rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4455,"Hey, how are you, mice ?",1.1478260869565218,0.0204146578182361,345,297,45,3
4456,Did you guys figure out whether lunch was feta cheese or crack cocaine,1.1478260869565218,0.0231240681436633,345,304,31,10
4457,"The wombat has escaped, Mr. Prime Minister.",1.1477987421383649,0.021833287660075,318,275,39,4
4458,Three blind mice?!!  I think not!!!,1.1476510067114094,0.0236499900914946,298,260,32,6
4459,If you don't let me name him Secretaricat then can't be friends.,1.1475903614457832,0.0225273329349655,332,290,35,7
4460,Just purrusing the neighborhood for cats.,1.147540983606557,0.0208424965644232,366,318,42,6
4461,"See, I told you.  As the new female Speaker of the House, look how they respect me!  I'm being given a Trump & GOP provided limo to the White House to cut a deal for us.",1.1474926253687316,0.0226195830056785,339,297,34,8
4462,"Rumour from the sewer has it that, he woke up like this.",1.1474926253687316,0.0214308490185933,339,294,40,5
4463,The hardest part was sewing the reins.,1.1474358974358974,0.0211044764764025,312,268,42,2
4464,Hi fatties,1.1473988439306355,0.0230610967313792,346,305,31,10
4465,The family had him Spotified.,1.1473684210526316,0.0237903614661019,285,248,32,5
4466,"I worked on the set of Robert Redford’s move; ‘The Horse Whisperer’ and well, a cat and horse are really no different!",1.1473354231974922,0.0222178789874672,319,277,37,5
4467,I wish I could get my cat to Piaffe like that.,1.1470588235294117,0.0217742943082269,340,296,38,6
4468,Stay away from him.  He uses hypnotism.,1.1470588235294117,0.022169167016243,340,297,36,7
4469,I have to guide my new horse to the carrots while we wait for his eyedrops to wear off.,1.146875,0.0225910026181812,320,279,35,6
4470,"Boys, all you have to do is take the 'fe' out of feline, and it'll stay in line.",1.146875,0.0234422343703139,320,281,31,8
4471,Her bio was just the lyrics to ‘Cats in the Cradle’ that’s how,1.1467065868263473,0.0215832687375004,334,290,39,5
4472,It’s all about the catmmunication.,1.1466666666666667,0.0235023343005989,300,262,32,6
4473,You guys have always been the butt of his jokes,1.1466275659824048,0.0228752272010668,341,300,32,9
4474,Even a blind mouse can tame a cat,1.1465798045602609,0.0226991876965611,307,267,35,5
4475,If I remove the shades he will fall down and that could be CATastrophic!,1.146551724137931,0.0229361713410627,348,307,31,10
4476,Who's leading who in the Democratic party,1.146417445482866,0.023786428870805,321,283,29,9
4477,If it weren't for the Toxoplasma gondii I never would have tried.,1.146341463414634,0.0218006988902886,328,285,38,5
4478,"Hey, you just need the right Cat-a-tonic and you can ride, too!",1.146341463414634,0.0222242535884923,328,286,36,6
4479,Are you going to the rodeo tomorrow night?,1.1461988304093569,0.021655287373872,342,298,38,6
4480,His name is Nine 'O Lives.,1.1461988304093569,0.0220476958924713,342,299,36,7
4481,Don't worry he can't see you with these blinders on,1.146131805157593,0.0217675753972899,349,305,37,7
4482,Whaddaya think it was,1.146067415730337,0.0218622799486854,356,312,36,8
4483,I can see clearly now,1.146031746031746,0.0227700855044216,315,275,34,6
4484,Riding off to the Wild Wild Pest,1.1459627329192548,0.0211279409197836,322,278,41,3
4485,"Left leg on the left, right leg on the right, and your mind in the middle. Oh yeah, opium, cat opium.",1.1458966565349544,0.0221610641227052,329,287,36,6
4486,90% inspiration 10% peeeeerspiration,1.145631067961165,0.0234749177675386,309,271,31,7
4487,"It’s a new video series. Cat and Mouse, Western Style.",1.1455696202531649,0.0227026178098136,316,276,34,6
4488,"How do you say ""giddyup"" in cat talk?",1.1455696202531649,0.0222557055665003,316,275,36,5
4489,Mickey likes playing a virtual cat.,1.1455696202531649,0.020857592257871,316,272,42,2
4490,I am a politician you sillies,1.1455108359133126,0.0236475798615098,323,285,29,9
4491,Cat'ch me if you can....,1.1455108359133126,0.0232374347439464,323,284,31,8
4492,Three words: Mueller's been fired,1.14540059347181,0.02221394132688,337,295,35,7
4493,Buy your own equipment on Amazon and get your cats at local rescue. We'll rewrite history.,1.1453488372093024,0.021927539505721,344,301,36,7
4494,I'm a mouse.,1.1452991452991452,0.0216513505722274,351,307,37,7
4495,I call the shots here!,1.1451104100946372,0.020796761820933,317,273,42,2
4496,"Evolutionary reversal, kids... I am enabling him in his denial of his phylogenetic tree....""",1.1450617283950617,0.0231699562193333,324,285,31,8
4497,"No worries, she doesnt have eyes behind her head",1.1449704142011834,0.0213449687623603,338,294,39,5
4498,He thinks I'm Britney Spears.,1.1448863636363635,0.0233928498250138,352,313,27,12
4499,I can’t wait to hear him screech when the farmer’s wife cuts off HIS tail!,1.144781144781145,0.022567884966659,297,258,35,4
4500,"""...basically, the entire procedure is foolproof.",1.144736842105263,0.022739943592788,304,265,34,5
4501,Never give up on a cat because a cat would never give up on you.,1.144736842105263,0.022739943592788,304,265,34,5
4502,He's qualifrd for the CAT-tucky Derby.,1.1446153846153846,0.0231028660759202,325,286,31,8
4503,I just put blinders on him and told  him to follow the smell of cheese.,1.1445427728613569,0.0204497706703736,339,293,43,3
4504,He is the first of three.,1.1445427728613569,0.0216923342719015,339,296,37,6
4505,I have some personal favors so this is what I wanted,1.1445427728613569,0.023618448488113,339,301,27,11
4506,Dood I told you anything is possible!,1.1445086705202312,0.022189479765517,346,304,34,8
4507,Did,1.1444444444444444,0.0216341247101012,360,316,36,8
4508,I told you...Brains before Braun. Clearly brains ALWAYS  wins!,1.1442307692307692,0.0237016765602822,312,275,29,8
4509,It's my new seeing-eye guide cat.,1.1441717791411044,0.0242341742058022,326,290,25,11
4510,"The nursery rhyme gave me the idea. Three mice, with a pair of blinders.",1.144092219020173,0.0213633433552572,347,303,38,6
4511,We're training for the Run for The Cheese second Saturday in May.,1.1440217391304348,0.0209659745141355,368,322,39,7
4512,They also play nonstop muzak cowboy songs.,1.1438127090301002,0.0224270978977488,299,260,35,4
4513,"And my next stunt is riding on the back of a horse while we are all at least partially blind, if not completely blind.",1.1438127090301002,0.0238812327137367,299,263,29,7
4514,"You guys ""unleaded"" or...?",1.14375,0.0219957204087736,320,279,36,5
4515,"The clock may have struck midnight, but that doesn't mean our power-dynamics need to turn back as well.",1.143730886850153,0.0212736444291922,327,284,39,4
4516,Lucky we all had LASIK!,1.1436950146627567,0.021169641875066,341,297,39,5
4517,One cat with blinders - See how we ride!,1.143646408839779,0.0200492168373808,362,314,44,4
4518,Thanks guys for the leg-up!,1.143312101910828,0.0222260300662758,314,274,35,5
4519,"Sorry, you're up next",1.1433021806853585,0.0232251818114724,321,283,30,8
4520,"It takes a lot of Purina Friskies and, when under the reigns, full visual briefing daily.",1.1428571428571428,0.021191898075957,350,306,38,6
4521,They love to see me do it -- something about 'hits.,1.1428571428571428,0.0234888935935002,315,278,29,8
4522,"Fame, baby!",1.1428571428571428,0.0215747504171891,350,307,36,7
4523,"Shoot your shot, right?",1.1428571428571428,0.0227355952452759,322,283,32,7
4524,"See, I  told you they could be tamed!""


Jill R Davis, St. Paul, M",1.1428571428571428,0.0203225713558447,364,317,42,5
4525,"""Jæja, ég fann að hann gæti verið þjálfaður!""",1.1428571428571428,0.0239154453153769,315,279,27,9
4526,You know that Dave has got it figured out.,1.1428571428571428,0.0230544511940919,315,277,31,7
4527,He's equfeline.,1.1424581005586592,0.0223312038742884,358,317,31,10
4528,"I added the blinders after what the press called the ""Great Flashlight Incident of 2017.""",1.142433234421365,0.0216681077880833,337,295,36,6
4529,We can call ourselves the Three Blinders Mice.,1.1424242424242423,0.0206520895250476,330,286,41,3
4530,I still don't understand why Jerry doesn't move next door to the house without a cat?,1.1424242424242423,0.0219493208733596,330,289,35,6
4531,It’s our new circus act.,1.1424148606811146,0.0209041527221135,323,280,40,3
4532,They protect her from the catnips.,1.142011834319527,0.0211978298011105,338,295,38,5
4533,"Don't worry Jerry, Tom is very nice.",1.141643059490085,0.0202430678866238,353,307,42,4
4534,Wait til you see his tempi changes!,1.1415929203539823,0.0215482529494137,339,297,36,6
4535,...hey Mitch and Lindsay...that shot for low T works real good...,1.1415929203539823,0.0211393579989452,339,296,38,5
4536,"I got her at the SPCA... and the best part is she's already rein-ready.""",1.141566265060241,0.0214043039679641,332,290,37,5
4537,The vet said he has a fistula; Would you mind having a look?,1.1415094339622642,0.0228497817876532,318,280,31,7
4538,This nag’s blind as a bat squeaky.”.,1.1415094339622642,0.0215079580874748,318,277,37,4
4539,"I don’t know about you, but I’m joining the Caravan!",1.1412742382271468,0.0231743385681295,361,323,25,13
4540,We're going for ratnip.,1.1412429378531073,0.0220828229804134,354,313,32,9
4541,I'd rather be Hannibal than keep following that Ganesh around.,1.1411764705882352,0.021488818000958,340,298,36,6
4542,I wanted a side saddle!,1.1411411411411412,0.022175529323667,333,293,33,7
4543,"There is a smiling mouse riding a cat using a saddle. To the right there are two other mice who are talking to each other, presumably about the mouse on the cat.",1.141065830721003,0.0236319122803553,319,283,27,9
4544,"Bell the cat? No, honey. This is Williamsburg.""",1.141065830721003,0.021445017602427,319,278,37,4
4545,It's Catlyft.  When you get to where you're going you can just leave him there.  Just make sure there's no Bird around or he'll chase.,1.1407185628742516,0.0208576574933963,334,291,39,4
4546,Whoever thinks pussification is rampant hasn't tried this,1.1407185628742516,0.0204220425570419,334,290,41,3
4547,Virtual Reality can ba a real  Dog n Pony show,1.1406727828746177,0.02111528266629,327,285,38,4
4548,The  Taxidermy Shop opens in 5 minutes. help me get our harness off Old Mouser.,1.1404109589041096,0.0240732649618122,292,258,27,7
4549,"Yup, Fluffy can spray a mite, but it ain't a problem if I get her to the litter box in time.",1.140401146131805,0.0207157804962273,349,305,39,5
4550,Wait till you see our Mouse Trap Reverse Demi Volte Haunches Out.,1.1403508771929824,0.0209658481231971,342,299,38,5
4551,His favorite food is Hay!,1.1402985074626866,0.0216418680907526,335,294,35,6
4552,It's the new Rooomba model. Like it?,1.1402439024390243,0.0223441580250867,328,289,32,7
4553,"Get a Kitten Bit Kit, or get kitten bit, kits.",1.1401869158878504,0.0226486928200898,321,283,31,7
4554,They say it comes with AI.,1.1401273885350318,0.0215952759687239,314,274,36,4
4555,Don't touch my shit.,1.14,0.0214382567824017,350,308,35,7
4556,I’m hoping to join the Synchronized Feline Squad in the Tournament of Roses Parade.,1.1399416909620992,0.021312451185538,343,301,36,6
4557,This is the new way to travel meow.,1.1399416909620992,0.021312451185538,343,301,36,6
4558,Gonna split before the farmer’s wife slits me!,1.1398176291793314,0.021860339957562,329,289,34,6
4559,There's no charge. I'm Mickey's great-great-great-great-great-great-great-great grandson.,1.139751552795031,0.0230068726884824,322,285,29,8
4560,"Ceasefire gone berserk.""",1.1396825396825396,0.0215312062956357,315,275,36,4
4561,"Hop on guys, this kitty is purrfect.",1.1396011396011396,0.0217581976017741,351,310,33,8
4562,C'mon guys! She's a really gentle cat!,1.1396011396011396,0.020996645692058,351,308,37,6
4563,How to Train your Dragon Cat,1.1395348837209305,0.0212542995736811,344,302,36,6
4564,I've got my cat right here!,1.1395348837209305,0.020851737305376,344,301,38,5
4565,"...the only way to beat a cat is to pretend to be one, too.",1.1393188854489165,0.0220854380225459,323,284,33,6
4566,"The sign did say: ""This Way to the Kiddie Rides""",1.139275766016713,0.0195330345409408,359,312,44,3
4567,"As long as we don't cut off ""his"" tail, he seems ok with it this way.",1.13915857605178,0.0222263975434519,309,271,33,5
4568,Whoa there Sir Tabbyfluffles,1.1391304347826088,0.0211964623526163,345,303,36,6
4569,How do you like my new land catamaran?  You know how afraid I am of water.,1.1390728476821192,0.0220405588789677,302,264,34,4
4570,"You have heard of the blind leaving the blind, well, this is the stupid leaving the blind.",1.1389728096676737,0.0221534209922872,331,292,32,7
4571,Lipazzaner moves next!,1.1385542168674698,0.0203763113315777,332,289,40,3
4572,The blinders prevent him from being frightened by other mice.,1.138328530259366,0.020682864915126,347,304,38,5
4573,Mice power over cat minds.,1.138235294117647,0.0209324001363496,340,298,37,5
4574,"I've never said this before, but I hope for his sake that his mode of transportation has complete blind spots.",1.138047138047138,0.021685104017205,297,259,35,3
4575,A fortunate feline fetish for us.,1.138047138047138,0.0236905852025038,297,263,27,7
4576,I don’t get why humans couldn’ t figure out dinosaur domestication. Heading over to patent these puppies.,1.138036809815951,0.0218943241610666,326,287,33,6
4577,"I don’t know what it is either, but it keeps those conniving cats at bay.",1.137931034482759,0.0212786568973718,319,279,36,4
4578,That will be a mice little catastrophe!,1.137809187279152,0.0217131599471385,283,246,35,2
4579,"You just grab them - they don't say anything,especially if they are from a red stated",1.1375838926174495,0.0231321064418286,298,263,29,6
4580,"Stay nude, my friends.",1.1374269005847952,0.0212255356417838,342,301,35,6
4581,You got a carving knife?,1.1373801916932906,0.0219597356200474,313,275,33,5
4582,"Hey, Do you know where I could get some saddle straps?",1.1372549019607845,0.021413132653922,357,316,33,8
4583,"Keep living in the mouse equivalent of the 36th century B.C. See if I care. Hi ho, Butterscotch!",1.1371951219512195,0.0208945850180812,328,287,37,4
4584,"Yeah, I know it's a mouse eating cat, but that dog was a bitch.",1.1370262390670554,0.0219580460678898,343,304,31,8
4585,So glad us field mice aren't in that feline's field of vision!!,1.1370262390670554,0.0219580460678898,343,304,31,8
4586,Visually - he's away.,1.1370262390670554,0.0215663246945965,343,303,33,7
4587,She read a sign as 'Cathorse' and now prefers oats and carrots,1.1369426751592355,0.0223539590870584,314,277,31,6
4588,The key to enslavement is crippling the captive.,1.136904761904762,0.0210134109867226,336,295,36,5
4589,Being the cats pajamas,1.1367781155015195,0.0221292664420769,329,291,31,7
4590,"Kitty passed her desensitization training with flying colors!"" 
Julia Raymond, Meridian, Idah",1.1366666666666667,0.0239370846347275,300,267,25,8
4591,Nah. Nah. We just won The Catalina by three lengths.,1.1366666666666667,0.0209572125197045,300,261,37,2
4592,"It doesn’t matter if they’re blind or not, you just grab ‘em.",1.1365079365079365,0.0213605942013348,315,276,35,4
4593,hey look  at this I got the next big thing. A catmobile....... OF THE FUTUR,1.1364985163204748,0.0213721962772818,337,297,34,6
4594,Thats Catawampus,1.1364985163204748,0.0217814973132106,337,298,32,7
4595,IF KIM JONG UN CAN MOVE OUR POWERFUL PREZ WHY CANT I ?,1.1363636363636365,0.0204073673886018,352,309,38,5
4596,"Excuse me, is this the way to Dodge City ?",1.1363636363636365,0.0204073673886018,352,309,38,5
4597,"He likes camels and dogs, too!",1.136094674556213,0.0208967159780033,338,297,36,5
4598,Don't worry Whitaker won't even look at you.,1.1358381502890174,0.0213900000312173,346,306,33,7
4599,"Row row row your cat, gently down the street.",1.135646687697161,0.0221546315845042,317,280,31,6
4600,"You know what they say about those ride on the backs of cats...""",1.1355932203389831,0.0216297447303896,295,258,34,3
4601,I never realized my appetite for mice was so tied to peripheral vision.,1.1355421686746987,0.0219405378709783,332,294,31,7
4602,I guarantee he'll get you out of the hole.,1.1355421686746987,0.0219405378709783,332,294,31,7
4603,"Mom, Dad, I'm with Ride-for-Cheese fundraiser wondering where's the Cheese?",1.135483870967742,0.0224572711208734,310,274,30,6
4604,"Cheese n’ Rice,Ma! They’re pussy blinders, not beer goggles.",1.1353846153846154,0.0222314247875029,325,288,30,7
4605,"After a big bowl of milk and a nap, this cat woke up blind. Of course, I had nothing to do with the milk or blinding. I'm innocent.",1.1352201257861636,0.0225335922107838,318,282,29,7
4606,"No money, no cats.",1.135135135135135,0.0222879349307981,333,296,29,8
4607,Ever met a cat with poor vision?,1.1350574712643675,0.0208811450145882,348,307,35,6
4608,They got the BEATS!,1.1349693251533743,0.0221670158081145,326,289,30,7
4609,"Its the 2018 version of the classic ""Three Blind Mice""",1.1349693251533743,0.0203928731439707,326,285,38,3
4610,It’s the whiskers AND winkers.,1.1348973607038124,0.02154037121137,341,302,32,7
4611,"I figured we change it up this year, really stir things up!",1.1347305389221556,0.021400398842546,334,295,33,6
4612,"Weird flex, but ok.",1.1346704871060171,0.0216011134248302,349,310,31,8
4613,I got him at the DUMB friends league!,1.1344262295081968,0.0211532588533835,305,267,35,3
4614,Aaah Yes!  The Power of Positive Thought!!  Way better than Belling the Cat!!!,1.134375,0.0224004841650961,320,284,29,7
4615,Cat’s eyes!,1.1342857142857143,0.0199648835032866,350,307,39,4
4616,And now we’re heading to the beach over there.,1.1341463414634143,0.0220393051282053,328,291,30,7
4617,The Power of Mind over Body,1.1341107871720115,0.0210200758032363,343,303,34,6
4618,Wait until the breeze will change its direction.,1.1341107871720115,0.0201926901179657,343,301,38,4
4619,"Now that I got Felix these blinders, there’s nothing that can kill this cat!",1.1339869281045751,0.0225614001917088,306,271,29,6
4620,"I call them blinders. Just like cellphones, they bloke the peripheral so they don't know what's going on.",1.1339031339031338,0.0207130820512811,351,310,35,6
4621,"This is how we are going to find some of our relatives, live or otherwise.",1.133738601823708,0.0202190496894377,329,288,38,3
4622,I finished my Guinness and gave him a boxing lesson.  Now he’ll do whatever I tell him!,1.1335403726708075,0.021382384382141,322,284,33,5
4623,They see me rollin'.....they hatin',1.1333333333333333,0.0200829646478905,345,303,38,4
4624,10 bucks for two! One midterm-election ride!,1.1333333333333333,0.0218096218695874,300,264,32,4
4625,"It'll be a climb, but she's auditioning for Die Valkyrie next week.",1.133136094674556,0.0207426418819571,338,298,35,5
4626,Ooh...it's my turn to go on the kiddie ride next!,1.1331168831168832,0.0204496514893602,308,269,37,2
4627,"Stephen West: “The favorite was scratched.”
Angela O’Neal: “The blind leading the blind.”  
Markell West “If we name him Mouse, we can be the four blind mice for Halloween.”
Wes Dennis: ""I can't see how THIS could go wrong.""",1.1331168831168832,0.0237959798008617,308,276,23,9
4628,my version of Three Blind Mice.,1.1329113924050631,0.022505713676109,316,281,28,7
4629,Toxoplasmosis is fun!,1.1329113924050631,0.022505713676109,316,281,28,7
4630,"See? I can disrupt things, too!",1.1327433628318584,0.0202587830696795,339,298,37,4
4631,Calico herding is when the mouse gets rid of the cat.,1.1327433628318584,0.0193780492912893,339,296,41,2
4632,The blinders are virtual reality screens flashing scenes of cavorting mice in fields of catnip.  Keeps this guy on the straight and narrow and us guys safe.,1.132716049382716,0.0217030006525611,324,287,31,6
4633,"We won out of the box.""",1.132686084142395,0.0228197290597532,309,275,27,7
4634,"Stop you hemming and hawing, once focused, she is a real pussy cat",1.1326259946949602,0.0178901330833277,377,328,48,1
4635,Lice check”,1.1325301204819278,0.0213664945064259,332,294,32,6
4636,I guess someone will be grabbing ladies by the pussy.,1.1323943661971831,0.0216266682089669,355,317,29,9
4637,Cats are said to own their humans. But have humans tried blinders to get some respect?,1.132183908045977,0.0203320387625259,348,307,36,5
4638,The ancients kept tying the bell; for us the bell never tolls,1.1319018404907977,0.0206839679474448,326,287,35,4
4639,Don't think that I feed her.,1.1318681318681318,0.0217886693366606,273,239,32,2
4640,He can't see us with his blinders on.,1.1317567567567568,0.0229174978924023,296,263,27,6
4641,I Gruffalo’d him.,1.1317365269461075,0.020381799440099,334,294,36,4
4642,Remy got a new ride.,1.1316526610644255,0.020384897697794,357,316,35,6
4643,No flash pictures - he's in the Sunken Place.,1.131578947368421,0.0196605942597873,342,300,39,3
4644,I'm going to find out who Ronan Farrow's daddy is.,1.131578947368421,0.0205143318802202,342,302,35,5
4645,"We might be of 'Three Blind Mice' notoriety, but this guy's blind as a cat!",1.131578947368421,0.0209281445764725,342,303,33,6
4646,The Three Sighted Mice and the Cat that Renamed Them.,1.1314984709480125,0.0223700258682538,327,292,27,8
4647,I can finally stop calling the fire department!,1.1314102564102564,0.0221514183661767,312,277,29,6
4648,"If you want to ride,  you must enter from the FRONT. The rear is for EXIT only.",1.13125,0.0208760664135469,320,282,34,4
4649,SEE WHERE HE'S GOING ?,1.1310975609756098,0.021453053526554,328,291,31,6
4650,"Hey, now.  I'm just along for the ride.",1.1308411214953271,0.0203418680931578,321,282,36,3
4651,"Come on guys, without seeing us his preconceptions have no merit.",1.1307420494699647,0.0206898494812956,283,247,35,1
4652,"And if you feed it enough, it can go into space.",1.1306990881458967,0.0205067616693934,329,290,35,4
4653,"Gluten-schmuten; chafing, not cheese, will be our downfall.",1.1306990881458967,0.0209537799490202,329,291,33,5
4654,"Come, get on he will take us to the boarder,",1.130681818181818,0.0197080799160292,352,310,38,4
4655,"Three blind mice.
See how they run.
They saddled a cat and the first hopped on.
They said ""He looks calm!"" and prepared for the fun.
He scratched out their eyes and now they're on the run.
Three blind mice.",1.1305841924398623,0.0225828911661992,291,258,28,5
4656,I give good head.,1.1303116147308785,0.0223386540738619,353,318,24,11
4657,I saved money on insurance; 'Goin' up the country!,1.1303030303030304,0.0199928534936037,330,290,37,3
4658,The blinders are amazing!,1.1303030303030304,0.020448361446183,330,291,35,4
4659,"Yeah, I know...I've always ridden dogs. Brand blindness?",1.1302931596091206,0.0218349529462498,307,272,30,5
4660,My Cougar is,1.1301775147928994,0.0222266292627331,338,303,26,9
4661,"I don’t think one mouse with one blind cat is catchy enough. Why don’t the two of you contribute something?
Ellen Sullivan, Newbury, Ma.",1.13013698630137,0.0214387400498547,292,257,32,3
4662,All you have to do is turn the saddle.,1.130030959752322,0.0216030401044247,323,287,30,6
4663,Reporder to the Border.,1.1299093655589123,0.0221134328351504,331,296,27,8
4664,"Why did the chicken cross the road?
Because it was stupid.",1.1299093655589123,0.0208344413762208,331,293,33,5
4665,We're entered in the Catnip Tournament.,1.1296829971181557,0.0202358750552184,347,307,35,5
4666,"It's just a little ritzy, that's all.",1.1296829971181557,0.0198200045218985,347,306,37,4
4667,''Giddy-up pussy! he grinned and cracked his whip.'',1.1296296296296295,0.0206337025378943,324,286,34,4
4668,Rats! He was my ride,1.1295681063122924,0.0220607346131133,301,267,29,5
4669,"Well I don't favor talkin' to vermin, but I'll talk to you just this once.""  Pilgrim",1.1293375394321767,0.0218209217567806,317,282,29,6
4670,"Taming them was easier than I expected. I broke this one by purring 'Oh Donald, my Diabolical Despot!'",1.1293103448275863,0.020985727591681,348,310,31,7
4671,"""Well, cats aren't that courageous. You’ve only got to run the other way...""",1.128930817610063,0.0198485017776147,318,279,37,2
4672,Any of you fellows need a ride on this big horse?,1.1288343558282208,0.0222790566840612,326,292,26,8
4673,Catamice?,1.1288343558282208,0.0209696418818557,326,289,32,5
4674,I can’t tell you how I did it. He might ear me!,1.1287425149700598,0.0219248012804955,334,299,27,8
4675,"I'm not horsing around, he's a stable thoroughbred.",1.1287425149700598,0.0206579463998391,334,296,33,5
4676,She ain't been the same since she heard 'A Toot and a Snore in '74.',1.1286173633440515,0.0215697875643066,311,276,30,5
4677,"'Niger'? No, never heard of it. Why?",1.128358208955224,0.0210291553151267,335,298,31,6
4678,Follow me !,1.1282798833819243,0.0194452948556336,343,302,38,3
4679,They look like the mouse that stole the cheese.,1.1282051282051282,0.0219785127286607,312,278,28,6
4680,We'll be in the counters in no time.,1.128125,0.0216272920850261,320,285,29,6
4681,Three blind mice and a cat with blinders!,1.1279761904761905,0.0201047858679659,336,297,35,4
4682,I guess distractions do control you if you want to eat them,1.127906976744186,0.0206618268163647,344,306,32,6
4683,So they ride these things called horses...,1.127536231884058,0.0201921185901978,345,306,34,5
4684,Hey fellas,1.1274787535410764,0.0207040823813912,353,315,31,7
4685,Hey comrades! Wanna join me for a kitty ride?,1.1273291925465838,0.0210452982660342,322,286,31,5
4686,He really digs Moussorski!,1.1272727272727272,0.0198210994351462,330,291,36,3
4687,Follow me to the tabby stables,1.1272727272727272,0.0198210994351462,330,291,36,3
4688,"No worries, been there before!",1.1272189349112427,0.0190943772727984,338,297,39,2
4689,There is a greyhound in town.,1.1271676300578035,0.0192870809344773,346,305,38,3
4690,Need a hand.,1.1271186440677967,0.0206486537981126,354,316,31,7
4691,Be the girl of your own dreams.,1.1270903010033444,0.0225156273588786,299,267,26,6
4692,Don't blame the rat to tame the cat!,1.1270358306188926,0.0211558456421758,307,272,31,4
4693,"One blind cat, one blind cat,
See him not run, see him not run.",1.1267605633802815,0.0205935198154693,355,317,31,7
4694,"Climb aboard, he's broken to saddle.",1.1267217630853994,0.0191462765114131,363,321,38,4
4695,Donald ! did I hear you say ”When rats leave the ship...they usually go on the backs of fat French cats”  meow ‼️,1.1265060240963856,0.0201653763500963,332,294,34,4
4696,CATpture your goals,1.126153846153846,0.0213120647870204,325,290,29,6
4697,"Even though we just met him, I like him. I call this feat ""The Taming of the New"".",1.126099706744868,0.0206788600877309,341,304,31,6
4698,I'll be back soon. Don't let the apes see you.,1.1260744985673352,0.0203816793954779,349,311,32,6
4699,...and Marc Anthony thinks it likes cheese now!,1.1257861635220126,0.0196613779310375,318,280,36,2
4700,-let go!...jump in the back.,1.1257861635220126,0.0206458218512677,318,282,32,4
4701,"?Don""t be a wise guy I trained him to love",1.125766871165644,0.0208012138631464,326,290,31,5
4702,"My new venture..kitty uber.




Susan Elwood monterey california",1.125748502994012,0.0209291641499624,334,298,30,6
4703,Bet this beats HUGE EGGS on YouTube!,1.1253918495297806,0.0215212552868129,319,285,28,6
4704,We raised him with crumbs of cat food.,1.1253918495297806,0.0205847766540463,319,283,32,4
4705,This is what I bought with my California fire insurance money,1.1253918495297806,0.0219745336408255,319,286,26,7
4706,Dig my new Whip gents,1.125382262996942,0.0193366976060895,327,288,37,2
4707,"Cats are the new canes.""",1.1253731343283582,0.0195430707568052,335,296,36,3
4708,Ice cream has no bones.,1.125,0.022270392935847,312,280,25,7
4709,Foo bar,1.125,0.0194883924776931,336,297,36,3
4710,"There he goes, thinking he could enter a cat in the Kentucky Derby>",1.125,0.0205080316294039,344,307,31,6
4711,I stole this rig from the Cartoon Editor of the New Yorker. Now he'll have to see Trump's economy as leading the world in a good direction.,1.125,0.0210026145065279,352,316,28,8
4712,"I set the earphones to keep playing the Mickey Mouse Club theme song.  And get this, his name is 'Bose'.",1.1246376811594203,0.0200354799276967,345,307,33,5
4713,"The cat is too small, the jockey too big, the trainer too old, and I'm too dumb to know the difference.",1.1246200607902737,0.0215017790477977,329,295,27,7
4714,"It's easy. It's called ""belling the cat"" -- the shades help, too.",1.1245901639344262,0.020578762856398,305,270,32,3
4715,It's only possible because of the blinders.,1.1242937853107344,0.0197070203489146,354,315,34,5
4716,Doctor Peale was right!,1.1242603550295858,0.0193799430173933,338,299,36,3
4717,"Coming soon to a theater near you, Vin Fieval in The Fast and the Fur-ious: 9 Lives",1.1242424242424245,0.0191718715230426,330,291,37,2
4718,Equestrienne cat at his best!,1.124223602484472,0.0194323219936394,322,284,36,2
4719,"Break ‘me, put blinders on ‘em and they become a cheap ride",1.124203821656051,0.019703560749644,314,277,35,2
4720,Doesn’t he know that cat steeds are out?,1.1241830065359475,0.0205154424492425,306,271,32,3
4721,"Neigh, we are not just horsing around. No cat and mouse games here but she unnecessarily purr-sists on wearing blinders even though we're in a stable relationship. Well, it's been mice talkin' to ya.",1.1241610738255037,0.0228981765512695,298,268,23,7
4722,Oy! No Loitering,1.1239193083573489,0.0199262917189682,347,309,33,5
4723,"Follow me, when it drops a load there's still plenty of good stuff to eat in there!",1.1239193083573489,0.0215334470459039,347,313,25,9
4724,WE'VE BECOME VERY CLOSE FRIENDS,1.1238670694864048,0.0209456580456319,331,296,29,6
4725,"He's a great fit""",1.1238670694864048,0.0195905749448305,331,293,35,3
4726,If you two could see me now! The procedure was just two days ago!!,1.1238390092879258,0.0208113876337875,323,288,30,5
4727,Just lower your squeak--this one takes me to work every day.,1.1238390092879258,0.0193758838704667,323,285,36,2
4728,I’ll be back on St. Catrick’s Day...,1.1237785016286646,0.021958467335675,307,275,26,6
4729,Doesn't matter how little our used vehicle sells for as long as Mr. Lemon here is hungry every time we resell him.,1.1236749116607774,0.0225749435044345,283,253,25,5
4730,Whats a matter? Mouse got your reigns?,1.1235955056179776,0.018351467812899,356,314,40,2
4731,It’s a Commensalism relationship.,1.1226415094339623,0.0199738388935423,318,282,33,3
4732,"Grab?"" I thought he said ""ride.",1.1226415094339623,0.0214120178123403,318,285,27,6
4733,Mousetery Science Theatre 3000,1.1223880597014926,0.019826328255443,335,298,33,4
