rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2455,Orbital velocities won't get you very far. Just sayin'.,1.2093023255813953,0.0471232022332827,86,69,16,1
2456,"Okay, son, just keep it under 800.",1.2093023255813953,0.0471232022332827,86,69,16,1
2457,"Sir, did you realise both your tail-lights are out?",1.2093023255813953,0.0471232022332827,86,69,16,1
2458,I'm just surprised I caught up to you.,1.2093023255813953,0.052609807176551,86,71,12,3
2459,"Speed limits are not rocket science, sir.",1.2093023255813953,0.0551487952939263,86,72,10,4
2460,"Congratulations, you just set the land speeding record.",1.2093023255813953,0.0499419062505264,86,70,14,2
2461,"Ok, where's the firefight?",1.2093023255813953,0.0575759275530052,86,73,8,5
2462,You were going 500 mph in a 400 mph zone.,1.2093023255813953,0.0575759275530052,86,73,8,5
2463,Sir you were going 500 miles per hour in a 25 mile per hour zone,1.2093023255813953,0.052609807176551,86,71,12,3
2464,You can't do Mach 1 in a 30 m.p.h. zone.,1.2093023255813953,0.0551487952939263,86,72,10,4
2465,Did you know your left afterburner is wonky?,1.2093023255813953,0.0499419062505264,86,70,14,2
2466,Turn down the radio please.,1.2093023255813953,0.0551487952939263,86,72,10,4
2467,"License and registration in 3, 2, 1….",1.2093023255813953,0.0551487952939263,86,72,10,4
2468,So this is the new Tesla!,1.2093023255813953,0.0551487952939263,86,72,10,4
2469,I clocked you doing Mach 2 in a Mach 1 zone. I'm afraid I'm going to have to write you up.,1.2093023255813953,0.0599048015171272,86,74,6,6
2470,"Mach 10 is not the posted speed limit, sir.",1.2093023255813953,0.052609807176551,86,71,12,3
2471,"Sorry son, but bitcoin isn't a payment option.",1.2093023255813953,0.0575759275530052,86,73,8,5
2472,"It's posted, sir: no afterburners.",1.2093023255813953,0.052609807176551,86,71,12,3
2473,You know this would be different if you were black.,1.2093023255813953,0.0599048015171272,86,74,6,6
2474,Where's the fire-- on Mars?,1.2093023255813953,0.0499419062505264,86,70,14,2
2475,"Son, the error code on my radar gun, in the owners manual it translates to ""arrest him"".",1.2093023255813953,0.0551487952939263,86,72,10,4
2476,"No , you are flying too low...",1.2093023255813953,0.0499419062505264,86,70,14,2
2477,No texting!,1.2093023255813953,0.0575759275530052,86,73,8,5
2478,Your tail light's busted,1.2093023255813953,0.052609807176551,86,71,12,3
2479,You were going just a bit over the speed limit.,1.2093023255813953,0.0551487952939263,86,72,10,4
2480,How fast does snapchat say that you were going?,1.2093023255813953,0.052609807176551,86,71,12,3
2481,"Please turn off your engines, I can't hear you.",1.2093023255813953,0.0499419062505264,86,70,14,2
2482,We're serious about the seat belt law in this state buddy,1.2093023255813953,0.052609807176551,86,71,12,3
2483,I couldn't get it up.,1.2093023255813953,0.052609807176551,86,71,12,3
2484,Uber or Lyft?,1.2093023255813953,0.052609807176551,86,71,12,3
2485,"No, I'm afraid it's miles per hour, not mach per hour.",1.2093023255813953,0.0499419062505264,86,70,14,2
2486,"Sorry, sir, but there is a minimum speed of 40 m.p.h. on this road.",1.2093023255813953,0.052609807176551,86,71,12,3
2487,You were in the HOV lane.,1.2093023255813953,0.052609807176551,86,71,12,3
2488,Your tail lights are too bright.,1.2093023255813953,0.052609807176551,86,71,12,3
2489,I clocked you at Mach I in a 25 MPH zone.,1.2093023255813953,0.0499419062505264,86,70,14,2
2490,Third one of these I've pulled over this week.,1.2093023255813953,0.0551487952939263,86,72,10,4
2491,Sorry officer... I just pulled over to safely take a call. High tech ride but no blue tooth.,1.2093023255813953,0.0575759275530052,86,73,8,5
2492,Do you realize you're missing back left heat shield?,1.2093023255813953,0.0551487952939263,86,72,10,4
2493,You were going under the speed limit for this vehicle.,1.2093023255813953,0.0551487952939263,86,72,10,4
2494,Your brake lights are out.,1.2093023255813953,0.0499419062505264,86,70,14,2
2495,"Yeah, I'd say it is running a little hot.",1.2093023255813953,0.0499419062505264,86,70,14,2
2496,I've warned you before about that broken tail light.,1.2093023255813953,0.0551487952939263,86,72,10,4
2497,"Sir, I'm going to have to ask you to eject yourself from the rocket-shark",1.2093023255813953,0.0551487952939263,86,72,10,4
2498,"Yeager, hmm....any relation to Chuck?",1.2093023255813953,0.0551487952939263,86,72,10,4
2499,this is your second warning to cool your jets,1.2093023255813953,0.0499419062505264,86,70,14,2
2500,"Sir, do you realize you were going 1,340 in a 35 mph zone?",1.2093023255813953,0.0575759275530052,86,73,8,5
2501,"You guys always go for out of state plates, huh?",1.2093023255813953,0.0499419062505264,86,70,14,2
2502,Thanks for pulling over.,1.2093023255813953,0.0551487952939263,86,72,10,4
2503,I'm giving you a ticket for driving too slow.,1.2093023255813953,0.0551487952939263,86,72,10,4
2504,"No, I'm Jerry Jetson, George's older brother.",1.2093023255813953,0.0575759275530052,86,73,8,5
2505,You know better than to break Mach 4.,1.2093023255813953,0.0499419062505264,86,70,14,2
2506,Did you know one of your taillights is out?,1.2093023255813953,0.0471232022332827,86,69,16,1
2507,Any idea how much faster than the speed of sound you were going?,1.2093023255813953,0.0471232022332827,86,69,16,1
2508,sir i pulled you over because this is a no fly zone.,1.2093023255813953,0.0551487952939263,86,72,10,4
2509,Do you know what Mach number you were going?,1.2093023255813953,0.052609807176551,86,71,12,3
2510,"But Officer, I couldn't hear your siren, I had broken the speed of sound!",1.2093023255813953,0.052609807176551,86,71,12,3
2511,You can't go faster than my radar gun. It's the law ... of physics.,1.2093023255813953,0.052609807176551,86,71,12,3
2512,"But officer, 120 is the new 60.",1.2093023255813953,0.052609807176551,86,71,12,3
2513,I clocked you doing 2800 in a 55 mile per hour zone.,1.2093023255813953,0.0575759275530052,86,73,8,5
2514,"Actually, I know precisely how fast I was going.",1.2093023255813953,0.0499419062505264,86,70,14,2
2515,Now remember to get that tail light fixed soon.,1.206896551724138,0.0545642773929108,87,73,10,4
2516,Did you know that your brake light is not working?,1.206896551724138,0.0494231115439593,87,71,14,2
2517,Do you know how many times over the speed of sound you were going?,1.206896551724138,0.0545642773929108,87,73,10,4
2518,You're in a no afterburner zone.,1.206896551724138,0.0466404947264146,87,70,16,1
2519,I'm afraid that tic tac can't help you now.,1.206896551724138,0.0545642773929108,87,73,10,4
2520,No ma'am. The supersonic zone ended several miles back.,1.206896551724138,0.0545642773929108,87,73,10,4
2521,"I'm sorry Mr. President-Elect, but our state road safety laws do apply to you. Now, please give me your birth certificate.",1.206896551724138,0.0545642773929108,87,73,10,4
2522,I had you clocked at 800 miles above speed limit.,1.206896551724138,0.0569611145762831,87,74,8,5
2523,"No, we don't recognize license plates from Pluto.",1.206896551724138,0.0520572008568323,87,72,12,3
2524,"I'm sorry sir, but rockets haven't been cool since the '56 Chevy.",1.2045454545454546,0.0563591699447179,88,75,8,5
2525,"It's illegal to drive without running lights, especially so at 450 miles per hour.",1.2023809523809523,0.0581305677775813,84,72,7,5
2526,Your left turn light is on and it's driving everybody crazy.,1.2023809523809523,0.0501854332671282,84,69,13,2
2527,You're in the HOV lane. Anyone else in there?,1.2023809523809523,0.0472410412624924,84,68,15,1
2528,This is a no-mach speed zone.,1.2023809523809523,0.0501854332671282,84,69,13,2
2529,"Sorry, Officer. I was listening to NPR and didn't hear the siren.",1.2023809523809523,0.055608463182317,84,71,9,4
2530,"That's right, three. I got you for 12,775 in a 45, then 3,788 in a 65... plus Failure to Yield.",1.2023809523809523,0.0529663992060461,84,70,11,3
2531,Thank you for becoming our top donor.,1.2023809523809523,0.0529663992060461,84,70,11,3
2532,"Yea, that's right, you've been off the Salt Flats for 5 miles.",1.2023809523809523,0.0529663992060461,84,70,11,3
2533,According to Google maps this is the best route,1.2023809523809523,0.0501854332671282,84,69,13,2
2534,"Taking off, or landing?",1.2023809523809523,0.0472410412624924,84,68,15,1
2535,"Sir, you need a permit to break the sound barrier",1.2023809523809523,0.0472410412624924,84,68,15,1
2536,I'll be glad to give you directions to the Bonneville Salt Flats. I'll also be glad to give you a ticket.,1.2023809523809523,0.0501854332671282,84,69,13,2
2537,"Yes, I donate to the Police quarterly.",1.2023809523809523,0.0529663992060461,84,70,11,3
2538,Is this the road to the salt flats?,1.2023809523809523,0.0501854332671282,84,69,13,2
2539,"Never mind me, how fast were you going?",1.2023809523809523,0.0581305677775813,84,72,7,5
2540,"That's all well and good, son. But in this county you need to signal before an afterburn.",1.2023809523809523,0.0501854332671282,84,69,13,2
2541,"Sir, are you aware that your afterburner light is broken?",1.2023809523809523,0.0501854332671282,84,69,13,2
2542,Would you believe I'm on my way to DMV?,1.2023809523809523,0.0529663992060461,84,70,11,3
2543,"I don't care if a light year is a unit of distance, not speed. You were going too fast.",1.2023809523809523,0.0529663992060461,84,70,11,3
2544,"And is your first name pronounced Ee-lon or Ay-lon, Mr. Musk?",1.2023809523809523,0.055608463182317,84,71,9,4
2545,"You understand, of course, that the raison d'être of my vehicle is to break barriers.",1.2023809523809523,0.0529663992060461,84,70,11,3
2546,I got you going Mach 3 in a Mach 2 zone.,1.2023809523809523,0.0501854332671282,84,69,13,2
2547,"Sir, your turn signals are smoking.",1.2023809523809523,0.0501854332671282,84,69,13,2
2548,Do you know how fast you should have been going?,1.2023809523809523,0.055608463182317,84,71,9,4
2549,"Well yeah, the problem is the speed limit. But my name ain't Houston?",1.2023809523809523,0.0529663992060461,84,70,11,3
2550,"But I thought being part of the 1% gave me license to do anything, anytime, anywhere.",1.202247191011236,0.0484166440394796,89,73,14,2
2551,"Great, now my insurance is going to sky rocket.",1.2,0.0467426352442802,85,69,15,1
2552,This is an illegal landing zone; I am going to have to ask you to move.,1.2,0.0550019098216926,85,72,9,4
2553,Because I have acrophobia.,1.2,0.0574919309890661,85,73,7,5
2554,So sir I caught you for texting and flying...,1.2,0.049648625302195,85,70,13,2
2555,"Airplane seat belts don't pass muster down here, pal.",1.2,0.0523936831995583,85,71,11,3
2556,Your parachute failed to deploy at the last stop sign.,1.2,0.0574919309890661,85,73,7,5
2557,"I don't need to be a rocket science to give you a ticket, Mister.",1.2,0.0550019098216926,85,72,9,4
2558,"Sir, no need to speed yet. The Canadian border's open till January 20th.",1.2,0.0550019098216926,85,72,9,4
2559,So this is the new Tesla!,1.2,0.0523936831995583,85,71,11,3
2560,You were traveling at Mach 2 in a 45 mile per hour zone.,1.2,0.049648625302195,85,70,13,2
2561,"Sir, do you know how fast you were fleeing the country?",1.2,0.0550019098216926,85,72,9,4
2562,I'm writing you up for a noise violation when you broke the sound barrier.,1.2,0.049648625302195,85,70,13,2
2563,"Sorry, but the Salt Lake flats are in Utah.",1.2,0.0523936831995583,85,71,11,3
2564,Is it because I'm white?,1.2,0.049648625302195,85,70,13,2
2565,I clocked you at 850.,1.2,0.0523936831995583,85,71,11,3
2566,"I don't know, couldn't have been more than eight hundred.",1.2,0.0574919309890661,85,73,7,5
2567,"If you were going any slower, I'd have to be writing you a parking ticket.",1.2,0.0523936831995583,85,71,11,3
2568,"So you're going to Canada, are you? Can I hitch a ride?",1.2,0.049648625302195,85,70,13,2
2569,NASA is really aiming low these days.,1.2,0.049648625302195,85,70,13,2
2570,I've clocked you going 20x the speed of sound in a 10x the speed of sound zone.,1.2,0.0467426352442802,85,69,15,1
2571,"You were doing 25,000 mph in a 25 mph zone....",1.2,0.0550019098216926,85,72,9,4
2572,You missed 74 stop signs and destroyed a cow. Selfie?,1.2,0.0523936831995583,85,71,11,3
2573,"Mr. Musk, you're no longer in California.",1.2,0.0550019098216926,85,72,9,4
2574,Hmmm...do I know how fast I was going...55? 75? 285? Let me know when I'm getting warm...,1.2,0.0523936831995583,85,71,11,3
2575,Your right thruster light is out.,1.2,0.049648625302195,85,70,13,2
2576,Your brake lights are out. License and registration please,1.2,0.049648625302195,85,70,13,2
2577,"Are you aware that you were going 60,000 mph over the limit?",1.2,0.0574919309890661,85,73,7,5
2578,"That's right, Mr. Musk. You're required to have both a front and a rear license plate.",1.2,0.0550019098216926,85,72,9,4
2579,How's the pick up?,1.2,0.0550019098216926,85,72,9,4
2580,"I don't care if you were faster than sound, using a phone while driving is illegal.",1.2,0.0574919309890661,85,73,7,5
2581,You were doing 38 in a 30 mph zone.,1.2,0.0550019098216926,85,72,9,4
2582,I didn't see anything... I heard a sonic boom.,1.2,0.0550019098216926,85,72,9,4
2583,"Do you know why I pulled you over, Sir?",1.2,0.0550019098216926,85,72,9,4
2584,Do you know what mach you were going?,1.2,0.0436435780471984,85,68,17,0
2585,"For safety, I'll need you to push this off the highway until your tow arrives.",1.2,0.0574919309890661,85,73,7,5
2586,Are you sure the sign didn't say ONE sixty-five officer?,1.2,0.0523936831995583,85,71,11,3
2587,I had you doing Mach 4 in a 30 mile per hour zone.,1.2,0.0523936831995583,85,71,11,3
2588,"Yes, I do know how to get to the Bonneville Salt Flats but you were still speeding.",1.2,0.0550019098216926,85,72,9,4
2589,You've got a broken tail light.,1.2,0.0550019098216926,85,72,9,4
2590,You were clocked at Mach 4 in a Mach 3 Zone.,1.2,0.0523936831995583,85,71,11,3
2591,Wrong turn Mr. Musk?,1.2,0.049648625302195,85,70,13,2
2592,"No, I don't issue warnings to first-time rocket offenders.",1.2,0.0574919309890661,85,73,7,5
2593,Sir did you know your taillight was out?,1.2,0.0550019098216926,85,72,9,4
2594,"""You're kidding! This is a no fly zone?",1.2,0.049648625302195,85,70,13,2
2595,Did you realize that you were doing Mach 7 in a school zone?,1.2,0.0550019098216926,85,72,9,4
2596,"Sorry for the inconvenience Senator McConnell, and give your best to the Mrs.",1.2,0.0523936831995583,85,71,11,3
2597,Can I see your smog certificate?,1.2,0.0523936831995583,85,71,11,3
2598,I'm going to have to write you up on that missing tail light.,1.2,0.0550019098216926,85,72,9,4
2599,Could you tell me how fast you were going?,1.2,0.049648625302195,85,70,13,2
2600,Your left rear after-burner is out.,1.2,0.0550019098216926,85,72,9,4
2601,"Sir, do you know your left high pressure oxidizer turbo pump is out?",1.2,0.049648625302195,85,70,13,2
2602,"Sir, are you aware your license plate light is out?",1.2,0.0550019098216926,85,72,9,4
2603,I clocked you at 500 times the speed limit.,1.2,0.0574919309890661,85,73,7,5
2604,I'll take a driver's license or a pilot's license.,1.2,0.0467426352442802,85,69,15,1
2605,Don't give me that old perception and reality stuff.,1.2,0.0467426352442802,85,69,15,1
2606,Your afterburners need watering.,1.2,0.0523936831995583,85,71,11,3
2607,Your tail lights are out.,1.2,0.0523936831995583,85,71,11,3
2608,"Hey rocket man. You might rule the skyway, but the highway is still my way.",1.2,0.0574919309890661,85,73,7,5
2609,"Oh, so you heard the results of the election?",1.2,0.0574919309890661,85,73,7,5
2610,"Thanks for pulling over. I see you are not wearing a  seat belt, and your catalytic converter seems to be defective.",1.2,0.0550019098216926,85,72,9,4
2611,I stopped you for tailgating,1.2,0.0574919309890661,85,73,7,5
2612,Could you tell me which way to the moon?,1.2,0.0523936831995583,85,71,11,3
2613,You failed to signal before you turned and burned,1.2,0.049648625302195,85,70,13,2
2614,I pulled you over because your taillights are burned out.,1.2,0.0550019098216926,85,72,9,4
2615,You were doing Mach 1 in a twenty-five.,1.2,0.0550019098216926,85,72,9,4
2616,Show me your pilot's license and registration.,1.2,0.049648625302195,85,70,13,2
2617,Did you know that you have a tail light out?,1.2,0.0550019098216926,85,72,9,4
2618,"Oh, didn't realize you're white. On your way.",1.2,0.0598784950852095,85,74,5,6
2619,Break light's out.,1.2,0.0523936831995583,85,71,11,3
2620,Did you know your left rear light is out?,1.2,0.049648625302195,85,70,13,2
2621,You know your left brake light is out?,1.2,0.0523936831995583,85,71,11,3
2622,"Officer, forget it. The judge won,'t believe you.",1.2,0.0436435780471984,85,68,17,0
2623,"Your right rear breaklight is out, plus, this is the most extreme mid-life crisis car I have seen.",1.2,0.0550019098216926,85,72,9,4
2624,Do you realize you were going 200mph over the speed limit?,1.2,0.0550019098216926,85,72,9,4
2625,Fire or a weddin'?,1.2,0.0523936831995583,85,71,11,3
2626,You were going Mach 3 in a Mach 1.,1.2,0.049648625302195,85,70,13,2
2627,"Here's a ticket for $1,000,006, you were going a thousand miles an hour above the speed limit. Slow down.",1.2,0.0550019098216926,85,72,9,4
2628,"""What makes you think I was speeding"".",1.2,0.0550019098216926,85,72,9,4
2629,"Sir, are you licensed by anyone else besides Donald Trump?",1.2,0.0550019098216926,85,72,9,4
2630,All of our squad cars are now outfitted with warp drive.,1.2,0.0523936831995583,85,71,11,3
2631,"Sorry officer, I hit the wrong star-date.",1.2,0.0436435780471984,85,68,17,0
2632,"Those aren't street legal after-burners, are they son?",1.2,0.0523936831995583,85,71,11,3
2633,"Your tail-lights are not only burned out, they burned down several head of cattle and a few goats.",1.2,0.0523936831995583,85,71,11,3
2634,You incinerated that bicyclist you passed.,1.2,0.049648625302195,85,70,13,2
2635,I've heard that one before.,1.2,0.0523936831995583,85,71,11,3
2636,"Do you know why I stopped you today, ma'am?",1.2,0.0550019098216926,85,72,9,4
2637,"Is there something wrong, officer?",1.2,0.0523936831995583,85,71,11,3
2638,"Okay, where's the supernova?",1.2,0.049648625302195,85,70,13,2
2639,"Really, that fast?",1.2,0.049648625302195,85,70,13,2
2640,"Sir in some places passing to the left isn't even legal, let alone passing over them.",1.2,0.0523936831995583,85,71,11,3
2641,you're going mach 3 in a mach 2 zone.,1.2,0.049648625302195,85,70,13,2
2642,Sorry 'Sully' but I'm going to need full name and registration.,1.2,0.0574919309890661,85,73,7,5
2643,"Yes, Officer, I understand - no more Ludicrous Mode here in Mayberry",1.2,0.0574919309890661,85,73,7,5
2644,"Officer, I was just keeping up with traffic!",1.2,0.049648625302195,85,70,13,2
2645,"You say you were only going 17,600 MPH ?",1.2,0.0598784950852095,85,74,5,6
2646,You'll need to take a defensive driver class.,1.2,0.0523936831995583,85,71,11,3
2647,"Don't give me that old ""Which way to the Bonneville Salt Flats?"" line. I hear it every day.",1.2,0.049648625302195,85,70,13,2
2648,"It starts 95% of the time, do you think I should call AAA?",1.2,0.0523936831995583,85,71,11,3
2649,The box said after four hours see a doctor immediately.,1.2,0.062173517018803,85,75,3,7
2650,What's your hurry?,1.2,0.049648625302195,85,70,13,2
2651,Did you know that your left solid rocket engine light is out?,1.2,0.0467426352442802,85,69,15,1
2652,You were clocked going over 400 mph in a 55 zone but I'm letting you off with a warning this time.,1.2,0.049648625302195,85,70,13,2
2653,"I'm sorry Sir, but spear nose attachments are illegal in this state.",1.2,0.0523936831995583,85,71,11,3
2654,"No arguments sir, your left and right rocket launchers need replacing.",1.2,0.049648625302195,85,70,13,2
2655,You made an illegal turn at the Skyway exit.,1.2,0.0467426352442802,85,69,15,1
2656,The fine for Mach 1 is going to be a little stiff.,1.2,0.049648625302195,85,70,13,2
2657,"Just signal before you merge next time, okay?",1.2,0.0550019098216926,85,72,9,4
2658,"Sir, your left tail light is out.",1.2,0.0550019098216926,85,72,9,4
2659,"I don't know what you're used to in the city, but there's a $50 fine for sonic booms in these here parts.",1.2,0.0523936831995583,85,71,11,3
2660,Got a spare jumper cable?,1.2,0.0550019098216926,85,72,9,4
2661,"Barron, not again! What's your father gonna say this time?",1.2,0.0550019098216926,85,72,9,4
2662,Sorry to stop you sir but your tail light is out.,1.2,0.049648625302195,85,70,13,2
2663,Did you know you were going warp 2 in a school zone?,1.2,0.0550019098216926,85,72,9,4
2664,I realize that Mr. Musk but I will have to give you a ticket.,1.2,0.0550019098216926,85,72,9,4
2665,It's a hybrid from Tesla and SpaceX,1.2,0.0523936831995583,85,71,11,3
2666,Please step out of the rocket. Your registration sticker appears to have expired last month.,1.2,0.0523936831995583,85,71,11,3
2667,Ticketing violators isn't rocket science. It's justice.,1.2,0.049648625302195,85,70,13,2
2668,Have you by chance seen 2 thugs in hoodies? We've had some complaints.,1.2,0.0523936831995583,85,71,11,3
2669,"Mr. Musk, did you realize your tail light was out?",1.2,0.0523936831995583,85,71,11,3
2670,"If you're not allowed to exceed the speed of light, it's for a reason.",1.2,0.049648625302195,85,70,13,2
2671,You failed to indicate upon re-entry,1.197674418604651,0.051833067425708,86,72,11,3
2672,"Sir, I clocked you at Mach 1 over the speed limit.....",1.197674418604651,0.0462544187761879,86,70,15,1
2673,"...and also, you aren't buckled up.",1.197674418604651,0.051833067425708,86,72,11,3
2674,"Didja know you have a tail light out, sir?",1.197674418604651,0.051833067425708,86,72,11,3
2675,Have you consumed any alcohol sir?,1.197674418604651,0.054408314529817,86,73,9,4
2676,"Excuse me, sir. Your left tail-light is out.",1.197674418604651,0.051833067425708,86,72,11,3
2677,"Sir, we frown upon breaking the sound barrier in these parts.",1.197674418604651,0.0568670598958044,86,74,7,5
2678,Congratulations. You've fully compensated.,1.197674418604651,0.051833067425708,86,72,11,3
2679,"Yeah, it may look like a rocket, but that doesn't mean it'll fly.",1.197674418604651,0.0568670598958044,86,74,7,5
2680,I hear it all the time... and I'm guessing you're George Jetson.,1.197674418604651,0.0491229993744323,86,71,13,2
2681,"Sir, our radar has you going below warp speed.",1.197674418604651,0.051833067425708,86,72,11,3
2682,But when I bought it seat belts were optional.,1.197674418604651,0.051833067425708,86,72,11,3
2683,"Officer, I was just testing my kids Christmas present.",1.1927710843373494,0.0468139518138114,83,68,14,1
2684,"What seems to be the problem, Officer Buzzkill?",1.1927710843373494,0.0527187139919645,83,70,10,3
2685,"Only going the speed of sound? Well, that a first!",1.1927710843373494,0.0527187139919645,83,70,10,3
2686,I clocked you at Mach 1 in a 25 mile per hour zone.,1.1927710843373494,0.0605048583650735,83,73,4,6
2687,You know you were doing 340 in a 30 right?,1.1927710843373494,0.0554357390609786,83,71,8,4
2688,It fits the description.,1.1927710843373494,0.0498538307925901,83,69,12,2
2689,"Aside from going 1,140 in a 25, do you know your tail light is out?",1.1927710843373494,0.0527187139919645,83,70,10,3
2690,Your tail light burned out.,1.1927710843373494,0.0554357390609786,83,71,8,4
2691,I clocked you going 520 in a 55 mph zone.,1.1927710843373494,0.0468139518138114,83,68,14,1
2692,Let me guess... it's the new Infinity.,1.1927710843373494,0.0527187139919645,83,70,10,3
2693,You have a busted tail light.,1.1927710843373494,0.0554357390609786,83,71,8,4
2694,Rocket science it may be but Cape Canaveral's the other way.,1.1927710843373494,0.0527187139919645,83,70,10,3
2695,Do you know you've got a charred tail light?,1.1927710843373494,0.0498538307925901,83,69,12,2
2696,"George Jetson, huh? Give me your real name, wise guy.",1.1927710843373494,0.0527187139919645,83,70,10,3
2697,"Where's the fire, on the moon?",1.1927710843373494,0.0498538307925901,83,69,12,2
2698,"Sorry, Pal, lost your way going to The Salt Flats doesn't get it when you're in Kentucky.",1.1927710843373494,0.0527187139919645,83,70,10,3
2699,"A plane? Officer, have you been drinking?",1.1927710843373494,0.0498538307925901,83,69,12,2
2700,I am giving you a ticket for not wearing a helmet.,1.1927710843373494,0.0554357390609786,83,71,8,4
2701,"This ain't the way to Bonneville, sonny.",1.1927710843373494,0.0527187139919645,83,70,10,3
2702,Wir fahren fahren fahren auf der Autobahn?,1.1927710843373494,0.0527187139919645,83,70,10,3
2703,Your right tail light is broken.,1.1927710843373494,0.0554357390609786,83,71,8,4
2704,"Sorry, but you're not allowed to land here.",1.1927710843373494,0.0498538307925901,83,69,12,2
2705,"No, actually, it's due to a joint program with the EPA concerning your exhaust.",1.1927710843373494,0.0527187139919645,83,70,10,3
2706,"Elton, I still need to see your driver's license.",1.1927710843373494,0.0498538307925901,83,69,12,2
2707,I couldn't pass it up officer. It has less than 13 billion miles on it!,1.1927710843373494,0.0527187139919645,83,70,10,3
2708,"I get that the acceration is great, but isn't it tough to find a parking space?",1.1927710843373494,0.0527187139919645,83,70,10,3
2709,"Burning rubber, burning titanium, they're the same in my book, buddy.",1.1927710843373494,0.0527187139919645,83,70,10,3
2710,"Do you know why I pulled you over, Mr. Musk?",1.1927710843373494,0.0527187139919645,83,70,10,3
2711,"One small step for a cop, one giant leap for mankind.",1.1927710843373494,0.0498538307925901,83,69,12,2
2712,Sir I stopped you because you have a broken tail light,1.1927710843373494,0.0468139518138114,83,68,14,1
2713,"Sir, you were going at light speed. Do you know how long it took me to catch up to you?",1.1927710843373494,0.0498538307925901,83,69,12,2
2714,Your driver's side tail light is out,1.1927710843373494,0.0554357390609786,83,71,8,4
2715,"Nobody exceeds the speed of sound limit on my watch, Mr. Yeager.",1.1927710843373494,0.0527187139919645,83,70,10,3
2716,Rocket ship? Excuse me officer have you been drinking?,1.1927710843373494,0.0468139518138114,83,68,14,1
2717,"Sir, do you realize your were driving at light speed?",1.1927710843373494,0.0498538307925901,83,69,12,2
2718,"Ooo, Is that Rocket Man? I love this song! Turn it up.",1.1927710843373494,0.0498538307925901,83,69,12,2
2719,"Sorry, Sir. You were going so fast I couldn't tell you were white.",1.1927710843373494,0.0554357390609786,83,71,8,4
2720,"Sir, do you know how I pulled you over? Because I don't.",1.1927710843373494,0.0527187139919645,83,70,10,3
2721,Are you aware that you've got a broken tail light?,1.1927710843373494,0.0554357390609786,83,71,8,4
2722,"I don't care what century you came from , here's your speeding ticket .",1.1927710843373494,0.0498538307925901,83,69,12,2
2723,"No, your weren't speeding...you just fried a convoy of trucks.",1.1927710843373494,0.0580256798797503,83,72,6,5
2724,Your afterburner is out.,1.1927710843373494,0.0527187139919645,83,70,10,3
2725,"OK Mach , who's having the baby?",1.1927710843373494,0.0468139518138114,83,68,14,1
2726,Just think of it as a second afterburn.,1.1927710843373494,0.0527187139919645,83,70,10,3
2727,"Oh yeah, we'll we do things a little differ'nt here in Iowa.",1.1927710843373494,0.0554357390609786,83,71,8,4
2728,"No sir, Canada is the other way. And please, slow down.",1.1927710843373494,0.0527187139919645,83,70,10,3
2729,Are you aware that your left blinker is out?,1.1927710843373494,0.0498538307925901,83,69,12,2
2730,Welcome home.,1.1927710843373494,0.0468139518138114,83,68,14,1
2731,Mach 5 in a school zone.,1.1927710843373494,0.0468139518138114,83,68,14,1
2732,Both tail lights are burned to a crisp.,1.1927710843373494,0.0554357390609786,83,71,8,4
2733,"Yes, please tell me how fast I was going.",1.1927710843373494,0.0435624577377759,83,67,16,0
2734,Hey Buck Rogers..Your tail light is out.,1.1927710843373494,0.0527187139919645,83,70,10,3
2735,I'm pretty sure this is not an Oldsmobile Rocket.,1.1927710843373494,0.0498538307925901,83,69,12,2
2736,You've never had to decelerate to subsonic speeds?  Tell it to the judge!,1.1927710843373494,0.0527187139919645,83,70,10,3
2737,"Sir, you have broken the law. And broken the land speed record.",1.1927710843373494,0.0498538307925901,83,69,12,2
2738,"""I don't care what your #&$@ing GPS is telling you. This is NOT the Bonneville salt flats!",1.1927710843373494,0.0554357390609786,83,71,8,4
2739,We take texting while driving very seriously around here.,1.1927710843373494,0.0554357390609786,83,71,8,4
2740,You were breaking the sound barrier!,1.1927710843373494,0.0527187139919645,83,70,10,3
2741,Sorry sir but I think one of your taillights has burnt out.,1.1927710843373494,0.0498538307925901,83,69,12,2
2742,"Do you know why I pulled you over? In Roswell, there are no intergalactic vehicles allowed on the scenic route.",1.1927710843373494,0.0580256798797503,83,72,6,5
2743,Not your pilots license pal.,1.1927710843373494,0.0527187139919645,83,70,10,3
2744,I started building November 9th.,1.1927710843373494,0.0527187139919645,83,70,10,3
2745,"Officer, just send the ticket to NASA",1.1927710843373494,0.0527187139919645,83,70,10,3
2746,A speed trap? Seriously?,1.1927710843373494,0.0468139518138114,83,68,14,1
2747,Let me guess. You have a stomach ache.,1.1927710843373494,0.0605048583650735,83,73,4,6
2748,"Everything seems to be in order, but i'd put a little more air in that right rear tire.",1.1927710843373494,0.0580256798797503,83,72,6,5
2749,"No, it's not that. Your tail light's burned out.",1.1927710843373494,0.0527187139919645,83,70,10,3
2750,"Sorry, I am giving you a ticket for a broken tail light.",1.1927710843373494,0.0527187139919645,83,70,10,3
2751,"Sir, I understand pilot's lives matter; please step out of the jet.",1.1927710843373494,0.0468139518138114,83,68,14,1
2752,How many miles per gallon do you get with this thing?,1.1927710843373494,0.0554357390609786,83,71,8,4
