caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you sure you want plastic?,1.1756756756756757,0.04851786278573962,74,62,11,1
Can you put it on the top? I don't want to break the eggs.,1.175,0.04630321092291712,80,67,12,1
Extra béarnaise sauce please.,1.175,0.04630321092291712,80,67,12,1
This is much more civil than the shoreside pickup you were doing during Covid.,1.175,0.04630321092291712,80,67,12,1
"You realize this cartoon is stupid, right?",1.175,0.05561793263309727,80,70,6,4
Could you please fillet it for me? I only eat flesh with big bones.,1.175,0.04630321092291712,80,67,12,1
Triple my order and put it on my Apple Card or I’ll eat your butt right now!,1.175,0.05269628766978955,80,69,8,3
I want it mounted to blend with the early primitive motif of my cave.,1.175,0.05269628766978955,80,69,8,3
If you're charging me for the bag I'll eat it right here.,1.175,0.04630321092291712,80,67,12,1
"Whole foods in the arctic, who says there's no silver lining?",1.175,0.04960285312333035,80,68,10,2
It's less fattening than salmon.,1.175,0.04960285312333035,80,68,10,2
It's either the fish or you.,1.175,0.04630321092291712,80,67,12,1
I must have been in hibernation. Inflation is up the pike - I might as well catch my own.,1.175,0.04960285312333035,80,68,10,2
"No, no bag. I'm gonna eat it right now.",1.175,0.05269628766978955,80,69,8,3
...and a side of fries.,1.175,0.04960285312333035,80,68,10,2
"Now, which ocean is that fish from?",1.175,0.05269628766978955,80,69,8,3
"And a box of  Altoids, please",1.175,0.04960285312333035,80,68,10,2
"Oh shoot, all that inner turmoil about farmed versus wild-caught… I forgot all about the honey!",1.175,0.05269628766978955,80,69,8,3
It’s too cold to fish!,1.175,0.04630321092291712,80,67,12,1
Save the bag.  I'll just eat it right here.,1.175,0.04960285312333035,80,68,10,2
This gave me salmonella Karl,1.175,0.05269628766978955,80,69,8,3
I was looking for something in a larger size.,1.175,0.04960285312333035,80,68,10,2
"Non-gmo,right?",1.1746031746031746,0.057866499516996066,63,54,7,2
I never have time to cook at home,1.1746031746031746,0.053258792666124335,63,53,9,1
"That’s OK, I don’t need a bag, I’m going to eat it on the way home…",1.1746031746031746,0.057866499516996066,63,54,7,2
I find your assumptions about my lifestyle choices offensive.,1.1746031746031746,0.04821271851032602,63,52,11,0
Don’t bother wrapping it;I’ll eat it on the subway home.,1.1744186046511629,0.05280597234679128,86,75,7,4
Do you think my wife will like it?,1.1744186046511629,0.04734210697735226,86,73,11,2
"Ya know these little guys swim upstream? So - I’m such a kook - I thought, “Ya know, why don’t I try going against the current some time?” Ha! So that’s what brings me in. Thank you, hun!",1.1744186046511629,0.04734210697735226,86,73,11,2
I'll save you the packaging and eat it now.,1.173913043478261,0.054454286181317306,69,59,8,2
Are you gonna eat that?,1.173913043478261,0.05038860807773185,69,58,10,1
"Can you assure me this is a wild salmon,not a farmed salmon?",1.173913043478261,0.058236816044683844,69,60,6,3
The Mrs. keeps carping on me to bring her something yummy.,1.173913043478261,0.058236816044683844,69,60,6,3
Do you know if this was locally caught?,1.173913043478261,0.05038860807773185,69,58,10,1
"My wife's got me eating pescetarian and hibernating eight hours a night. Honestly, I haven't had this much energy since I was a cub.",1.173913043478261,0.04791071000168168,92,79,10,3
Would you please pack that in ice?,1.1734693877551021,0.04592713290344636,98,84,11,3
Do you sell ice?,1.1733333333333333,0.05154664932909857,75,64,9,2
"Thanks, but no bag.",1.1733333333333333,0.044003821837839685,75,62,13,0
My neighbors won’t stop complaining about a climate crisis,1.1733333333333333,0.058118652580542315,75,66,5,4
This way I don't have to violate a freezer ..all I have to do is   borrow the BBQ.,1.1733333333333333,0.04792386354100322,75,63,11,1
Please wrap the salmon. Otherwise it might be considered contraband when taking it home,1.1733333333333333,0.04792386354100322,75,63,11,1
Are you sure this was not raised in a fish farm?,1.1733333333333333,0.04792386354100322,75,63,11,1
In Newfoundland you have to kiss the Cod before you eat it .,1.1733333333333333,0.044003821837839685,75,62,13,0
Do you deliver to streams?,1.1733333333333333,0.04792386354100322,75,63,11,1
"Actually, it’s Winnie deBout",1.1733333333333333,0.044003821837839685,75,62,13,0
"If it's ok with you, I'll eat it here.",1.1733333333333333,0.04792386354100322,75,63,11,1
It’s actually more convenient  here than traveling upstream.,1.1733333333333333,0.05154664932909857,75,64,9,2
There's something fishy about that one.,1.1733333333333333,0.04792386354100322,75,63,11,1
"I know, I know, but have you ever been ice fishing? It's a bear of a time.",1.1733333333333333,0.05154664932909857,75,64,9,2
Just put it in my paw.  I told the wife I was going fishing.,1.1733333333333333,0.05154664932909857,75,64,9,2
Do you take Discover Card?,1.1733333333333333,0.05154664932909857,75,64,9,2
"hey bud, can i— can i pay for that separately, in cash? yeah, sorry, my wife’s a little weird about me buying whole fish ever since she walked in on me railing Big Mouth Billy Bass",1.1733333333333333,0.058118652580542315,75,66,5,4
"I see the appetizer,what’s f",1.1733333333333333,0.05493102417957832,75,65,7,3
"That's my pet salmon, Rushdie.",1.1733333333333333,0.05154664932909857,75,64,9,2
I didn't realise how many fish we imported from Russia.,1.1733333333333333,0.04792386354100322,75,63,11,1
"Sorry I bit your brother's head off, the free peanuts tasted fishy.",1.1733333333333333,0.05154664932909857,75,64,9,2
Could you please pack that in ice?  I’ve got sort of a long trip ahead.,1.1733333333333333,0.05154664932909857,75,64,9,2
"Five cents for a bag? No, just toss it towards my mouth.",1.1733333333333333,0.05154664932909857,75,64,9,2
"I said I wanted gammon,not salmon.",1.1730769230769231,0.06568558183307435,52,45,5,2
Can you gift wrap that? Just butcher paper with a ribbon.,1.1728395061728396,0.04577900300676331,81,68,12,1
Make sure you put the avocados on top”,1.1728395061728396,0.04903426446477898,81,69,10,2
The dangers of Phishing?,1.1728395061728396,0.05208647681414562,81,70,8,3
"Please wrap the fish, otherwise the ice is melting until I'll be home.",1.1728395061728396,0.04227381152657757,81,67,14,0
Why do I have to pay 10 cents for a stupid bag ?,1.1728395061728396,0.054969473730600425,81,71,6,4
And they say I’m the vicious one!,1.1728395061728396,0.04903426446477898,81,69,10,2
There's quite a story about getting that fish in a bag.,1.1728395061728396,0.05208647681414562,81,70,8,3
My kids say I can’t call myself a vegan until I give up fish.,1.1728395061728396,0.054969473730600425,81,71,6,4
"No need to bag it, I'm gonna munch on that on the way home.",1.1728395061728396,0.04227381152657757,81,67,14,0
Was that line caught?,1.1728395061728396,0.04577900300676331,81,68,12,1
*in a thick Long Island accent* “Just picking up a lil treat for the kids”,1.1728395061728396,0.04577900300676331,81,68,12,1
"Actually, can I have that to dine in?",1.1728395061728396,0.04577900300676331,81,68,12,1
It's bearish out there.,1.1728395061728396,0.04903426446477898,81,69,10,2
It’s an anniversary gift for my wife. Do you think she’ll like it?,1.1724137931034482,0.046837707000229364,87,74,11,2
Was this caught upstream or down...??,1.1724137931034482,0.046837707000229364,87,74,11,2
Can I now have my pound of flesh?,1.1724137931034482,0.046837707000229364,87,74,11,2
Production will quadruple in 2 months.,1.1724137931034482,0.05575164786673556,58,49,8,1
"My husband just loves fishing, but I have no patience for it.",1.1724137931034482,0.05575164786673556,58,49,8,1
Sushi partay!,1.1724137931034482,0.04073271884266337,87,72,15,0
"No, I thank you. I never liked fishing anyway!",1.1724137931034482,0.05575164786673556,58,49,8,1
I thought this was on sale-man.,1.171875,0.0570204619879343,64,55,7,2
Is there a complimentary wave pool out back?,1.171875,0.0570204619879343,64,55,7,2
Is it wild Alaskan salmon?,1.171875,0.0570204619879343,64,55,7,2
I don't trust myself at self checkout.,1.171875,0.06121572372641858,64,56,5,3
Keep the bag. I'll eat it outside.,1.171875,0.04753177456453702,64,53,11,0
Hi pleased to meet you I am just a regular farmer interested in farming. Where is the farm of this kind fish?,1.171875,0.0570204619879343,64,55,7,2
When did they start charging for bags?,1.171875,0.05249096435850378,64,54,9,1
"Hey, could you just toss that into my mouth so that I don't feel like such a cheater?",1.171875,0.0570204619879343,64,55,7,2
Slow day on the river?,1.171875,0.06121572372641858,64,56,5,3
Do you carry the canned sockeye?,1.171875,0.05249096435850378,64,54,9,1
I realized I needed it in the upstream model.,1.171875,0.05249096435850378,64,54,9,1
"What do you mean, ""is it fresh?""",1.171875,0.0570204619879343,64,55,7,2
You're sure it was humanely slaughtered?,1.171875,0.0570204619879343,64,55,7,2
"I know I should go zero-plastic, but this is a bit much.",1.1717171717171717,0.047706422091822624,99,86,9,4
Can you add river water to the bag please.,1.1714285714285715,0.04537138476459545,70,58,12,0
My cousin met DiCaprio while backpacking through Canada,1.1714285714285715,0.05372820400267856,70,60,8,2
"No need to wrap it, I'll just eat it now!",1.1714285714285715,0.05372820400267856,70,60,8,2
What do you mean you don't send C.O.D.?,1.1714285714285715,0.05372820400267856,70,60,8,2
And you're sure it was swimming upstream when it was caught?,1.1714285714285715,0.05372820400267856,70,60,8,2
Does that come with tarter sauce?,1.1714285714285715,0.05372820400267856,70,60,8,2
"That’s OK, no bag",1.1714285714285715,0.05372820400267856,70,60,8,2
It's a gift for my Aunt Selma.,1.1714285714285715,0.0497256596779289,70,59,10,1
Please tell me that you take Den-mo!,1.1714285714285715,0.0497256596779289,70,59,10,1
"On second thought, I'll just carry it out clenched in my teeth.",1.1714285714285715,0.0497256596779289,70,59,10,1
Oh what a perfect snack,1.1714285714285715,0.05372820400267856,70,60,8,2
Because I just bought this yesterday and my husband says it smells a little fishy.,1.1714285714285715,0.04537138476459545,70,58,12,0
Farm-raised tastes just as good as wild-caught.,1.1714285714285715,0.04537138476459545,70,58,12,0
"Don’t bother wrapping it, I’ll eat it on the go.",1.1714285714285715,0.05372820400267856,70,60,8,2
"And a plastic bag, please.",1.1714285714285715,0.04537138476459545,70,58,12,0
No one can ever know I bought farm-raised salmon here.,1.1714285714285715,0.04537138476459545,70,58,12,0
Can I get chopsticks and some rice? And can you recommend a Chardonnay? It's sushi night!,1.1714285714285715,0.0497256596779289,70,59,10,1
I want to return this salmon.  It kept trying to swim downstream.,1.1714285714285715,0.0497256596779289,70,59,10,1
It's another change in the climate.,1.1710526315789473,0.050914988985724385,76,65,9,2
Do you have an application? I just love your store!,1.1710526315789473,0.050914988985724385,76,65,9,2
Can I get some ice to go with that please ?,1.1710526315789473,0.04348082011015344,76,63,13,0
"Save the bag, I""ll just carry it home in my mouth.",1.1710526315789473,0.047344048310574156,76,64,11,1
"Holy Mackerel, the price of cod has skyrocketed!",1.1710526315789473,0.04348082011015344,76,63,13,0
They say it’s going to be another Snowpocalypse.,1.1710526315789473,0.047344048310574156,76,64,11,1
"I’m all about conservation, but wonder if you have plastic?",1.1710526315789473,0.05425138981075869,76,66,7,3
Hunting has been harder with global warming.,1.1710526315789473,0.050914988985724385,76,65,9,2
"I heard that if you teach a bar to fish, he'll never go hungry. So what I really need is a fish rod.",1.1710526315789473,0.050914988985724385,76,65,9,2
It will thaw out inside my stomach.,1.1710526315789473,0.047344048310574156,76,64,11,1
"Frankly, I don't care if it smoked.",1.1710526315789473,0.05425138981075869,76,66,7,3
Sure.  Everyone knows it's a good brain food but what is its provenance?,1.1710526315789473,0.047344048310574156,76,64,11,1
Do you have anything frozen?,1.1710526315789473,0.04348082011015344,76,63,13,0
I respect his decision to protest pollution.,1.1710526315789473,0.047344048310574156,76,64,11,1
"No bag.  And, could you run it under the tap a little?  Make it look just-caught?",1.170731707317073,0.045266376933577435,82,69,12,1
I thought I'd try the trout today.,1.170731707317073,0.04847843853658083,82,70,10,2
Not locally sourced? Sure....global warming means nothing to you.,1.170731707317073,0.045266376933577435,82,69,12,1
Is it fresh or frozen?,1.170731707317073,0.04847843853658083,82,70,10,2
Sorry i forgot my wallet,1.170731707317073,0.045266376933577435,82,69,12,1
...thank you...no need for a bag...my cubs are going to eat that on our walk home...,1.170731707317073,0.04847843853658083,82,70,10,2
"Sorry, I'm new here and I couldn't find the live fish section.",1.170731707317073,0.05149051490514907,82,71,8,3
Your lettuce crates are full of water. I think the icebergs melted.,1.170731707317073,0.05149051490514907,82,71,8,3
"I said today’s best SEAL, not your best DEAL.",1.170731707317073,0.04847843853658083,82,70,10,2
"No bag thanks, you can just stick it right in my mouth.",1.170731707317073,0.045266376933577435,82,69,12,1
I think a baguette bag will work better,1.170731707317073,0.05149051490514907,82,71,8,3
"“ after de-nazification and demilitarization, I promise to hand it back to you.”",1.170731707317073,0.05149051490514907,82,71,8,3
My feet get too cold wading in the stream.,1.1704545454545454,0.043434064987402626,88,74,13,1
"Every time I go shopping, I end up with things I don't need.",1.1704545454545454,0.05167414305908752,88,77,7,4
Are you sure it's wild rather than farmed fish?,1.1704545454545454,0.04031482334670716,88,73,15,0
Guaranteed fish to mouth in 24 hours.,1.1704545454545454,0.04908140219102683,88,76,9,3
I have so much more energy since I switched to gluten-free salmon.,1.1702127659574468,0.046958019171166314,94,81,10,3
"No need to bag it, I’ll just take it with me.",1.1702127659574468,0.04180304254081611,94,79,14,1
Skip the bag.  It'll be gone before I walk out the door.,1.1694915254237288,0.049264267709845745,59,49,10,0
I can supply as many as you need,1.1694915254237288,0.054876421247483355,59,50,8,1
…and two boxes of porridge. It's a delivery for Ubear Eats.,1.1692307692307693,0.05619861229308635,65,56,7,2
"Oh, that’s okay…no need to waste the bag, I’ll just eat it now.",1.1692307692307693,0.05619861229308635,65,56,7,2
"I'm just letting you know that I slipped on this and now I have a big bump on my head! You're lucky that I have other things to worry about, or I would be suing you right now!",1.1692307692307693,0.046869452334438205,65,54,11,0
"I told my wife I was on a fishing trip *wink, wink. *",1.1692307692307693,0.0517447078733604,65,55,9,1
"This is easier than floundering around in  very cold water and a  swift current,  if the price is good",1.1692307692307693,0.05619861229308635,65,56,7,2
I do it with a Tundra Cream Sauce; it's to die for.,1.1692307692307693,0.0517447078733604,65,55,9,1
I used to catch my own but with all Tribal  Fishing Rights laws ya just can't no more,1.1692307692307693,0.05619861229308635,65,56,7,2
"Don't bother to wrap it, I'll eat it here!",1.1692307692307693,0.0517447078733604,65,55,9,1
Could you giftwrap that for me? It's an anniversary gift.,1.1692307692307693,0.0517447078733604,65,55,9,1
They used to pack it in ice.,1.1692307692307693,0.0517447078733604,65,55,9,1
"I'm old school, instead of the bag, could you flip it up above me?",1.1692307692307693,0.046869452334438205,65,54,11,0
"Mama Bear thinks that farmed is SO much better for us; more fatty, she says!",1.1692307692307693,0.0517447078733604,65,55,9,1
"Bud, does this mackerel bite!",1.1692307692307693,0.046869452334438205,65,54,11,0
"You sure it's wild Alaskan, not farm-bred?",1.1690140845070423,0.05302106749939831,71,61,8,2
"Sorry, my bank account's been seized.",1.1690140845070423,0.05302106749939831,71,61,8,2
Is it wild-caught or farmed?,1.1690140845070423,0.044792908199096586,71,59,12,0
No bag – I’ll just eat it here.,1.1690140845070423,0.044792908199096586,71,59,12,0
I prefer the farm-raised variety,1.1690140845070423,0.044792908199096586,71,59,12,0
"Oh, could you put that in ice, please? I don't have any more at home.",1.1690140845070423,0.049079722002617565,71,60,10,1
I just can't help myself when you stack the up at the checkout like this.,1.1690140845070423,0.049079722002617565,71,60,10,1
"Neither. I'm just going to stuff it down my face, go to sleep, and shit it out in three months.",1.1690140845070423,0.05302106749939831,71,61,8,2
"Yes, I'm a Polar Bear; but you can't live on seals alone.",1.1690140845070423,0.044792908199096586,71,59,12,0
I swear it was an accident,1.1690140845070423,0.044792908199096586,71,59,12,0
"If it's wild caught, what's the difference?",1.1690140845070423,0.049079722002617565,71,60,10,1
What wine pairs well with salmon?,1.1690140845070423,0.05668904731689607,71,62,6,3
« Do you have our discount card sir? »,1.1690140845070423,0.049079722002617565,71,60,10,1
I am allergic to fish. Got any meat?,1.1690140845070423,0.049079722002617565,71,60,10,1
"No, not price boo-bo",1.1690140845070423,0.044792908199096586,71,59,12,0
"So 2:30 just below the falls. Wait until I put the fish in my mouth, then snap the photo.",1.1688311688311688,0.05358825519207449,77,67,7,3
You’re sure it’s fresh?,1.1688311688311688,0.04296988009706553,77,64,13,0
"Well, it was a fishing expedition”",1.1688311688311688,0.05029848501568076,77,66,9,2
We're organized.  I can bring you more salmon. at bare prices than you can imagine,1.1688311688311688,0.04677792316055112,77,65,11,1
"Cooking is a lot easier now that my daughter switched to pescatarianism, thank God.",1.1688311688311688,0.05029848501568076,77,66,9,2
It’s a gift - Can I get that tinned please ?,1.1688311688311688,0.04296988009706553,77,64,13,0
Instead of putting it in the bag could you just toss it in my mouth?,1.1688311688311688,0.04677792316055112,77,65,11,1
Can you add a little seaweed and sand to it so the wife will think I fished this from a stream?,1.1688311688311688,0.04296988009706553,77,64,13,0
"Ok, don’t judge. Going vegan is hard.",1.1688311688311688,0.04677792316055112,77,65,11,1
"'Ah, Mr.NATO, I have told you many times we Russians don't appreciate your packaging!'",1.1688311688311688,0.056687428890267504,77,68,5,4
"Heads I win, tails you lose.",1.1688311688311688,0.04677792316055112,77,65,11,1
I was a bit clumsy in the condiment aisle,1.1688311688311688,0.05358825519207449,77,67,7,3
Can you spare some ice to keep it fresh”,1.1688311688311688,0.05029848501568076,77,66,9,2
"The Bear,The Fish,and The Bewildered",1.1688311688311688,0.05358825519207449,77,67,7,3
Is there a refund? It didn't break the ice on the first date.,1.1688311688311688,0.05029848501568076,77,66,9,2
Good thing you're open late. The dump closed early today.,1.1686746987951808,0.044764959391397484,83,70,12,1
I checked the sustainable fish app and it said forget it,1.1686746987951808,0.04793495540400362,83,71,10,2
"How much? Golden is just its name, It's not made out of it.",1.1686746987951808,0.04793495540400362,83,71,10,2
"When I said ""What do you want for lunch?"" you said 'I don't care. You choose.""",1.1686746987951808,0.044764959391397484,83,70,12,1
"Yes, the price of salmon is going up.  You got a problem with that?",1.1686746987951808,0.04793495540400362,83,71,10,2
I'd like to exchange this for some gefilte fish.,1.1686746987951808,0.05090793955616516,83,72,8,3
"Salmon, fella?",1.1686746987951808,0.044764959391397484,83,70,12,1
You can put away the paper bag--  I only eat canned salmon.,1.1686746987951808,0.04793495540400362,83,71,10,2
"No need to put it in ice, I’ll eat it here",1.1686746987951808,0.05090793955616516,83,72,8,3
"Actually, could you just make it wriggle a bit and throw it up in the air?",1.1686746987951808,0.044764959391397484,83,70,12,1
I for one am glad to be in a bear market…,1.1686746987951808,0.04135266894703552,83,69,14,0
It’s going to be my support animal,1.1686746987951808,0.04793495540400362,83,71,10,2
"That will be your dignity, please",1.1685393258426966,0.04586016811409948,89,76,11,2
I think it has exceeded its expiration date?,1.1685393258426966,0.04586016811409948,89,76,11,2
Where can I buy a cooler?,1.1685393258426966,0.04298595589887807,89,75,13,1
Do you know if that is wild caught or farm raised?,1.168421052631579,0.04649562967324577,95,82,10,3
Does this also come packed in honey?,1.1683168316831682,0.04465335557932551,101,87,11,3
"No bag needed, thank you.",1.1683168316831682,0.03997352324393341,101,85,15,1
No need to bag it. I'm eating on the run today.,1.1666666666666667,0.05101913957479684,66,56,9,1
I can give you a store credit,1.1666666666666667,0.048450158311150925,72,61,10,1
"I understand it’s still fresh, but we can only offer store credit without a receipt",1.1666666666666667,0.042470599286468784,78,65,13,0
It’s you or the fish.,1.1666666666666667,0.05594542388644594,72,63,6,3
I'll also take a dozen of roe.,1.1666666666666667,0.04622501635210242,78,66,11,1
Is it fresh…I mean swimming upstream fresh?,1.1666666666666667,0.05233215213522993,72,62,8,2
I usually catch my own but the wild ones are awfully gamy.,1.1666666666666667,0.042470599286468784,78,65,13,0
My credit card application was denied so I'll pay in cold cash.,1.1666666666666667,0.05233215213522993,72,62,8,2
"Wish they were fresher, but don’t bag as will eat now.",1.1666666666666667,0.04622501635210242,78,66,11,1
My friend would like some waterproof lotion.,1.1666666666666667,0.05594542388644594,72,63,6,3
My hunger? That comes from nature. The fake-cool arm crook? Mister Sammy Davis Junior.,1.1666666666666667,0.05101913957479684,66,56,9,1
I'd prefer a garbage can with a cover.,1.1666666666666667,0.048450158311150925,72,61,10,1
I changed my mind. Got it?,1.1666666666666667,0.048450158311150925,72,61,10,1
Heard salmon was on special this week,1.1666666666666667,0.04427439259594547,84,71,12,1
"I’d ask you to pack it with ice, but you humans know we’re really running low !",1.1666666666666667,0.04969660420745535,78,67,9,2
You really need to do a better job of labeling your farm-raised salmon.,1.1666666666666667,0.040906724472817985,84,70,14,0
I'm returning it because I'm meditating and have gone vegan.,1.1666666666666667,0.05233215213522993,72,62,8,2
"Having come so far, I might as well go vegan.",1.1666666666666667,0.05101913957479684,66,56,9,1
I gave up trying to compete with the commercial fishing boats upstream so I just come here now to catch my fish,1.1666666666666667,0.04622501635210242,78,66,11,1
"Bear: Gina and George, I know! I thought it was crazy too! You know what else is crazy? The price of salmon... I mean, especially wild-caught...",1.1666666666666667,0.055399937447194535,66,57,7,2
I wanted to try “farmed.”,1.1666666666666667,0.05233215213522993,72,62,8,2
I wish polar bear evolution would speed up a bit.,1.1666666666666667,0.04422874103618961,72,60,12,0
Winter is coming up. Do you have that in extra large? What about  the Global warming discount?”,1.1666666666666667,0.04422874103618961,72,60,12,0
Are these bags eco friendly?,1.1666666666666667,0.04969660420745535,78,67,9,2
Is there a 30 day catch and release policy?,1.1666666666666667,0.048450158311150925,72,61,10,1
Do you charge extra for the added color?,1.1666666666666667,0.042470599286468784,78,65,13,0
Don't bother with a bag. That sucker won't even make it to the car.,1.1666666666666667,0.05233215213522993,72,62,8,2
"Peanuts, not  fish.  I am ""the"" elephant in disguise!",1.1666666666666667,0.0453863976719122,90,77,11,2
Can I get some ice with that? I 'll need it to get home.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Actually, the kids want to try tofu this week.",1.1666666666666667,0.05101913957479684,66,56,9,1
"This is bare necessities, but if you think otherwise, I will turn you into bear necessities.",1.1666666666666667,0.05101913957479684,66,56,9,1
"Don’t look so surprised, bears eat fish any way they can get them.",1.1666666666666667,0.04427439259594547,84,71,12,1
It wasn’t streaming.,1.1666666666666667,0.04622501635210242,78,66,11,1
I ordered chinook. This is definitely dog.,1.1666666666666667,0.05402796234942498,60,51,8,1
"Just throw it in the paper bag--no plastic wrap. 
We all need to live an ecofriendly lifestyle, don't you think?",1.1666666666666667,0.042470599286468784,78,65,13,0
Do you think that is a good selection?,1.1666666666666667,0.04622501635210242,78,66,11,1
I would like to return this salmon for a human please.,1.1666666666666667,0.04969660420745535,78,67,9,2
"Sorry, I seem to have lost the receipt.",1.1666666666666667,0.0480584330140953,90,78,9,3
How long before you bring in seal blubber again?,1.1666666666666667,0.0453863976719122,90,77,11,2
"Can you put ""paid"" on there? I'm going to carry it out.",1.1666666666666667,0.05294103137220507,78,68,7,3
I wanted 'the combo platter' but the seal was broken.,1.1666666666666667,0.05233215213522993,72,62,8,2
No need to bag it I will eat it on my way home.,1.1666666666666667,0.055399937447194535,66,57,7,2
The prices are upstream!,1.1649484536082475,0.043178116402505344,97,83,12,2
"Looks cage-free, smells cage-free,
but was it really cage-free?",1.164835164835165,0.042116578320307095,91,77,13,1
It’s carrion,1.164835164835165,0.0449222262762077,91,78,11,2
Debit or Credit?,1.1647058823529413,0.04379433351527859,85,72,12,1
"I will eat that here""",1.1647058823529413,0.04379433351527859,85,72,12,1
Looks good -- but does it come with dill sauce?,1.1647058823529413,0.04978119863646623,85,74,8,3
"I moved to the city for work, I used to fish for myself.",1.1645569620253164,0.04910883774276407,79,68,9,2
"No need to wrap it.  I'll take it mouth-watering fresh to go, said the hungry bear to the butcher.",1.1645569620253164,0.04568487714355834,79,67,11,1
"I used to eat mammals, but now I'm pescatarian.",1.1645569620253164,0.04910883774276407,79,68,9,2
Do you accept cryo-currency?,1.1645569620253164,0.04910883774276407,79,68,9,2
These prices are getting fishy,1.1645569620253164,0.04568487714355834,79,67,11,1
"NoNo !!!
I specifically said ""from Artic"" not ""From Amazon""",1.1645569620253164,0.04568487714355834,79,67,11,1
Can I have that prepped?,1.1643835616438356,0.051660769401756894,73,63,8,2
Neither the others had a barcode on them.,1.1643835616438356,0.043678370935408654,73,61,12,0
"CLERK: I'll give you five dollars. 

CUSTOMER: What if I told you I caught it with my bare hands?",1.1643835616438356,0.04783636264784694,73,62,10,1
These are getting harder to find all the time. Your president sure can screw up any economy.,1.1643835616438356,0.04783636264784694,73,62,10,1
Don’t I get a choice of paper or plastic?,1.1643835616438356,0.04783636264784694,73,62,10,1
I couldn't sleep,1.1643835616438356,0.051660769401756894,73,63,8,2
I just prefer farm raised organic.,1.1643835616438356,0.04783636264784694,73,62,10,1
"My doctor said, I need to increase my Omega 3 intake.",1.1643835616438356,0.051660769401756894,73,63,8,2
I'd like to exchange the trout for some honey. I adore honey. If that's a problem... I'll bite your head off.,1.1643835616438356,0.05522094348149691,73,64,6,3
"The way things are going, you’d  better put ‘no fixed abode’.",1.1643835616438356,0.051660769401756894,73,63,8,2
The salmon in the wild now comes pre-cooked.,1.1643835616438356,0.051660769401756894,73,63,8,2
"Don’t bag it please, I’m going to devour it now",1.1643835616438356,0.043678370935408654,73,61,12,0
"No, I don't want to return the salmon. I want to be make sure the salmon doesn't return.",1.1643835616438356,0.05522094348149691,73,64,6,3
Do you take a credit card?,1.1643835616438356,0.04783636264784694,73,62,10,1
"What...is ""money""?",1.1643835616438356,0.04783636264784694,73,62,10,1
No bag please. I want her to think I caught it.,1.1643835616438356,0.04783636264784694,73,62,10,1
"What do you mean, bear market?",1.1643835616438356,0.051660769401756894,73,63,8,2
Its just left over from my flight snack.,1.1643835616438356,0.04783636264784694,73,62,10,1
I can't bear it anymore. Give me the damn fish!,1.1643835616438356,0.04783636264784694,73,62,10,1
"That's for here, thanks.",1.1643835616438356,0.051660769401756894,73,63,8,2
"I wanted Wild, not farmed.",1.1643835616438356,0.05522094348149691,73,64,6,3
Do you gift wrap?,1.164179104477612,0.050313422571883724,67,57,9,1
"I know they say I should bring my own bag, but I find that whole “global warming” thing to be overblown.",1.164179104477612,0.05861747657178797,67,59,5,3
Sooo..I would prefer a delicacy from Ketchikan...this one is from Juneau.,1.164179104477612,0.050313422571883724,67,57,9,1
"Look, it’s just a fish, OK?",1.164179104477612,0.050313422571883724,67,57,9,1
Ever since my job brought me to Columbus I can't find fresh Salmon.,1.164179104477612,0.050313422571883724,67,57,9,1
Do you have some fresh water to go with this?,1.164179104477612,0.05462347961518495,67,58,7,2
"Don't wrap it, I'll eat it on the way home.",1.164179104477612,0.05462347961518495,67,58,7,2
I caught it going down the upstream aisle.  It's just the perfect thing for Ted to hang in his cave!,1.164179104477612,0.050313422571883724,67,57,9,1
Wild caught you say?  Have I ever told you about the first meal I shared with my wife at the big Chinook run on the Nushagak River?  Ever since I kid her that she was wild caught.,1.164179104477612,0.05462347961518495,67,58,7,2
"Now, are you sure that’s not farm raised?",1.164179104477612,0.045597768109013316,67,56,11,0
Can I have plastic instead of paper?  I'd like to put a bit of water in it.,1.164179104477612,0.045597768109013316,67,56,11,0
"Yes, I prefer farm raised these days.",1.164179104477612,0.050313422571883724,67,57,9,1
It is more blessed to give than to receive and that is a truth to trout with.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Could you remove the ""Farm Raised"" label?",1.1639344262295082,0.05811392555691986,61,53,6,2
I’d prefer the farm raised today; I can get ‘wild’ any time I want.,1.1639344262295082,0.05320507735360911,61,52,8,1
I won't join Facebook just to get a salmon!,1.1639344262295082,0.05320507735360911,61,52,8,1
Climate change is wreaking havoc on the salmon’s usual migratory habits.,1.1639344262295082,0.05811392555691986,61,53,6,2
I didn't like the way he looked at me.,1.1636363636363636,0.05663776068232804,55,47,7,1
So you want me to shove this where?,1.1630434782608696,0.0470769412025354,92,80,9,3
Roar!,1.1627906976744187,0.04923620479061171,86,75,8,3
No bag.  I'm just gonna eat it on the car ride home.,1.1627906976744187,0.04004260766396869,86,72,14,0
Was it wild? Could you give it a decent wrapping?,1.1627906976744187,0.04923620479061171,86,75,8,3
"Hold on, I forgot the rest of my ingredients for my ice berger.",1.1627906976744187,0.04332445313847636,86,73,12,1
"The doctor told me that cold water is bad for my arthritis, so I'll have 3 large salmon.",1.1625,0.048534699840501676,80,69,9,2
