rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3824,you should'nt have taken death by chocolate so seriously,1.247191011235955,0.0536723377136655,89,70,16,3
3825,The DA is adamant that your crème brulee was mushy and uninspired.,1.247191011235955,0.0560007361609019,89,71,14,4
3826,The verdict was gluten-free. I'm sorry.,1.247191011235955,0.0536723377136655,89,70,16,3
3827,"Sorry to bother you Hon’, but could you kindly remind me the beef Wellington recipe?",1.2470588235294118,0.0552708694198499,85,67,15,3
3828,You knew it was illegal to deal mushrooms.,1.2470588235294118,0.0470588235294117,85,64,21,0
3829,You want me to smuggle you the ingredients to bake a cake? In what?,1.2470588235294118,0.05774929481166,85,68,13,4
3830,"When you said you iced someone, I didn't think you'd end up here.",1.2470588235294118,0.0526759618954241,85,66,17,2
3831,The guard confiscated the sprigs of rosemary. He says you'll smoke them.,1.2470588235294118,0.0552708694198499,85,67,15,3
3832,You should be good at stir.,1.2470588235294118,0.0499464204602316,85,65,19,1
3833,One toque over the line? That's not even a crime.,1.2470588235294118,0.0526759618954241,85,66,17,2
3834,I’m afraid we’ll have to think of something other than a cake,1.244186046511628,0.0571460952311861,86,69,13,4
3835,"I can probably get them down to time served, but you'll have to admit that the Croque Monsieur was uninspired.",1.244186046511628,0.0571460952311861,86,69,13,4
3836,My husband also requests that you serve the dressing on the side with his salade nicoise.,1.244186046511628,0.0571460952311861,86,69,13,4
3837,That stew was to die for!,1.244186046511628,0.0546998938660239,86,68,15,3
3838,How's the Chicken Kiev?,1.244186046511628,0.0546998938660239,86,68,15,3
3839,"The prison is now fully booked well into next year, so they might keep you in for a little longer, they said.",1.244186046511628,0.0571460952311861,86,69,13,4
3840,I guess pineapple on pizza is criminal,1.244186046511628,0.0521390504107696,86,67,17,2
3841,"I'm leaving you, Carl. I didn't realize you were the catch of the day.",1.244186046511628,0.0546998938660239,86,68,15,3
3842,I told you you were playing with fire,1.244186046511628,0.0571460952311861,86,69,13,4
3843,"Yes, but you know how to make a killer sauce without cyanide...",1.244186046511628,0.0546998938660239,86,68,15,3
3844,"OK, I'll bring a file. But you bake the cake.",1.244186046511628,0.0571460952311861,86,69,13,4
3845,"Yes, a file inside, but it has to be a Marjolaine cake, and don’t let the meringue get limp.",1.244186046511628,0.0617484560341942,86,71,9,6
3846,"It'll be ok, just never drop the dish soap.",1.244186046511628,0.0617484560341942,86,71,9,6
3847,"""When you tried to kill me, didn't you realize that the oven pilot light was out?",1.244186046511628,0.0594917978496977,86,70,11,5
3848,"Ya’ know, Death by Chocolate is only a name.",1.244186046511628,0.0546998938660239,86,68,15,3
3849,They promised to be lenient if you tell them where you bought the mushrooms.,1.244186046511628,0.0546998938660239,86,68,15,3
3850,"Aww fudge, did it have to be death by chocolate?",1.244186046511628,0.0571460952311861,86,69,13,4
3851,The judge said he wanted to let you stew in your thoughts.,1.244186046511628,0.0465970487831767,86,65,21,0
3852,The police determined that that fly in the soup was actually polonium-210.,1.244186046511628,0.0546998938660239,86,68,15,3
3853,They say your duck was flavorless and chewy. That's criminal in France.,1.244186046511628,0.0594917978496977,86,70,11,5
3854,They said the inmates weren't being punished enough...,1.244186046511628,0.0521390504107696,86,67,17,2
3855,"Sorry hon, but no one carries a thirty year egg timer.",1.244186046511628,0.0546998938660239,86,68,15,3
3856,No one's looking...slip me the salt.,1.244186046511628,0.0594917978496977,86,70,11,5
3857,It was only a matter of time before someone found your stash of Velveeta.,1.244186046511628,0.0571460952311861,86,69,13,4
3858,"I need your recipe for the ""Sweeney Todd Pie""!",1.244186046511628,0.0594917978496977,86,70,11,5
3859,I miss your bouillabaisse.,1.244186046511628,0.0521390504107696,86,67,17,2
3860,"You really cooked your goose this time, didn't you.",1.244186046511628,0.0571460952311861,86,69,13,4
3861,They told me that I was overqualified to work in the kitchen,1.244186046511628,0.0594917978496977,86,70,11,5
3862,They’ve nixed death-by-chocolate.,1.244186046511628,0.0571460952311861,86,69,13,4
3863,I can pick up the vegetables but I think the knife will be a problem.,1.244186046511628,0.0521390504107696,86,67,17,2
3864,You deserve to stay put for beating the eggs time after time after time.,1.244186046511628,0.0594917978496977,86,70,11,5
3865,"They said you can make your own last meal, but you might have to borrow some homemade knives from your neighbors.",1.244186046511628,0.0546998938660239,86,68,15,3
3866,I told you $21.95 for meatloaf was a crime.,1.244186046511628,0.0546998938660239,86,68,15,3
3867,"No, I can't bring you any dough!",1.244186046511628,0.0546998938660239,86,68,15,3
3868,They replaced you with an Instant Pot.,1.244186046511628,0.0521390504107696,86,67,17,2
3869,"They checked your alibi, but he’d been served already.",1.244186046511628,0.0546998938660239,86,68,15,3
3870,"Harold, you're in for more than just a toque.",1.244186046511628,0.0546998938660239,86,68,15,3
3871,"...and then she said, ""This cake tastes so good it should be illegal!""",1.244186046511628,0.0546998938660239,86,68,15,3
3872,I didn't think your cooking was THAT bad!,1.244186046511628,0.0571460952311861,86,69,13,4
3873,"It's your own fault Francois , I told you that cyanide was not a substitute for almond extract!",1.244186046511628,0.0546998938660239,86,68,15,3
3874,"Well, didn’t I TELL you the Soup Nazi was still pissed? Wanna get out? Return the recipes.  Oh, and btw -- he also makes a mean souffle.",1.244186046511628,0.0594917978496977,86,70,11,5
3875,"A file in a cake? Jacques, honestly, where's the creative inspiration in that?",1.244186046511628,0.0521390504107696,86,67,17,2
3876,I didn't realize asking if she enjoyed the chicken breast would get me in trouble,1.244186046511628,0.0546998938660239,86,68,15,3
3877,You want what kind of cake?,1.244186046511628,0.0571460952311861,86,69,13,4
3878,Are you a no good cook or crook?,1.244186046511628,0.0571460952311861,86,69,13,4
3879,They say you won't be done for 30 months.,1.244186046511628,0.0546998938660239,86,68,15,3
3880,I need to know...with how much force did you pat the cake?,1.244186046511628,0.0594917978496977,86,70,11,5
3881,"It's a ""no"" on a reduced sentence, and a ""yes"" on a five-star yelp review.",1.244186046511628,0.0571460952311861,86,69,13,4
3882,I can't remember: does the file go in before adding the buttermilk or after?,1.244186046511628,0.0546998938660239,86,68,15,3
3883,"Next time someone asks you to help barbecue a pig, make sure they mean it literally.",1.244186046511628,0.0521390504107696,86,67,17,2
3884,I want what the warden is having!,1.244186046511628,0.0494457557988475,86,66,19,1
3885,"Your salmon was good, but your cherry flambé was criminal.",1.244186046511628,0.0546998938660239,86,68,15,3
3886,"Unfortunately, Gordon Ramsay still says you should be 'f#@&en executed' for that atrocious jus.",1.244186046511628,0.0521390504107696,86,67,17,2
3887,I told you what would happen if you didn't bake the Same Sex Wedding Cake.,1.244186046511628,0.0571460952311861,86,69,13,4
3888,Why couldn't you have realized that 'Death by Chocolate' was just a cutesy name for a dessert?,1.244186046511628,0.0546998938660239,86,68,15,3
3889,I knew one of these schemes you keep cooking up would get you in trouble one day...,1.244186046511628,0.0546998938660239,86,68,15,3
3890,"Yes, it's serious. Your gluten level was was above the FDA limit. You could lose your license.",1.244186046511628,0.0594917978496977,86,70,11,5
3891,They didn’t buy the Casey Ryback defense?,1.244186046511628,0.0617484560341942,86,71,9,6
3892,I want a diborscht.,1.244186046511628,0.0594917978496977,86,70,11,5
3893,They tell me you murdered the sauce.,1.244186046511628,0.0571460952311861,86,69,13,4
3894,"I’m so sorry, the judge ruled Death by Chocolate.",1.244186046511628,0.0494457557988475,86,66,19,1
3895,It's only a matter of time before they have proof you swallowed the gold leaf.,1.244186046511628,0.0546998938660239,86,68,15,3
3896,Not the recipe file...the recipe with a file,1.244186046511628,0.0521390504107696,86,67,17,2
3897,All your dough is going to your lawyer.,1.244186046511628,0.0594917978496977,86,70,11,5
3898,Good news we got a reduction. Bad news the Judge is gluten intolerant.,1.244186046511628,0.0494457557988475,86,66,19,1
3899,Your application for Presidential Chef de Jour is under consideration.,1.244186046511628,0.0546998938660239,86,68,15,3
3900,"It’s good to see you, Harry, but I really prefer ordering online",1.244186046511628,0.0546998938660239,86,68,15,3
3901,Don’t worry- They returned your knife.,1.244186046511628,0.0546998938660239,86,68,15,3
3902,"My husband is probably too embarrassed to tell you, but he needs a low fat, low sodium, low cholesterol last meal.",1.244186046511628,0.0594917978496977,86,70,11,5
3903,You were supposed to add her after the cake was baked you moron!,1.244186046511628,0.0546998938660239,86,68,15,3
3904,I don't know how I'll raise the dough with you in here.,1.244186046511628,0.0521390504107696,86,67,17,2
3905,'Exactly how do I make this cake with a key in it?',1.244186046511628,0.0521390504107696,86,67,17,2
3906,You'll be eligible for parole the sooner of 5 years or when gluten is back in fashion.,1.2439024390243902,0.0590014662793421,82,66,12,4
3907,"Well I'm sorry the vinaigrette is too thick, but you probably shouldn't have killed that guy.",1.2439024390243902,0.0590014662793421,82,66,12,4
3908,More eggs have come forward.,1.2439024390243902,0.0563920109666255,82,65,14,3
3909,They said they caught you beating an egg.,1.2413793103448276,0.0516126393363296,87,68,17,2
3910,I told you kobe beef doesn't actually come from the man himself.,1.2413793103448276,0.054140306109441,87,69,15,3
3911,But all the invitations have gone out.,1.2413793103448276,0.0516126393363296,87,68,17,2
3912,Look on the bright side. Farm-to-table is burgeoning upstate.,1.2413793103448276,0.0588709534350162,87,71,11,5
3913,The good news is I have permission to cook your last meal.,1.2413793103448276,0.054140306109441,87,69,15,3
3914,Pain Perdu won’t work. They know you took the dough.,1.2413793103448276,0.0588709534350162,87,71,11,5
3915,They are going to bake you instead of fry you.,1.2386363636363635,0.0484728057797513,88,68,19,1
3916,Make sure all of the recipes are password protected.,1.238095238095238,0.0551923762764236,84,67,14,3
3917,"As I told the woman at the ticket booth, I repeat, I am here for the taping of the Naked Chef!",1.238095238095238,0.0577326608747872,84,68,12,4
3918,"Honey, I have told you a million times, ""what happens in the walk-in stays in the walk-in"" is no t a legitimate defense.",1.238095238095238,0.0577326608747872,84,68,12,4
3919,The prosecutor is recommending 'Death by Chocolate'.,1.238095238095238,0.0577326608747872,84,68,12,4
3920,"Here's the rub, 2 made it out on the tub: the butcher and candlestick maker.",1.238095238095238,0.0551923762764236,84,67,14,3
3921,"""We could plead Bad Hat Day.",1.238095238095238,0.0525293885971792,84,66,16,2
3922,Trumps personal Chef... and you overheard what?,1.238095238095238,0.0525293885971792,84,66,16,2
3923,I'll pay your bail if you promise to stay out of the kitchen!,1.238095238095238,0.0577326608747872,84,68,12,4
3924,I had to testify...You did leave the turkey out too long.,1.238095238095238,0.0467505422546491,84,64,20,0
3925,"Hollandaise broke, Bearnaise turned on you, and Souffle collapsed. But don't worry, Flambe is running the restaurant.",1.238095238095238,0.0601657864930565,84,69,10,5
3926,"I've been telling you years: ""...too much garlic...""",1.238095238095238,0.0525293885971792,84,66,16,2
3927,"I understand it's a tough crowd, Pierre. Maybe it's time to give the boys a taste of your warden flambé.",1.238095238095238,0.0577326608747872,84,68,12,4
3928,I can't get you out a there until you agree to do the dishes once in a while.,1.238095238095238,0.0601657864930565,84,69,10,5
3929,I told you not to go off half baked......,1.238095238095238,0.0551923762764236,84,67,14,3
3930,I told you that substituting margarine for butter was a crime – but you didn’t believe me.,1.238095238095238,0.0577326608747872,84,68,12,4
3931,It's great that for your final act of rehabilitation they are making you prepare your own last meal. But don't expect me to do the dishes.,1.238095238095238,0.0551923762764236,84,67,14,3
3932,I hear you're in for HOT cross buns again.,1.238095238095238,0.0497239875085315,84,65,18,1
3933,"So, they won't let you cook gluten-free?",1.238095238095238,0.0551923762764236,84,67,14,3
3934,Looks like an officer accidentally ate the leg of lamb for lunch. You should be released this afternoon.,1.238095238095238,0.0551923762764236,84,67,14,3
3935,Bake yourself a cake with a file in it.,1.238095238095238,0.0525293885971792,84,66,16,2
3936,"Since I am not your lawyer, all I can say is a Baker's dozen is 13, not 12. 12 is Fraud.",1.238095238095238,0.0497239875085315,84,65,18,1
3937,I warned you not to substitute margarine for butter.,1.238095238095238,0.0551923762764236,84,67,14,3
3938,At least you delivered that killer meal you've always promised.,1.238095238095238,0.0525293885971792,84,66,16,2
3939,The dishwasher said he would recant for more tips.,1.238095238095238,0.0551923762764236,84,67,14,3
3940,I never understood until now your what you meant by needing more dough !,1.238095238095238,0.0525293885971792,84,66,16,2
3941,"They're willing to drop the charges, if you promise not to sue, Chef.",1.238095238095238,0.0551923762764236,84,67,14,3
3942,"Apparently, your ganache lacks shine.",1.238095238095238,0.0497239875085315,84,65,18,1
3943,"Again, how much salt for each wound?",1.238095238095238,0.0525293885971792,84,66,16,2
3944,I told you not to put cilantro in the chicken salad!,1.238095238095238,0.0551923762764236,84,67,14,3
3945,Seriously? You had to take killer pastries to the next level?,1.238095238095238,0.0525293885971792,84,66,16,2
3946,You killed The Butcher and the Candlestick maker,1.238095238095238,0.0625042686300137,84,70,8,6
3947,That’s what happens when you rub a dub dub with two strangers in a tub.,1.238095238095238,0.0577326608747872,84,68,12,4
3948,So you put the batter in once the oil is hot?,1.238095238095238,0.0525293885971792,84,66,16,2
3949,The jig is up...your fingerprints were all over the canned spaghetti sauce.,1.238095238095238,0.0525293885971792,84,66,16,2
3950,With a candlestick in the conservatory? I'd have guessed with a knife in the kitchen.,1.238095238095238,0.0577326608747872,84,68,12,4
3951,"Sooner or later, I sure you'll get used to margarine.",1.238095238095238,0.0525293885971792,84,66,16,2
3952,I just can’t take hearing any more about what you’ve cooked up.,1.238095238095238,0.0551923762764236,84,67,14,3
3953,"So, tell me how to keep the file from deflating the souffle.",1.238095238095238,0.0577326608747872,84,68,12,4
3954,I can't raise the dough to get you out of here!,1.238095238095238,0.0551923762764236,84,67,14,3
3955,So confess -- did you really collude with the Russians on the pierogi recipe?,1.238095238095238,0.0525293885971792,84,66,16,2
3956,"I told you the ""Bombe Glacée"" was a bad idea for the Policemen's Ball!",1.238095238095238,0.0551923762764236,84,67,14,3
3957,I watched him put A1 on my steak.,1.238095238095238,0.0551923762764236,84,67,14,3
3958,The DA’s office calls it their Baker’s Dozen plea deal .,1.238095238095238,0.0525293885971792,84,66,16,2
3959,He said he didn't have the dough.,1.238095238095238,0.0497239875085315,84,65,18,1
3960,"Which goes in first, the flour, the eggs or the saw?",1.238095238095238,0.0551923762764236,84,67,14,3
3961,Harold why did you have to beat those eggs?,1.238095238095238,0.0601657864930565,84,69,10,5
3962,"Fine, I'll smuggle in your cake - but it'll have to be hidden inside a hacksaw.",1.238095238095238,0.0551923762764236,84,67,14,3
3963,Have you cooked up another crime?,1.238095238095238,0.0497239875085315,84,65,18,1
3964,"No, honey, I can't put the file in the cake if you bake it.",1.238095238095238,0.0497239875085315,84,65,18,1
3965,Two years of culinary confinement but you'll have to admit you used ketchup on the truffles.,1.238095238095238,0.0577326608747872,84,68,12,4
3966,Wouldn't be better if we switched sides and you baked the cake with the file in it?,1.238095238095238,0.0577326608747872,84,68,12,4
3967,Your goose is cooked - speaking figuratively of course.,1.238095238095238,0.0525293885971792,84,66,16,2
3968,I could't help but beat the egg,1.238095238095238,0.0551923762764236,84,67,14,3
3969,I will order a huge cake and you can hide inside it.,1.238095238095238,0.0525293885971792,84,66,16,2
3970,Consider whether claiming executive privilege was the best response to a cheeseburger question.,1.238095238095238,0.0525293885971792,84,66,16,2
3971,You look baked honey.,1.238095238095238,0.0551923762764236,84,67,14,3
3972,"I don't think the ""file-in-the-cake"" thing will work this time.",1.238095238095238,0.0497239875085315,84,65,18,1
3973,The good news is that I found an attorney who collects Takobiki knives.,1.238095238095238,0.0525293885971792,84,66,16,2
3974,"Oh, Ed, you held up a food bank? How distasteful!",1.238095238095238,0.0577326608747872,84,68,12,4
3975,"It's bad news, dear; they have you on tape saying that roasted quail with mushrooms pairs perfectly with diet soda.",1.238095238095238,0.0525293885971792,84,66,16,2
3976,"AFTER POISONING MY HUSBAND, YOU'RE ALLOWED TO COOK HERE?",1.238095238095238,0.0577326608747872,84,68,12,4
3977,Manchego and Gruyere - they'll be out soon. Gouda is going to be here for a long time.,1.238095238095238,0.0525293885971792,84,66,16,2
3978,The lawyer said Michelin's new policy is draconian and he's doing everything he can.,1.238095238095238,0.0551923762764236,84,67,14,3
3979,"When I said your chocolate torte should be illegal, I only meant it was delicious.",1.238095238095238,0.0577326608747872,84,68,12,4
3980,What made you think you could get away with serving caged eggs?,1.238095238095238,0.0497239875085315,84,65,18,1
3981,I told you the clams ala Snickers wouldn’t go over well.,1.238095238095238,0.0577326608747872,84,68,12,4
3982,He was a great chef until he cooked the books,1.238095238095238,0.0497239875085315,84,65,18,1
3983,I told you that getaway plan was half-baked.,1.238095238095238,0.0525293885971792,84,66,16,2
3984,"Well, I told you not to bake Alaska!",1.238095238095238,0.0467505422546491,84,64,20,0
3985,"We're staying open, serving 5 - 10.",1.238095238095238,0.0577326608747872,84,68,12,4
3986,"When you said you were making a ""killer chocolate cake,"" I didn't think you meant it literally!",1.238095238095238,0.0525293885971792,84,66,16,2
3987,"I don’t know, the guy said ‘and can I have pineapple on that pizza’ and I just snapped!",1.238095238095238,0.0551923762764236,84,67,14,3
3988,How's poisson?,1.238095238095238,0.0497239875085315,84,65,18,1
3989,And I thought the French were tough about a collapsed cheese soufflé.,1.238095238095238,0.0551923762764236,84,67,14,3
3990,"Oh dear, I’m glad I caught you; I have been so busy I forgot to place my order for the cakes.",1.238095238095238,0.0601657864930565,84,69,10,5
3991,I’m sure you’ll be fine if you swear the cake was gluten free.,1.238095238095238,0.0577326608747872,84,68,12,4
3992,They put a poisoner to work in the prison kitchen?,1.238095238095238,0.0551923762764236,84,67,14,3
3993,Pekingese sushi was a bad idea.,1.238095238095238,0.0551923762764236,84,67,14,3
3994,I told you that you can't fake a Michelin star.,1.238095238095238,0.0601657864930565,84,69,10,5
3995,You’re getting out soon so I’ve submitted your resume for a job as a short order crook.,1.238095238095238,0.0601657864930565,84,69,10,5
3996,Just put the dough in a large sack and meet me in the parking lot.,1.238095238095238,0.0525293885971792,84,66,16,2
3997,"I checked. Gordon Ramsey -is- judge, jury and executioner.",1.238095238095238,0.0601657864930565,84,69,10,5
3998,Wouldn't hiding a file in a cake be somewhat redundant?,1.238095238095238,0.0601657864930565,84,69,10,5
3999,"Two stars. Not a special journey, but still worth the detour.",1.238095238095238,0.0551923762764236,84,67,14,3
4000,I told you those gluten people don't like to be tricked.,1.238095238095238,0.0577326608747872,84,68,12,4
4001,"Calling the special, Bobby Filet, was funny at the time, but now, dear, you are paying the price.",1.238095238095238,0.0525293885971792,84,66,16,2
4002,"I wouldn't call your tasting menu a crime, either, but I don't have two Michelin stars.",1.238095238095238,0.0551923762764236,84,67,14,3
4003,Your the one who does all the baking; how am I going to smuggle a file in here to you?,1.238095238095238,0.0525293885971792,84,66,16,2
4004,Pictured: a production still from The Lamb Shank Redemption.,1.238095238095238,0.0551923762764236,84,67,14,3
4005,"They said they will keep you safe, as long as you never surrender the recipe of that apple pie.",1.238095238095238,0.0525293885971792,84,66,16,2
4006,Can I get an order to go ?,1.238095238095238,0.0601657864930565,84,69,10,5
4007,You shouldn’t have beaten the eggs.,1.238095238095238,0.0551923762764236,84,67,14,3
4008,Why don't YOU bake a cake with a knife hidden inside?,1.238095238095238,0.0525293885971792,84,66,16,2
4009,I told you the way you cook is criminal.,1.238095238095238,0.0577326608747872,84,68,12,4
4010,"You charged for the amuse-bouches, and it was all downhill from there.",1.238095238095238,0.0577326608747872,84,68,12,4
4011,The good news is the Warden OK'd your request to set the electric-chair at 350 degrees for 30 minutes!,1.238095238095238,0.0577326608747872,84,68,12,4
4012,"I only have an emery board, no files.",1.238095238095238,0.0525293885971792,84,66,16,2
4013,"I'd send you a cake with a file inside, but I got married to you because I don't know how to bake.",1.238095238095238,0.0497239875085315,84,65,18,1
4014,"President Trump thinks you're an outsider and wants you to head the FDA. Drain the swamp, bebe.",1.238095238095238,0.0551923762764236,84,67,14,3
4015,I brought you a cake with a cake inside.,1.238095238095238,0.0577326608747872,84,68,12,4
4016,"Apparently you're being charged with ""Pan-Slaughter"". The dough has risen, Frank. You're crusted.",1.238095238095238,0.0577326608747872,84,68,12,4
4017,What is the penalty for over cooking the books?,1.238095238095238,0.0525293885971792,84,66,16,2
4018,You won't be able to make America cake again.,1.238095238095238,0.0525293885971792,84,66,16,2
4019,"They have witnesses, dear--it was a first-degree double-dip.",1.238095238095238,0.0577326608747872,84,68,12,4
4020,Can't raise your bail. They froze your dough.,1.238095238095238,0.0551923762764236,84,67,14,3
4021,"You say consomme, I say conjugal.....a visit is a visit.",1.238095238095238,0.0577326608747872,84,68,12,4
4022,Sorry but I’m leaving you for the pizza delivery guy.,1.238095238095238,0.0551923762764236,84,67,14,3
4023,"Don't worry, I found a lawyer that specializes in hamburglary.",1.238095238095238,0.0525293885971792,84,66,16,2
4024,I didn't realize insider trading of recipes was illegal.,1.238095238095238,0.0577326608747872,84,68,12,4
4025,I'm going to Yelp you out of here!,1.238095238095238,0.0551923762764236,84,67,14,3
4026,"I told you cow doesn't qualify for ""catch of the day""",1.238095238095238,0.0577326608747872,84,68,12,4
4027,What did you expect showing up to work half-baked!?,1.238095238095238,0.0497239875085315,84,65,18,1
4028,"Honey, the Martha Stewart website still hasn't gotten back to me about how to smuggle in brown sugar?",1.238095238095238,0.0525293885971792,84,66,16,2
4029,"I'm sorry it wasn't up yo your standards, but you weren't meant to eat the cake.",1.238095238095238,0.0551923762764236,84,67,14,3
4030,"The bad news is that your sentence is 20 years, but the good news is there's a fan in your cell which reduces the time to 15.",1.238095238095238,0.0551923762764236,84,67,14,3
4031,"Don't worry, a dozen years isn't as many as you think.",1.238095238095238,0.0601657864930565,84,69,10,5
4032,"For some reason, they won't allow me to bring in your carving tools....",1.238095238095238,0.0601657864930565,84,69,10,5
4033,It's your own fault! You should never have used honey in that vegan dish.,1.238095238095238,0.0497239875085315,84,65,18,1
4034,"I told you before, marijuana cookies are only legal in Colorado.",1.238095238095238,0.0601657864930565,84,69,10,5
4035,My cooking class would like to know what you're planning on having for your last dinner.,1.238095238095238,0.0601657864930565,84,69,10,5
4036,"There's a mistake in your recipe. It says, ""Before baking, drop a file in the batter.""",1.238095238095238,0.0601657864930565,84,69,10,5
4037,"No, I will not send you artisanal cheeses.",1.238095238095238,0.0577326608747872,84,68,12,4
4038,"I’m tellin’ you Jean, it was Professor Plum, in the kitchen, with the knife. Ya gotta believe me",1.238095238095238,0.0551923762764236,84,67,14,3
4039,You shouldn’t have stolen that Michelin Star.,1.238095238095238,0.0551923762764236,84,67,14,3
4040,This is just one place where you can't mince!,1.238095238095238,0.0525293885971792,84,66,16,2
4041,"Honey, I can get out of here, but I'm going to need some dough.",1.238095238095238,0.0601657864930565,84,69,10,5
4042,"""When you told me you were going to make a killing, I thought you were referring to the stock market""!",1.238095238095238,0.0551923762764236,84,67,14,3
4043,The prosecution is saying it was pre-marinated and seeking the max sentence.,1.238095238095238,0.0497239875085315,84,65,18,1
4044,But I told you it was a crime to make those cookies so sweet.,1.238095238095238,0.0577326608747872,84,68,12,4
4045,"When do I add the file again, honey? You know that recipes have always been your forte, not mine.",1.238095238095238,0.0551923762764236,84,67,14,3
4046,This is not a hoax or a witch hunt and you were not indicted for using too much ketchup!,1.238095238095238,0.0577326608747872,84,68,12,4
4047,I think your crème brûlée was the real crime.,1.238095238095238,0.0577326608747872,84,68,12,4
4048,At least you were not chopped.,1.238095238095238,0.0551923762764236,84,67,14,3
4049,I need to where you hid the dough.,1.238095238095238,0.0577326608747872,84,68,12,4
4050,"Well, that pizza WAS definitely a killer!",1.238095238095238,0.0577326608747872,84,68,12,4
4051,"I'm leaving you, Maurice, for the pastry chef - he is the master of my cupcakes.",1.238095238095238,0.0525293885971792,84,66,16,2
4052,"But Antoine, stabbing the food critic before serving the entrée, C'est tres gauche!!",1.238095238095238,0.0525293885971792,84,66,16,2
4053,The New Yorker food critic alleged that your boeuf bourguignon is a crime.,1.238095238095238,0.0577326608747872,84,68,12,4
4054,A file in a cake? A little cliche don't you think?,1.238095238095238,0.0551923762764236,84,67,14,3
4055,Where did you put the Tarragon?,1.238095238095238,0.0647583610788428,84,71,6,7
4056,"Paul, I know a file is not part of the cake's recipe, just hear me out.",1.238095238095238,0.0525293885971792,84,66,16,2
4057,"I know the Times said your coq au vin was a crime, but I never expected this.",1.238095238095238,0.0551923762764236,84,67,14,3
4058,Sorry but they just reclassified a rolling pin as a deadly weapon.,1.238095238095238,0.0551923762764236,84,67,14,3
4059,What's cookin'in the Stir.,1.238095238095238,0.0525293885971792,84,66,16,2
4060,Ohhh... I thought you said they were going to Sous you.,1.238095238095238,0.0577326608747872,84,68,12,4
4061,But they insist that discarding the celery leaves actually is a crime against food.,1.238095238095238,0.0551923762764236,84,67,14,3
4062,They tipped the cops instead of the waiter,1.238095238095238,0.0497239875085315,84,65,18,1
4063,"You put up a fair fight, but gluten is officially illegal in all 50 states now.",1.238095238095238,0.0551923762764236,84,67,14,3
4064,The weapon belonged in a cake not a crepe!,1.238095238095238,0.0525293885971792,84,66,16,2
4065,I told you not to subit that caption to the New Yorker about the subway/Subway cartoon.,1.238095238095238,0.0601657864930565,84,69,10,5
4066,It's cool that you're a chef. I'm into that.,1.238095238095238,0.0577326608747872,84,68,12,4
4067,How long is the wait before dinner?,1.238095238095238,0.0551923762764236,84,67,14,3
4068,Your lawyer says your cooked.,1.238095238095238,0.0577326608747872,84,68,12,4
4069,"I'll wait for you...but max 30-45 minutes, tops.",1.238095238095238,0.0497239875085315,84,65,18,1
4070,The linguini ratted you out,1.238095238095238,0.0551923762764236,84,67,14,3
4071,"No, genius. I bake you the cake and put the file in it.",1.238095238095238,0.0551923762764236,84,67,14,3
4072,"I told you that oven he gave you was hot, but you wouldn't listen to me.",1.2352941176470589,0.0546110741366215,85,68,14,3
4073,"Think you can toque your way out of this one, mister?",1.2345679012345678,0.0534939852920822,81,64,15,2
4074,"Ramsay, please just give them the muffin recipe and they will release you",1.2345679012345678,0.0505268689621756,81,63,17,1
4075,Can you bring me some take-out. The food in here is awful.,1.2345679012345678,0.0615429312622939,81,67,9,5
4076,"I'm sorry, but they've denied your profiterole",1.2345679012345678,0.0534939852920822,81,64,15,2
4077,"I’m going to miss your cakes. Oh, you want me to bake you one.",1.2345679012345678,0.0505268689621756,81,63,17,1
4078,"The good news is, we've trademarked ""Pharm-to-Table."" The bad news is, this is Alabama.",1.2345679012345678,0.0563049592641549,81,65,13,3
4079,I didn't ask for rare! I said medium rare!,1.2345679012345678,0.0563049592641549,81,65,13,3
4080,The kids are fine but the mixer misses you.,1.2345679012345678,0.0589821194350185,81,66,11,4
4081,"When I say gluten free, I mean it.",1.2345679012345678,0.0563049592641549,81,65,13,3
4082,"Listen honey, the rat in you hat didn’t make you do those horrible thing. There was no rat in your hat. The doctor says it was all in your head.",1.2345679012345678,0.0534939852920822,81,64,15,2
4083,"no, they don't offer congee visits",1.2345679012345678,0.0563049592641549,81,65,13,3
4084,"Sure there's a resemblance, but couldn't you see he didn't have a tail?",1.2345679012345678,0.0589821194350185,81,66,11,4
4085,If it's any consolation the judge says he will reduce your sentence if you give him the recipe .,1.2345679012345678,0.0534939852920822,81,64,15,2
4086,I told you what rolling in all that dough would do.,1.2345679012345678,0.0534939852920822,81,64,15,2
4087,Well darling it really doesn't pay to poison the Public Prosecutor!,1.2345679012345678,0.0589821194350185,81,66,11,4
4088,Now they all want to try the ratatouille that is to die for.,1.2345679012345678,0.0589821194350185,81,66,11,4
4089,"Mon Dieu, they got you on crime brûlée?",1.2345679012345678,0.0589821194350185,81,66,11,4
4090,I told you your linguine was a crime.,1.2345679012345678,0.0534939852920822,81,64,15,2
4091,Hot enough for you?,1.2345679012345678,0.0563049592641549,81,65,13,3
4092,"„Seriously, Ernest, ‘mint chocolate mousse’? Who wants chocolate that tastes like toothpaste?! Of course it’s a crime.”",1.2345679012345678,0.0589821194350185,81,66,11,4
4093,"New York, New York--it's hell of a town, The Fois Gras' up and the soufflé is down.",1.2345679012345678,0.0589821194350185,81,66,11,4
