caption,mean,precision,votes,not_funny,somewhat_funny,funny
He's got 'sit'. Now we work on 'stay',1.2988505747126438,0.044068764600178036,174,133,30,11
It's okay - he's a lab.,1.2981366459627328,0.04479483986276001,161,122,30,9
I told you a trojan puppy would never work!,1.2980132450331126,0.047725023621001623,151,116,25,10
We're in!  And you said a Trojan dog was a bad idea!,1.2980132450331126,0.04583751125578329,151,114,29,8
"Get back, we picked a bone with the wrong people!",1.2974683544303798,0.04623143187427462,158,121,27,10
Anyone got a ball?,1.2969696969696969,0.039606567001084746,165,120,41,4
"Wait, go back. It's a palindrome - it's a Dog, not a God!",1.296875,0.041801089340185595,192,147,33,12
He's color blind so just give me the biggest one.,1.2962962962962963,0.042243527017777595,189,145,32,12
You idiots! I asked for the magic bones that make him SMALLER!,1.2960893854748603,0.04663938942668033,179,142,21,16
Release the belly scratcher!!!!,1.294478527607362,0.04431859767903944,163,124,30,9
WHERE’S THE LEASH? GET THE LEASH!,1.2944444444444445,0.04146391805471725,180,136,35,9
Quickly! Re-treat! Re-treat!,1.2944444444444445,0.042205802289248036,180,137,33,10
He said we must think out of the box.,1.2941176470588236,0.04625867739159112,153,117,27,9
I think the milk-bones worked!,1.2937062937062938,0.04637150994009873,143,108,28,7
"Okay, he sat for that one, now I'm trying play dead.",1.2935323383084578,0.04042116337701413,201,154,35,12
OK....plan B. Fetch the squirrel.,1.2934782608695652,0.04010268874825893,184,138,38,8
Bring me the big squeaky toy!,1.293103448275862,0.043914696507304375,174,134,29,11
Did anyone bring a ball?!,1.293103448275862,0.04077667834813836,174,130,37,7
Forget the horse-this seems to be working!,1.293103448275862,0.04315159094718724,174,133,31,10
Now let’s get him to play dead,1.293103448275862,0.03825461008743521,174,127,43,4
"Don’t worry, they never bite the band that feeds them.",1.292817679558011,0.04618026672164267,181,144,21,16
We're gonna need a bigger moat.,1.2926829268292683,0.0465602778770825,164,128,24,12
Unleash the squeaky toy!,1.2925170068027212,0.04650779467361546,147,112,27,8
We've got the wrong address!,1.2925170068027212,0.04650779467361546,147,112,27,8
We’re going to need a bigger bone,1.2922077922077921,0.04599698166169869,154,118,27,9
Get Water!!  His mouth is dry as a bone.,1.2922077922077921,0.048686442008607375,154,121,21,12
Operation ‘Who’s a good boy’ is working!!,1.2921348314606742,0.04535456314721564,178,140,24,14
Keep 'em coming. He says he'll show us the doggy door.,1.2916666666666667,0.042513493276144954,168,127,33,8
"Report to the King immediately: ""the Devil's Hellhound's tartar buildup is reduced and its breath is as fresh as the morning dew!""",1.2913907284768211,0.04659667154406445,151,116,26,9
"No, no! I said r̲e̲treat!",1.2912087912087913,0.04392757562727281,182,142,27,13
Turns out he’s NOT a good boy.,1.2911392405063291,0.04860697344331106,158,125,20,13
Get back. He’s got fleas and they’re huge.,1.290909090909091,0.04631121770484318,165,129,24,12
I need the biggest plastic bag you can find!,1.2901234567901234,0.04077511661060828,162,120,37,5
Get back; he's not a good boy!,1.2899408284023668,0.04472486386498856,169,131,27,11
Bring up the scooper.,1.2894736842105263,0.04257087309536828,190,148,29,13
Toss me another.  He's a good boy.,1.2891566265060241,0.043622263345156384,166,127,30,9
"Quick, who’s got the big plastic bag.",1.2887700534759359,0.04235818564051932,187,145,30,12
"The Danes won't think he's so great, when he lets us in for a belly rub.",1.2883435582822085,0.04664290496129793,163,128,23,12
"Enough with the Milk-Bone, we need Snausages!",1.2881355932203389,0.040184907723380514,177,133,37,7
No no no. I said treaty!,1.2875,0.04467519044737731,160,123,28,9
Abort! He wants to shake!,1.2875,0.04724110178767221,160,126,22,12
No more bone treats. Release the squeaky toys!,1.2874251497005988,0.04082494368372278,167,125,36,6
It’s safe. He’s a good boy.”,1.2873563218390804,0.04060542093804361,174,131,36,7
Keep them coming until we can find a big leash.,1.2873563218390804,0.04060542093804361,174,131,36,7
Confirmed that this is indeed a good dog! Please keep them coming!,1.2873563218390804,0.045248699626479684,174,137,24,13
Who wants to walk him?,1.286624203821656,0.04870606930185969,157,125,19,13
Wrong house!,1.286549707602339,0.045035270482820446,171,134,25,12
Remember the Alpo!,1.2857142857142858,0.049959607822144425,140,110,20,10
I draw the line at bowwowing to him.,1.2857142857142858,0.043171277515392806,147,110,32,5
Be ready.  His loyalty is conditional.,1.2857142857142858,0.0419318383713788,154,115,34,5
Give me a bone with meat on it! HURRY!!,1.2857142857142858,0.0419318383713788,154,115,34,5
He's ready to give us the ball back..,1.2857142857142858,0.047218640111304305,133,101,26,6
"Stand back
A royal poop is coming!!!!!",1.284848484848485,0.044511025404519275,165,128,27,10
"Good news, we have more biscuits. Bad news, he’s the runt of the litter.",1.2848101265822784,0.04123757930113808,158,118,35,5
"No! I said, ""retreat!""",1.2839506172839505,0.04505203715563248,162,126,26,10
"I have to come down, this dog breath is killing me.",1.2833333333333334,0.0411466620322931,180,138,33,9
Who wants to volunteer the belly rub.,1.2833333333333334,0.04335051943970355,180,141,27,12
I fed him; now one of you has to walk him!,1.2833333333333334,0.044060648907192725,180,142,25,13
I think we can end this war with treaties.,1.2826086956521738,0.045984569177401784,138,105,27,6
He says for another one he'll roll over.,1.2824858757062148,0.03837500228560481,177,132,40,5
Two more bones and then catapult the cat!,1.2824858757062148,0.045985368915535896,177,142,20,15
What does it mean when he offers you his bone?,1.2822085889570551,0.04480866647455978,163,127,26,10
It's worse than we thought! He's a REALLY good boy!,1.2822085889570551,0.04395538908017317,163,126,28,9
Turns out our hunting dog is just a gathering dog.,1.2818791946308725,0.046733046021961905,149,116,24,9
He says he likes the grey ones!,1.2816901408450705,0.04619818198900105,142,109,26,7
Quick! Send up the one that freshens breath!,1.2810457516339868,0.04586207124184572,153,119,25,9
"We’ve got him chewing,boys.  
Roll in our “Trojan” tennis shoe.",1.2808988764044944,0.04505477322077793,178,142,22,14
He’s lifting his leg!,1.2808988764044944,0.04060853060088304,178,136,34,8
"Hey Nick! Knack! Paddy!Whack!
Give this dog a bone!",1.2804878048780488,0.04701853058264257,164,131,20,13
"He's actually not a ""good boy"" after all!",1.28,0.0464584681381658,150,117,24,9
I'm not dyslexic; there is a dog!,1.28,0.044490654575079204,150,115,28,7
"OK, the bones are working! Forget the giant Frisbee!",1.2797619047619047,0.0412984257387419,168,128,33,7
Let’s go boys-it’s crunch time!,1.2797202797202798,0.044830897352064594,143,109,28,6
"OK, on three, everyone yell sit!",1.279503105590062,0.0433560838827112,161,124,29,8
I did tell her and she is sitting!,1.2792207792207793,0.04465939650873419,154,119,27,8
Is this is what the king meant when he said the crusades are about dogma?,1.2790697674418605,0.04065150574302912,172,131,34,7
The Curious Incident of the Dog in the Knight-Time,1.2787878787878788,0.04262963689095248,165,127,30,8
I got him to sit!  We're in!,1.2781065088757397,0.04108669081830847,169,129,33,7
I wouldn’t send a knight out on a dog like this!,1.2777777777777777,0.046542936304751016,162,129,21,12
This isn't working!  Get the cat-a-pult!,1.2773722627737227,0.048296359303278746,137,107,22,8
Stay back! His dog breath is huge too!,1.2771084337349397,0.04325772550568579,166,129,28,9
He seems friendly. And well fed.,1.2768361581920904,0.03734023845776228,177,132,41,4
"Come on guys, throw me a bone!",1.2767295597484276,0.0445340047632272,159,124,26,9
Stop hounding me!,1.2767295597484276,0.04363102204110208,159,123,28,8
"Next, a volunteer for the belly rub.",1.2763157894736843,0.04398002535160597,152,117,28,7
Quick!  Get a rolled-up newspaper!,1.276243093922652,0.040022954319153,181,139,34,8
Why are we helping him have strong teeth?,1.2761194029850746,0.04664936533718852,134,103,25,6
"I think we found our 'Alpha'""..",1.2756410256410255,0.04224247423316704,156,119,31,6
"What's their word for ""sit""?",1.2756410256410255,0.04125183200054258,156,118,33,5
With a nic nac paddy whack ..,1.275,0.04339195357690325,160,124,28,8
"Just four left?!""",1.2745098039215685,0.046585597907230825,153,121,22,10
We’re going to need the whole bag.,1.2745098039215685,0.04749965520274535,153,122,20,11
He says he prefers 'people' food.,1.2741935483870968,0.04070582189122468,186,145,31,10
No worries!  It's Clifford!,1.2741935483870968,0.05164321821495643,124,98,18,8
Now run real fast in different directions.,1.2738853503184713,0.04483029586946742,157,123,25,9
Somebody get a plastic bag...a really big plastic bag,1.2732919254658386,0.045774543394359234,161,128,22,11
"Stop, he only wants chicken flavor.",1.2732919254658386,0.046614896487226824,161,129,20,12
He's rejected the peace treaty!,1.2727272727272727,0.045675617231050375,143,111,25,7
Watch out! He’s going to roll over!,1.2721518987341771,0.04273252894281877,158,122,29,7
Appeasing the gods?  I was certain the memo said appeasing the dogs!,1.2721518987341771,0.04177850374014604,158,121,31,6
Quick! Another biscuit! He’s not a very good boy after all!,1.272108843537415,0.0478382006590289,147,117,20,10
Throw me a bone here.,1.272,0.04454211490264018,125,94,28,3
They’re eating out of our hands.,1.271523178807947,0.040888341828961935,151,114,33,4
Crunch time!,1.271523178807947,0.04597126930241103,151,119,23,9
Go get the catapult! And a really big tennis ball!,1.2713178294573644,0.0501354004661881,129,102,19,8
The treats aren't going to do it. Someone get the vacuum cleaner.,1.271186440677966,0.04045478925015968,177,137,32,8
He's thirsty. Go fetch a lake.,1.271186440677966,0.04201181552909118,177,139,28,10
Now let's see if he'll go for a walk.,1.2710843373493976,0.043066639999029724,166,130,27,9
"Okay, I've got him distracted. Let the cat in the back door.",1.2705882352941176,0.04397296149595056,170,135,24,11
"He says he hasn't learned ""play dead"" yet!",1.2701149425287357,0.04087955545242741,174,135,31,8
Tell the mailman he can drop that package by the moat.,1.27007299270073,0.04456705721226429,137,105,27,5
He likes the quinoa one!,1.27007299270073,0.048044242208911604,137,108,21,8
"No, no, the EXPLODING dog treats!",1.269736842105263,0.04171555777247348,152,116,31,5
Quick! The leash!,1.2695035460992907,0.04708249311005425,141,111,22,8
Come on up.  He's acting like a dog with a bone!,1.2694610778443114,0.043672679310432325,167,132,25,10
"Now fetch the giant head scratcher, we’ve nearly got him.",1.2690058479532165,0.04047606749305706,171,132,32,7
"Tennis ball,tennis ball!!!",1.2689655172413794,0.045121348106644865,145,113,25,7
He wants banana flavored.,1.26875,0.04408563974896441,160,126,25,9
No problem.  We're in.  It's a Labrador.,1.2684563758389262,0.04821394863927141,149,120,18,11
"Now, yell 'walkies!'",1.2684563758389262,0.044292278752864844,149,116,26,7
It's not working! Bring me that giant tennis ball!,1.2679738562091503,0.04250350149249065,153,118,29,6
"Every dog must have his day, but this is ridiculous!",1.267515923566879,0.041785799577232406,157,121,30,6
"Follow me, I can see the doggie door...",1.267515923566879,0.03978359475528099,157,119,34,4
Last one up does the neutering!,1.2674418604651163,0.04351672989306887,172,137,24,11
"Quickly now, fetch the squeaky toy!",1.2674418604651163,0.041925014830976624,172,135,28,9
Send up the chlorophyll. His breath is worse than his bite.,1.2674418604651163,0.041925014830976624,172,135,28,9
Whoever said it’s a dog-eat-dog world never climbed the Labrador of Success,1.2671232876712328,0.04269067470972507,146,112,29,5
He's bad to the bone!,1.2670454545454546,0.04047159643581847,176,137,31,8
I think he just needs to go out.,1.2666666666666666,0.05257159095497189,120,96,16,8
We're going to need bigger bones.,1.266304347826087,0.04076334434555817,184,145,29,10
"He can't tell the difference when it's green, yellow or red!!",1.2662337662337662,0.04226244070795783,154,119,29,6
Quick! Get the giant stick!,1.2662337662337662,0.0451747850915142,154,122,23,9
I think it's time for the catapults!,1.2662337662337662,0.0451747850915142,154,122,23,9
"Okay, we've got his trust.  Signal the troops down by the tree line  to release the Giant Cat of Algiers and this guy will be out of here like a shot.  The castle will be ours.",1.2658227848101267,0.043451917541463006,158,124,26,8
Throw the ball!,1.2657342657342658,0.04856966142903942,143,115,18,10
"Hurry it up, give a dog a bone.",1.2649006622516556,0.04477265283562814,151,119,24,8
Prepare the Scooper!,1.2647058823529411,0.04378865615352007,170,136,23,11
He still refuses to give me his paw!,1.2647058823529411,0.04332993214109078,136,104,28,4
"This ladder's too slow, you're going to have to throw the dog a bone!",1.2644628099173554,0.04947185949330019,121,95,20,6
It's the dog that ate our homework!,1.2644628099173554,0.04947185949330019,121,95,20,6
He said no more vegan biscuits!,1.2641509433962264,0.0432101249062025,159,125,26,8
"He's not a husky, he's just big-boned!",1.2635658914728682,0.051054030512866236,129,104,16,9
These should be enough to get us unconditional love.,1.2635658914728682,0.05222679448919327,129,105,14,10
"Hurry! We need the Holy Tennis Ball,",1.2635135135135136,0.044314025996588666,148,116,25,7
Run for your lives! He's got gas!,1.2634730538922156,0.042641644536897776,167,132,26,9
We'll worry about walking him later.,1.263157894736842,0.04255287255992873,133,101,29,3
He wants to go for a walk!,1.263157894736842,0.04451125128015218,152,120,24,8
We need bigger biscuits!,1.263157894736842,0.04040665771332917,152,116,32,4
Pass me the one with the sedative!,1.263157894736842,0.04451125128015218,152,120,24,8
"Throw me a bone. No, really. THROW ME A BONE!",1.2628205128205128,0.041788173028505786,156,121,29,6
Let’s name him Gulliver.,1.2627737226277371,0.04305586776879341,137,105,28,4
"Back off, I smell gas",1.2627737226277371,0.045480679010271745,137,107,24,6
Why is training him always a battle?,1.2627737226277371,0.04664583979511086,137,108,22,7
