caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your Knight In Shining Armor is here…now we can play charades.,1.144927536231884,0.05171962876419153,69,61,6,2
Should I tell him to leave,1.144927536231884,0.04268963668731212,69,59,10,0
When did u learn to play so well - did they really have ping pong table back then?,1.144927536231884,0.04268963668731212,69,59,10,0
This guy again? He's always interrupting my game!,1.144927536231884,0.04742006474057418,69,60,8,1
"'Not even a prince in shinning armor can save you from my next serve, I call it dragon's breath.""",1.144927536231884,0.04742006474057418,69,60,8,1
This scoring system is positively Medieval.,1.144927536231884,0.04268963668731212,69,59,10,0
"Next round is firing balls, princess",1.144927536231884,0.05171962876419153,69,61,6,2
"Phew, he’s finally here. We’ve really been Drag-in this out.",1.144927536231884,0.055688216518499936,69,62,4,3
"Wait, wait, wait my princess! I am coming to save you from this atrocious ping pong match. I have a really good serve.",1.144927536231884,0.04742006474057418,69,60,8,1
"why's he drawing swords, it's just a sport",1.144927536231884,0.04268963668731212,69,59,10,0
"You humans will have to play better than that if you want to slay me at Ping-Pong. … Oh, wait…”",1.144736842105263,0.04850012612904946,76,67,7,2
Urg this moron again. I like the dwarf referee better. He is not so quick to call a penalty.,1.144736842105263,0.04473684210526319,76,66,9,1
"Your Olympic dream is over now, Princess!",1.144736842105263,0.04850012612904946,76,67,7,2
"Hold up a minute, valiant steed. She's ahead.",1.144736842105263,0.04850012612904946,76,67,7,2
Tricky! You put some olde english on the ball.,1.144736842105263,0.04850012612904946,76,67,7,2
"He's too late to save you, match point.",1.144736842105263,0.04473684210526319,76,66,9,1
I knew you’d play the damsel in distress role!,1.144736842105263,0.04473684210526319,76,66,9,1
"If you think you can get me to forfeit by threatening to slay me, you’re living in the dark ages.",1.144736842105263,0.04850012612904946,76,67,7,2
"Tell him ""short arms beat shining armor every time.""",1.144736842105263,0.04473684210526319,76,66,9,1
Best of three. Loser tells the knight that chivalry is dead.,1.144736842105263,0.04473684210526319,76,66,9,1
Instagram versus reality,1.144736842105263,0.04473684210526319,76,66,9,1
He can’t save you now.,1.144736842105263,0.05199172460609632,76,68,5,3
Say the word and I’ll knock this one square into his helmet,1.144736842105263,0.04473684210526319,76,66,9,1
Looks like it's time for you to go home.,1.144578313253012,0.04245109239481769,83,72,10,1
"Quick, one last game before you’re rescued and I’m slain!",1.144578313253012,0.04578158588104717,83,73,8,2
"When are you going to realize outta your league, man?!",1.144578313253012,0.04578158588104717,83,73,8,2
She is an animal.,1.144578313253012,0.048885703084378854,83,74,6,3
"Oh great, it’s Prince Charming. I hope he brought his own paddle this time.",1.1444444444444444,0.04345017698959632,90,79,9,2
The knight says we can't play all night because he's got next.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Oh no, he's coming. I better fire up this game!",1.1428571428571428,0.05492594029673081,70,63,4,3
No damsel in distress here. just a knight with balls of fury,1.1428571428571428,0.0421262731871135,70,60,10,0
I suppose he wants winner's!,1.1428571428571428,0.04444078691701825,63,54,9,0
Oops! He's seen us. I'll breathe fire at you. You play the helpless princess.,1.1428571428571428,0.045266017894605576,84,74,8,2
"20-love” is the score, nothing more",1.1428571428571428,0.04419201606355329,77,67,9,1
Not even this knight can save you.,1.1428571428571428,0.047184161362558326,56,48,8,0
"Games over, I have to go now",1.1428571428571428,0.05476357440852809,63,56,5,2
Better hurry! I think your husband has found us out.,1.1428571428571428,0.04197797807648538,84,73,10,1
"Gotta go, next point wins!",1.1428571428571428,0.04790300390810151,77,68,7,2
Now I see why you've been dragon the game out,1.1428571428571428,0.04986999410368029,63,55,7,1
We should have specified that this is a rectangular table.,1.1428571428571428,0.05362551382353918,56,49,6,1
To the wrong: I’ll fight and defeat you myself!,1.1428571428571428,0.04197797807648538,84,73,10,1
This could be fun. Here comes the Prince  of  ‘Dragons Don’t Exist’,1.1428571428571428,0.05492594029673081,70,63,4,3
It's about time this one showed up,1.1428571428571428,0.04678356086900139,70,61,8,1
You win and I'll  be your bride.  I win and I'll cook you for dinner.☺,1.1428571428571428,0.047184161362558326,56,48,8,0
You’ll have to wait and take on the winner!,1.1428571428571428,0.059372101042402405,56,50,4,2
"I told you, he is like gum on the bottom of my shoe!!!",1.1428571428571428,0.047184161362558326,56,48,8,0
"Oh, look behind you....SERVICE!",1.1428571428571428,0.04986999410368029,63,55,7,1
My 11 o'clock is here. Let's spend the last few minutes on your anger issues.,1.1428571428571428,0.05101745037270873,70,62,6,2
10-9 princess.  He’s not in time to save you.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Don't look now, but here comes Forest Gump.",1.1428571428571428,0.0421262731871135,70,60,10,0
"No, I didn’t say ‘do you want to slay?’ I said ‘do you want to PLAY?’",1.1428571428571428,0.045266017894605576,84,74,8,2
You sure you didn't tell him where you went?,1.1428571428571428,0.0421262731871135,70,60,10,0
Galahad's ping pong sucks.  I'll play him for you any time!,1.1428571428571428,0.04986999410368029,63,55,7,1
"Oh! Time out. Here comes Rattle-Man-Wonder ,
wondering where's supper?",1.1428571428571428,0.05925438255602432,63,57,3,3
"You will kill him if I won, right?",1.1428571428571428,0.04419201606355329,77,67,9,1
I told you I don’t play doubles.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Your white knight savior might have a sword, 
but his game sucks.",1.1428571428571428,0.04444078691701825,63,54,9,0
"Ok, best 9 out of 17. Winner gets to devour Prince what's-his-name.",1.1428571428571428,0.05101745037270873,70,62,6,2
"Oh no, here comes the kibitzer",1.1428571428571428,0.05101745037270873,70,62,6,2
Maybe we now play first one to 11 and do not need to win by two?,1.1428571428571428,0.04444078691701825,63,54,9,0
Drat. Here he comes. Please don’t tell him about that special backspin I thought you..,1.1428571428571428,0.04986999410368029,63,55,7,1
"Oh, this mother…..",1.1428571428571428,0.04013939192492975,77,66,11,0
"No! The horse must qualify to play- tournament rules here, jocko!",1.1428571428571428,0.04197797807648538,84,73,10,1
Oh No! Here comes that idiot knight again.,1.1428571428571428,0.04678356086900139,70,61,8,1
Best two out of three? Loser has to reframe the narrative and dismantle the patriarchy.,1.1428571428571428,0.05492594029673081,70,63,4,3
True love beats 40-love everytime.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Oh my, I think he's jealous.",1.1428571428571428,0.0421262731871135,70,60,10,0
He's renowned for his slice.,1.1428571428571428,0.05101745037270873,70,62,6,2
I have next!,1.1428571428571428,0.04419201606355329,77,67,9,1
Is it revenge for losing the last round?”,1.1428571428571428,0.04790300390810151,77,68,7,2
"I wrote a book , “How to serve people”. Did you ever watch The Twilight Zone ?",1.1428571428571428,0.0421262731871135,70,60,10,0
"For heaven's sake, I ordered this meal 3 months ago....
I can't wait for Uber to exist.",1.1428571428571428,0.04986999410368029,63,55,7,1
Feeling hungry? Massive appetite? Need a break ? Have a snickers!   #dragoneedsakitkat,1.1428571428571428,0.05101745037270873,70,62,6,2
"Can we try something new for a change, sir?",1.1428571428571428,0.048330881521855336,84,75,6,3
"Quick, try to act like you’re having an awful time",1.1428571428571428,0.05101745037270873,70,62,6,2
Another white savior,1.1428571428571428,0.0421262731871135,70,60,10,0
(for my entry above),1.1428571428571428,0.05476357440852809,63,56,5,2
"i’m not in distress, the dragon is!!",1.1428571428571428,0.05476357440852809,63,56,5,2
Here comes the knight in shining armor. Someone tell him that not every Princess requires rescuing!,1.1428571428571428,0.047184161362558326,56,48,8,0
"Oh great, now there'll be two against one",1.1428571428571428,0.04986999410368029,63,55,7,1
"Who’s this, a ringer?",1.1411764705882352,0.04151521329086001,85,74,10,1
"This Community Service is getting old and that probation officer never leaves me alone,",1.1411764705882352,0.04476186970406316,85,75,8,2
what will the queen B choose? ping pong with the dragon prince or an adventure with the knight in shining armour !,1.1411764705882352,0.04151521329086001,85,74,10,1
"Ugh, Pickleball bro’s are the worst!",1.1411764705882352,0.04476186970406316,85,75,8,2
Six months between the Olympics messes things up.,1.141025641025641,0.03966375060019729,78,67,11,0
"Hey, Princess, Have you ever felt like you were in a disjointed cartoon that could only be saved by an obscure literary reference?",1.141025641025641,0.047320331546548966,78,69,7,2
Last set. You'll have to fix dinner soon.,1.141025641025641,0.04366020435906118,78,68,9,1
"Here comes that buzzkill again, just when the game's getting good.",1.141025641025641,0.03966375060019729,78,67,11,0
I don’t appreciate cheating.,1.141025641025641,0.047320331546548966,78,69,7,2
Cool.  Princey plays the winner!,1.141025641025641,0.047320331546548966,78,69,7,2
Drat! I was just starting to get the hang of this.,1.141025641025641,0.047320331546548966,78,69,7,2
"Oh yeah?  Well, while you've been cavorting around with Sir Lancelot over there,  I just placed 4th in the Men's Singles Table Tennis event at the Tokyo Olympics.  How do you like them apples?",1.141025641025641,0.04366020435906118,78,68,9,1
"What did you order for lunch, Dragon? I am starving!",1.141025641025641,0.03966375060019729,78,67,11,0
Please tell him for once and all that Round Table ping ping is just not your thing!!!!,1.141025641025641,0.04366020435906118,78,68,9,1
"Ugh, ok pretend you’re winning",1.141025641025641,0.04366020435906118,78,68,9,1
Your Prince’s paddle is much too narrow and pointed. He will have no chance to defeat ME.,1.1408450704225352,0.05418418045541222,71,64,4,3
"Sorry Repingpongsul, you're not your sister.",1.1408450704225352,0.05033399372892188,71,63,6,2
Match point! Where's your knight in shining armor now?,1.1408450704225352,0.046163800079517044,71,62,8,1
I hope he brought the Solo cups.,1.1408450704225352,0.05033399372892188,71,63,6,2
Some knight in shining armor he is!,1.1408450704225352,0.046163800079517044,71,62,8,1
"are you trying to distract me, or intimidate me?",1.1408450704225352,0.05033399372892188,71,63,6,2
"Sure, I'll play him, but he's going to get burned...",1.1408450704225352,0.05033399372892188,71,63,6,2
"I don't need to be rescued. Game point. Serve it now, oh Mighty Firebreather!",1.1408450704225352,0.046163800079517044,71,62,8,1
"Match point, my serve. Your only hope of winning is... ah.",1.1408450704225352,0.046163800079517044,71,62,8,1
"I win, you die. You win, you freeze to death. The guy and the horse are dessert either way.",1.1408450704225352,0.046163800079517044,71,62,8,1
This guy is no fun.  Do you want me to send him a warming message?,1.1408450704225352,0.046163800079517044,71,62,8,1
Short story really. The producers rang and said they were making a show called The Dragon wants a Wife.,1.1408450704225352,0.05033399372892188,71,63,6,2
If he can't show up with his own paddle I think we need to stop inviting him.,1.1408450704225352,0.04157742116654289,71,61,10,0
The balls in your court.,1.1408450704225352,0.05033399372892188,71,63,6,2
"Game point Princess, Oh!  look...",1.1408450704225352,0.046163800079517044,71,62,8,1
"OK,two games out of three...he goes to the winner.",1.1408450704225352,0.046163800079517044,71,62,8,1
Can you put in a good word for me?,1.1408450704225352,0.046163800079517044,71,62,8,1
"I told him to bring a PADDLE, not ride his saddle…more listening, less pillaging",1.1408450704225352,0.046163800079517044,71,62,8,1
"After this game, wanna play “Dracarys?”",1.1408450704225352,0.04157742116654289,71,61,10,0
Another retard in tin foil,1.1408450704225352,0.04157742116654289,71,61,10,0
Oh shit here he comes. Do I still have an afterglow?,1.1408450704225352,0.05033399372892188,71,63,6,2
I see that both of us are about to get poked by that jerk sweatheart.,1.140625,0.04913531839612815,64,56,7,1
Ignore him! This be not a Round Table!,1.140625,0.04913531839612815,64,56,7,1
Lets stop playing my lunch is here.,1.140625,0.043797805514170944,64,55,9,0
Just don't get mad and burn up the ping pong table.,1.140625,0.05836388443166186,64,58,3,3
Love one!,1.140625,0.05836388443166186,64,58,3,3
And the hills were alive with the  sound of.....,1.140625,0.04913531839612815,64,56,7,1
"Really, again! Just as I am about to win!",1.140625,0.053947300765845876,64,57,5,2
He’s got winner.,1.140625,0.043797805514170944,64,55,9,0
"Oh look, here he comes again to ""rescue"" you.",1.140625,0.04913531839612815,64,56,7,1
"Whoever loses, gets back to Game of Thrones or to the to the 7 dwarfs.",1.140625,0.043797805514170944,64,55,9,0
Your Knight in Shining Armor can't save you from my forehand serve.,1.140625,0.043797805514170944,64,55,9,0
So much for our game; here comes Sir Mansplainalot.,1.140625,0.053947300765845876,64,57,5,2
"Oh great, here comes gallant Sir UltraSimp!",1.140625,0.05836388443166186,64,58,3,3
Wait until he gets a load of this! There is nothing. NOTHING more unnatural in this world than a WOMAN playing ping pong.,1.140625,0.053947300765845876,64,57,5,2
"If you win this round, I promise I won’t scorch this knight",1.140625,0.04913531839612815,64,56,7,1
"Good heavens, can you tell your knight to come back when he’s ready for a more civilized test of skill?",1.140625,0.04913531839612815,64,56,7,1
The Starbucks cup WASN’T my fault. I’m the queen of fucking dragons for Christ’s sake”  #gameofthrones #GoT #newyorke,1.140625,0.043797805514170944,64,55,9,0
This time he’s playing on your team.,1.140625,0.043797805514170944,64,55,9,0
"Oh gosh, another one! Dragon, you know what to do 🔥!",1.140625,0.043797805514170944,64,55,9,0
These COVID crowd protocols do remove some of the pageantry of this epic match.,1.1403508771929824,0.05837501102181511,57,51,4,2
Oh great here comes Mr. troublemaker.,1.1403508771929824,0.046416689667799826,57,49,8,0
20-0 and my serve.  Not even price charming can save you,1.1403508771929824,0.046416689667799826,57,49,8,0
I had a feeling this game was rigged.,1.1403508771929824,0.05837501102181511,57,51,4,2
"Looks like he is up ""you know what"" without a paddle.",1.1403508771929824,0.05273590328947571,57,50,6,1
Hurry up and serve before he tells us we are going back to virtual classes.,1.1403508771929824,0.05273590328947571,57,50,6,1
"I can't get out of my own way, wanna play chess instead?",1.1395348837209303,0.04426876841626457,86,76,8,2
He's up the moat without a paddle.,1.1395348837209303,0.037583616572355615,86,74,12,0
"Take it on the chin, Dragon!  Real Princesses don't need no stinking knights in armor!",1.139240506329114,0.050102709228008066,79,71,5,3
Time out. Are you hungry? My next serve will be . . . lunch.,1.139240506329114,0.046751593846233896,79,70,7,2
Tell your boyfriend to wait. It's my serve.,1.139240506329114,0.043140950178920556,79,69,9,1
What's with that guy? He's always showing up when we pick up the paddles.  How boring.,1.139240506329114,0.043140950178920556,79,69,9,1
He also serves?,1.139240506329114,0.043140950178920556,79,69,9,1
Get ready for my fireball.,1.139240506329114,0.039199128019855194,79,68,11,0
Watch out for small balls!,1.139240506329114,0.050102709228008066,79,71,5,3
"Well maybe not YOU in your street clothes, but I can beat HIM in HIS.",1.139240506329114,0.039199128019855194,79,68,11,0
Whenever I am about to win there always seems to be an interruption.,1.139240506329114,0.046751593846233896,79,70,7,2
Quick! Lie on the table and pretend you are tied up.,1.139240506329114,0.050102709228008066,79,71,5,3
"Great, not everyone needs saving",1.139240506329114,0.043140950178920556,79,69,9,1
"Hey Princess, you're hot stuff.",1.1388888888888888,0.04556013565281042,72,63,8,1
Serve it before he asks us to play beer pong!,1.1388888888888888,0.04104253469235572,72,62,10,0
Save your efforts! She's a much better slayer than YOU are!,1.1388888888888888,0.04104253469235572,72,62,10,0
"Oh, sure.  Every time you're in trouble, here comes Sir Reginald to save the day.",1.1388888888888888,0.04104253469235572,72,62,10,0
How Chinese Olympians view competing against the US,1.1388888888888888,0.04966852391033734,72,64,6,2
"Don't look now, but your ex is behind you.  Just try to ignore him.",1.1388888888888888,0.04966852391033734,72,64,6,2
"When your knight gets here, you know that I'm going to slay him.",1.1388888888888888,0.04966852391033734,72,64,6,2
Tell your knight in shining armor that he needs to play ball to have a fighting chance,1.1388888888888888,0.04556013565281042,72,63,8,1
Game point serving knife point...,1.1388888888888888,0.04556013565281042,72,63,8,1
He plays winner.,1.1388888888888888,0.04966852391033734,72,64,6,2
I'd rather be playing with fireballs.,1.1388888888888888,0.04966852391033734,72,64,6,2
Winner keeps the table,1.1388888888888888,0.04556013565281042,72,63,8,1
Oh darn. kist as O was finally winning.,1.1388888888888888,0.04556013565281042,72,63,8,1
"You win.  Sorry something just came up, I have to go now.",1.1388888888888888,0.04966852391033734,72,64,6,2
"I mean, he’s cute but my mattress is a tempur-pedic",1.1388888888888888,0.05346212279886589,72,65,4,3
"Ugh, another day, another ‘hero’… maybe he can save me this time, you are too good at this Princess!",1.1388888888888888,0.04104253469235572,72,62,10,0
"Go away, we told you the table's rectangular!",1.1388888888888888,0.04556013565281042,72,63,8,1
Let's take a lunch break.,1.1384615384615384,0.053154903696481744,65,58,5,2
I hope he doesn't think he's gonna play with that sword.,1.1384615384615384,0.053154903696481744,65,58,5,2
Have I proved I,1.1384615384615384,0.04842183966159297,65,57,7,1
"On second thought, I won't play best 2 out of 3.",1.1384615384615384,0.04842183966159297,65,57,7,1
Hmmm...Looks like DoorDash is coming!,1.1384615384615384,0.043172969847391635,65,56,9,0
Here comes George the sore loser.,1.1384615384615384,0.053154903696481744,65,58,5,2
"Ok - you win this point, you’re his bride.  I win, I eat him.",1.1384615384615384,0.04842183966159297,65,57,7,1
It looks like you need to go soon but I think it's match point.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Not part of the bargain, he plays his own best of three.",1.1384615384615384,0.043172969847391635,65,56,9,0
"Okay, be cool.  We can’t let him know that we know the horse is a ringer.",1.1384615384615384,0.053154903696481744,65,58,5,2
Remember when you described your ‘burning love’?,1.1384615384615384,0.04842183966159297,65,57,7,1
"- Grab one more perfect serve before this asshole comes with that “here I come to save you from this terrible dragon, my love” thing!",1.1384615384615384,0.04842183966159297,65,57,7,1
Tell him I’ll be ready in 5 min,1.1384615384615384,0.04842183966159297,65,57,7,1
"Princess, I’m done just serving looks.",1.1384615384615384,0.04842183966159297,65,57,7,1
No one can save you from my fiery forehand drive.,1.1379310344827587,0.04378635707980383,87,77,8,2
Looks like you're about to get rescued from this beatdown; 9:1 serving...,1.1379310344827587,0.045673529553966995,58,50,8,0
"Your ""Savior"" is back. I'll only play him for you if he uses a paddle this time.",1.1379310344827587,0.04378635707980383,87,77,8,2
Darn! It's knight time already?,1.1379310344827587,0.045673529553966995,58,50,8,0
"I guess we never really stood a chance at passing the Bechtel test,did we?",1.1379310344827587,0.05741073642646482,58,52,4,2
"Remember!, no burning the ball if you make a bad shot.",1.1379310344827587,0.05187515763323573,58,51,6,1
Your help.won't arrive in time!,1.1379310344827587,0.045673529553966995,58,50,8,0
No fairs! You have help coming.,1.1379310344827587,0.05187515763323573,58,51,6,1
I'll bet 2 Dragon eggs against your hat that I can bean that horse right between the eyes.,1.1379310344827587,0.04378635707980383,87,77,8,2
"Don’t worry.  As long as it’s not Forrest Gump in that tin can, I think I can take him.",1.1379310344827587,0.05741073642646482,58,52,4,2
Games's over-here comes my nemesis,1.1379310344827587,0.045673529553966995,58,50,8,0
"I shall serve you, my princess, with relish. Well done!",1.1379310344827587,0.045673529553966995,58,50,8,0
Every time with this guy! I made a point to say ‘Prepare for paddle!’.,1.1379310344827587,0.04378635707980383,87,77,8,2
"Okay, Big Guy! This is for the Kingdom, and no cheating with that bullying fire breath of yours!",1.1379310344827587,0.05741073642646482,58,52,4,2
"I remember 10,000,000 years ago when we didn't have any  knights in shining armor, damsels in distress, or ping-pong!",1.1379310344827587,0.05187515763323573,58,51,6,1
Is he back for your or my fire?,1.1379310344827587,0.04378635707980383,87,77,8,2
Ugh.. Him again! Can you hit it hard enough to knock him out please?,1.1379310344827587,0.05741073642646482,58,52,4,2
"Dragon, When I win, you have to wear the girl hat!",1.1379310344827587,0.05187515763323573,58,51,6,1
She-valry,1.1375,0.049503068566184395,80,72,5,3
Looks like your knight-in-shining-armor is coming back. At least one of you humans is able to return.,1.1375,0.04619629964906088,80,71,7,2
Here comes that dickhead that always has to win.,1.1375,0.04619629964906088,80,71,7,2
"Even after he joins us, it's still match point for me.",1.1375,0.03874515077865563,80,69,11,0
"How bout one more game
But, we switch sides",1.1375,0.03874515077865563,80,69,11,0
I get to play the winner!!!,1.1375,0.04619629964906088,80,71,7,2
Before he gets here I'm gonna burn you...eleven zip!,1.1372549019607843,0.05614831789520141,51,45,5,1
That racket doesn't look regulation.,1.1372549019607843,0.048665386847023,51,44,7,0
"Just when we're starting to have fun, here comes Sir Killjoy!",1.1369863013698631,0.04052109440479185,73,63,10,0
Sir Lancelot has dibs on next. He has won the Round Table Ping Pong tourney 5 years in a row. So be prepared to lose and die.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Finally, a good use for that ping pong table stashed away in my basement for 19 years.  Whoever wins gets you AND the ping pong table.",1.1369863013698631,0.05275899547164993,73,66,4,3
Match point.,1.1369863013698631,0.04497195343285888,73,64,8,1
Whew!  I was afraid you were going to beat me.,1.1369863013698631,0.04052109440479185,73,63,10,0
"If you would have let me just set this up in the garage, we wouldn't have to stop playing at knight time",1.1369863013698631,0.04497195343285888,73,64,8,1
"Duck and cover, Princess...
 I gotta flame out the tin clad one, again.
 You're ahead 8-5... my service.",1.1369863013698631,0.04052109440479185,73,63,10,0
Look at Mr. Muh Freedom over there with his sword. Schmuck. All because you have a sword doesn't mean you can cut the line!,1.1369863013698631,0.04497195343285888,73,64,8,1
The dragon shuddered as the knight made clear his intent with a daring wave of his paddle.,1.1369863013698631,0.05275899547164993,73,66,4,3
"Don't look now, but the BF is here to slay the ball.",1.1369863013698631,0.04497195343285888,73,64,8,1
He gets so jealous when I hang out with dragons. I told him we,1.1369863013698631,0.04497195343285888,73,64,8,1
Hey! Dibs on the winner!,1.1369863013698631,0.04902034372964355,73,65,6,2
Oh Goody - Mr. all talk and no walk is coming.,1.1369863013698631,0.04497195343285888,73,64,8,1
The horseman with a sward make sure YOU  DON'T  PING  OR PONG!,1.1369863013698631,0.04052109440479185,73,63,10,0
"No pain, no game”",1.1369863013698631,0.04497195343285888,73,64,8,1
Your love life is a long tale....serving 30-Love,1.1369863013698631,0.04902034372964355,73,65,6,2
"After I win this table tennis match, I’ll show you my fencing skills.",1.1369863013698631,0.04497195343285888,73,64,8,1
If you say size matters one more time…”,1.1369863013698631,0.05275899547164993,73,66,4,3
I am not having another duel with him.,1.1363636363636365,0.042565532289603344,66,57,9,0
Just in time to rescue you from my killer forehand.,1.1363636363636365,0.042565532289603344,66,57,9,0
He still hasn’t figured out you’re more likely to slay me…,1.1363636363636365,0.042565532289603344,66,57,9,0
"Oh no, not that interloper again,  he'll just have to wait his turn...",1.1363636363636365,0.04772866020849245,66,58,7,1
We better wrap this up before he gets the wrong idea.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Oh no, did you tell him I beat you?",1.1363636363636365,0.0523853555060782,66,59,5,2
"Of course I will hold my fire breath until I serve!   I don’t want
to melt anymore
balls either!”",1.1363636363636365,0.04772866020849245,66,58,7,1
Tell your boyfriend to leave--he's making me nervous!,1.1363636363636365,0.04772866020849245,66,58,7,1
Just when we were about to pass the Bechdel Test.,1.1363636363636365,0.0523853555060782,66,59,5,2
13-10,1.1363636363636365,0.042565532289603344,66,57,9,0
Where the hell have you been stuck? He probably thinks I have fun losing.,1.1363636363636365,0.04772866020849245,66,58,7,1
Hit to his backhand... I'm almost there.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Thank God! We can finally play doubles today. Take the horse, I will take Arthur.",1.1363636363636365,0.0523853555060782,66,59,5,2
"Damn you a prince , 1 more point and i’m free",1.1363636363636365,0.042565532289603344,66,57,9,0
"Make haste, the knight approaches!",1.1363636363636365,0.04772866020849245,66,58,7,1
"You know that bumper sticker I have that says, “Ping Pong til I die?”",1.1363636363636365,0.0523853555060782,66,59,5,2
"« I won the point princess but this lad, he’ll never get the point. »",1.1363636363636365,0.0523853555060782,66,59,5,2
"If I win, you won't eat him.",1.1363636363636365,0.0523853555060782,66,59,5,2
"Oh no, not another Tim Tebow comeback.",1.1363636363636365,0.04772866020849245,66,58,7,1
Looks like your knight in shining armor is here to sub in,1.1363636363636365,0.042565532289603344,66,57,9,0
Hand me that Sterno would you?,1.1358024691358024,0.04565398046197679,81,72,7,2
"Winner takes all, baby!",1.1358024691358024,0.04565398046197679,81,72,7,2
"I knew we should have played to 11.""",1.1358024691358024,0.0421383905330272,81,71,9,1
"Helluva inside shot, my pretty.

Brad Williams, Brooklyn, NY",1.1358024691358024,0.048917562360886305,81,73,5,3
Crap. Here comes Sir Brosuf. He's going to make us play beer pong.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Winner plays the prince!""",1.1355932203389831,0.05647768999662433,59,53,4,2
Tell him the only title you want is IX.,1.1355932203389831,0.051041903681298045,59,52,6,1
"Oh,great! Another interruption.",1.1355932203389831,0.051041903681298045,59,52,6,1
Wait till you see my flaming serve!,1.1355932203389831,0.05647768999662433,59,53,4,2
Sure!! Every time I’m kicking your butt you signal sir Galahad!,1.1355932203389831,0.051041903681298045,59,52,6,1
I'd rather take my chances with him.,1.1355932203389831,0.044953558206965276,59,51,8,0
Point.,1.1355932203389831,0.051041903681298045,59,52,6,1
I’m not so sure his choice of paddle is up to regulation…,1.1355932203389831,0.051041903681298045,59,52,6,1
You've got winners!,1.1355932203389831,0.051041903681298045,59,52,6,1
"... and here comes George, expecting to play the winner.",1.1355932203389831,0.051041903681298045,59,52,6,1
Trick shot! Watch me bounce this baby off his shiny righteous head,1.1355932203389831,0.051041903681298045,59,52,6,1
Oh no. Sir Spinsalot.,1.1355932203389831,0.051041903681298045,59,52,6,1
This guy never fights fair.,1.1355932203389831,0.051041903681298045,59,52,6,1
Call it best of five?,1.1355932203389831,0.051041903681298045,59,52,6,1
Your knight in shining armor is no match for my backhand.,1.1354166666666667,0.03810129523822529,96,84,11,1
Why does my kind always have to serve?,1.135135135135135,0.044398669826762854,74,65,8,1
Not even a knight in shining armor can save you from losing.,1.135135135135135,0.04838879136051528,74,66,6,2
Switch sides?,1.135135135135135,0.04838879136051528,74,66,6,2
"Oh, look! The prize is on its way. Let's play, the winner takes it all!",1.135135135135135,0.04838879136051528,74,66,6,2
No fair! I quit! You cheat!,1.135135135135135,0.055515237757057564,74,68,2,4
"Oh great! Just when I master the backhand sidespin serve, he shows up.",1.135135135135135,0.05207406625449038,74,67,4,3
I got really good at ping pong in college,1.135135135135135,0.044398669826762854,74,65,8,1
My breath's about to get warmer.,1.135135135135135,0.044398669826762854,74,65,8,1
"Darn It, Sir “Can’t We Play On A Round Table?” Is Back!",1.135135135135135,0.05207406625449038,74,67,4,3
"Here comes Burnt Weenie and Marshmallow, lunch break.",1.135135135135135,0.05207406625449038,74,67,4,3
Come on! You're a poor loser...,1.135135135135135,0.04838879136051528,74,66,6,2
Best 2 out of 3.,1.135135135135135,0.04838879136051528,74,66,6,2
Thine going down!,1.135135135135135,0.04838879136051528,74,66,6,2
Not again. You better go to another castle.,1.135135135135135,0.044398669826762854,74,65,8,1
"If I win, you live and I ride off into the sunset with my knight in shining armor.
If you win, he’s going to drive that sword where the sun don’t shine. It’s totally your call amigo.

David B Smith
Miami Beach, FL",1.1348314606741574,0.04285225120204906,89,79,8,2
I hope he's coming to save me 'cause you've been kicking my ass!,1.1343283582089552,0.041974785069899656,67,58,9,0
"Forfeit, Walkover or Concede - what will it be this time?",1.1343283582089552,0.04705493189919477,67,59,7,1
Whose serve?,1.1343283582089552,0.041974785069899656,67,58,9,0
"Oh, damn, here we go! I bet this joker is going to want to play winner!",1.1343283582089552,0.041974785069899656,67,58,9,0
"You're going to have to tell him about us sooner or later, Karen.""

""I feel terrible we're about to use our unborn son as a ploy in this charade.",1.1343283582089552,0.0516376863386756,67,60,5,2
"I know he said he wanted next game, but that paddle doesn’t look regulation",1.1343283582089552,0.0516376863386756,67,60,5,2
"Forsooth, your boyfriend arrives just in time to save you from my vicious topspin.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Please let me win this time, so I can give him a kiss.  Barbeque every night is getting old.",1.1343283582089552,0.0516376863386756,67,60,5,2
It’s my service sweetie. Tell your knight in shining armor armor to buzz off .,1.1343283582089552,0.041974785069899656,67,58,9,0
They rescued you from bowling. Now let them try.,1.1343283582089552,0.04705493189919477,67,59,7,1
Here comes your husband.,1.1343283582089552,0.0516376863386756,67,60,5,2
Looks like they are changing the half time show.,1.1343283582089552,0.041974785069899656,67,58,9,0
Serves Lancelot isn’t going to save you this time!,1.1343283582089552,0.0516376863386756,67,60,5,2
Beware the oncoming knight plans to challenge the winner and slay the loser.,1.1343283582089552,0.0516376863386756,67,60,5,2
