caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s my catnip.,1.2142857142857142,0.04306826306512387,126,103,19,4
Psipsipsipsi,1.2142857142857142,0.05076730825668098,98,81,13,4
You’re really not getting cat pee?,1.2142857142857142,0.04817882055187921,112,93,14,5
A purrrrfectly awkward end to the evening.,1.2142857142857142,0.048651065269982155,98,80,15,3
I wish you would sit on my lap.,1.2142857142857142,0.04471519236255008,112,91,18,3
"I’m typically more of a dog person, but I told myself I’d start trying new things this year.",1.2142857142857142,0.048651065269982155,98,80,15,3
"Close, but actually it’s only called Bordeaux if it was grown in the Bordeaux region",1.2142857142857142,0.0527987975559451,98,82,11,5
"I appreciate this, Shadow, but I'm still reluctant to share your Cat Chow with you.",1.213740458015267,0.04198206365294291,131,107,20,4
"Sorry, we ran out of milk, how the catbernet?""",1.2136752136752136,0.04674658407270865,117,97,15,5
It pairs well with wet or dry.,1.2136752136752136,0.04348009532891288,117,95,19,3
Silent but deadly,1.2136752136752136,0.04674658407270865,117,97,15,5
"Okay...so when she heads to the kitchen in the morning to fix coffee, that is precisely the time you weave between her feet and meow.  She is a sucker for that move every time!",1.2135922330097086,0.04907382333253753,103,85,14,4
"I can be very loving, so long as I’m always fed on time.",1.2135922330097086,0.0509765391682553,103,86,12,5
"Congrats! Now that you chased away my dog, you’re going to be my BFF! Get used to it.",1.2135922330097086,0.04907382333253753,103,85,14,4
They say it has notes of catnip and canned tuna.,1.2135922330097086,0.040580420156460385,103,81,22,0
"Don’t be so finicky, they were sold out of the 2012 Special Reserve",1.2135922330097086,0.04709429612355983,103,84,16,3
I didn’t take quite so seriously your moniker on match.com,1.2135922330097086,0.04907382333253753,103,85,14,4
So glad you agreed to come!,1.2135922330097086,0.04709429612355983,103,84,16,3
"No Sophie, I will not hold your wine while you clean your butt.",1.2135922330097086,0.04907382333253753,103,85,14,4
Glad we could clear up that misunderstanding about the pigeon,1.2135922330097086,0.04502782826512934,103,83,18,2
I’m getting hints of psilocybin.,1.2135922330097086,0.04709429612355983,103,84,16,3
"Maybe it’s the wine talking, but meow!",1.2134831460674158,0.05171203292685246,89,73,13,3
"So, are you from around here?",1.2134831460674158,0.05865340735343006,89,76,7,6
"Lars drew us...so let's make up some weird dialogue and call it a day, okay?... By the way, how's your wine?",1.2134831460674158,0.056434560149382106,89,75,9,5
"Okay I get it, your'e a witch.  Now just turn back into my wife, Please!",1.2134831460674158,0.054124827614885296,89,74,11,4
Are we about to kiss right now?,1.2134831460674158,0.04918100989726316,89,72,15,2
You look a bit different on Tinder.,1.2134831460674158,0.04651246198172614,89,71,17,1
I thought you liked purrlot...,1.212962962962963,0.047526068935268895,108,89,15,4
A toast to your mice predatory skills but pet canaries were not included in your treats quota!”,1.212962962962963,0.04566899344097394,108,88,17,3
"No, I prefer Chablis.",1.212962962962963,0.0417075104610105,108,91,14,3
Purina '99. Just a hint of mouse and a soupçon of  'nip.,1.212962962962963,0.04566899344097394,108,88,17,3
How good are you at finding your way home when you've been drinking?,1.212962962962963,0.047526068935268895,108,89,15,4
How did they know we were single?,1.212962962962963,0.0510379051440824,108,91,11,6
"Okay, I guess so. As long as the new RV has a lot of cool hiding places.",1.212962962962963,0.049313258815131475,108,90,13,5
Do you mind if we get a dog?,1.212962962962963,0.04566899344097394,108,88,17,3
"""I guess I'm a little nervous, cat got your tongue? Bahaha""",1.212962962962963,0.049313258815131475,108,90,13,5
"It’s a light, red blend. I thought it would go well with our tuna casserole.",1.212962962962963,0.047526068935268895,108,89,15,4
I knew if we stopped over Harold would just sit there and wine about his cat.,1.212962962962963,0.0510379051440824,108,91,11,6
There’s more where this came from and international fame if you’ll dance with that drunken mouse.,1.212962962962963,0.049313258815131475,108,90,13,5
Try it. It's a Meowlot.,1.212962962962963,0.049313258815131475,108,90,13,5
is Catastrophe a good word for it?,1.212962962962963,0.03367150866840634,108,92,13,3
"Are you spiking my drink with catnip again?""",1.212962962962963,0.0417075104610105,108,86,21,1
Just think: had it not been for the pandemic we'd never have had these happy hours together.,1.2127659574468086,0.04987364594142135,94,77,14,3
"I agree.  It's hardly Fancy Feast Tuna, is it?",1.2127659574468086,0.05426731758895584,94,79,10,5
Why did you come out now?,1.2127659574468086,0.047524729984346925,94,76,16,2
I think we should see other people.,1.2127659574468086,0.04987364594142135,94,77,14,3
Drink up - this will either turn you into a ravishing blonde or me into a ravishing tomcat,1.2127659574468086,0.04987364594142135,94,77,14,3
"Cheers to a ""purrfect night alone without the dogs!",1.2127659574468086,0.047524729984346925,94,76,16,2
"You know you're not allowed on the sofa, but for this I suppose we can make an exception.",1.2127659574468086,0.047524729984346925,94,76,16,2
A deal's a deal.   I ate Meow Mix and used the kitty pan for a week.   Just give the wine a try.,1.2127659574468086,0.05633579996508229,94,80,8,6
We need to talk about the dog…I think he’s getting way too comfortable around here.,1.2127659574468086,0.047524729984346925,94,76,16,2
What’s got your tongue?,1.2127659574468086,0.05211680303793994,94,78,12,4
The man at the store said it pairs well with hairballs,1.2127659574468086,0.04987364594142135,94,77,14,3
"You were right. Much nicer than grabbing a coffee. So, tell me what you are doing with your 9 wild and precious lives.",1.2127659574468086,0.04987364594142135,94,77,14,3
"So, how are you liking the catbernet?",1.2127659574468086,0.04987364594142135,94,77,14,3
"Regrettably, the expression is ""drink LIKE a fish.""",1.2125,0.05538630160123793,80,66,11,3
"This one is fruit-forward, fleshy, and flamboyant, with legs and a flabby finish.  Like you.",1.2125,0.058173001480633806,80,67,9,4
I thought you'd like one with with a bouquet of tuna.,1.2123893805309736,0.04610513913732101,113,93,16,4
"See, isn't this nicer than scratching and shedding all over our friend, Mr. Couch?",1.2123893805309736,0.044358269149919055,113,94,15,4
It's Cat-Sip. You don't roll in it. You drink it,1.2123893805309736,0.04253972530566683,113,91,20,2
"Finish that drink and let me get you another one Tommy, oh, and one more thing, Debra bought a puppy.""",1.2123893805309736,0.04253972530566683,113,91,20,2
I am all out of cat nip so I hope you don't mind a glass of cabernet  sauvignon.,1.2123893805309736,0.04610513913732101,113,93,16,4
"So, what's the deal with dogs?",1.2123893805309736,0.044358269149919055,113,92,18,3
"So, Nigel, are we ready to embark on feline toilet training?",1.2123893805309736,0.04610513913732101,113,93,16,4
"Getting a cat will fix all your problems, they said",1.2123893805309736,0.044358269149919055,113,92,18,3
"Creative ways to disguise your cat’s medication, number 47.",1.2123893805309736,0.04610513913732101,113,93,16,4
"so, can you imagine yourself moving in and let me do everything for you while you are taking up my personal space and contribute absolute nothing but cute- and sassyness to this household?",1.2123893805309736,0.04610513913732101,113,93,16,4
"I agree the '68 isn't as robust as the '67 , 
but that's no reason to be so  finicky.",1.2121212121212122,0.05230755832724922,99,83,11,5
"Well, they do say sauvignon blanc tastes like civit.",1.2121212121212122,0.05230755832724922,99,83,11,5
"So, uh, this wine has me feline good, how about you?",1.2121212121212122,0.056110309077124325,99,85,7,7
"The animal rescue agency didn’t specify if you preferred red or white, so I hope this is ok.",1.2121212121212122,0.04372080059897002,99,79,19,1
"I thought this was a casting call for Cats the musical, not Cabaret Sauvignon?",1.2121212121212122,0.050298485015680724,99,82,13,4
This pairs nicely with kibble.,1.2118644067796611,0.04479530749320429,118,97,17,4
The clerk at the liquor store recommended a Moscato.,1.2118644067796611,0.046384093448669846,118,98,15,5
"Haha, you're right.  It does smell like cat's pee.",1.2118644067796611,0.04479530749320429,118,97,17,4
They were right you sure are the cat’s meow!,1.2118644067796611,0.046384093448669846,118,98,15,5
"I’ve heard of a crazy cat lady, but you’re an actual civilized cat person.",1.2118644067796611,0.046384093448669846,118,98,15,5
It's so much nicer that we can talk like adults now.,1.2118644067796611,0.03964878205541863,118,94,23,1
The reviews all say ‘This wine could make a cat laugh’,1.2118644067796611,0.04314805930475334,118,96,19,3
""" Here's to the hair of the dog that didn't bite us!""",1.2117647058823529,0.05317409082203827,85,70,12,3
It's an '82 Le Chat and should pair extremely well with your kibble.,1.2117647058823529,0.04761575206918946,85,68,16,1
"Hold it up to the light, swirl it, meow appreciatively, then pour it into your bowl and lap it up.""",1.2117647058823529,0.06056253024110003,85,73,6,6
Why so finicky? Everybody likes Merlot.,1.2115384615384615,0.04668446536082761,104,85,16,3
"I bet this pairs good with meow mix""",1.2115384615384615,0.04668446536082761,104,85,16,3
"It’s an amusing little wine, isn’t it? Wanna do some coke?",1.2115384615384615,0.05052575878498542,104,87,12,5
"Yes, this red complements your Fancy Feast steak bits.",1.2115384615384615,0.04668446536082761,104,85,16,3
"Cripes, Fluffy, this is my last bottle. Are you absolutely sure it doesn't meet with your approval?",1.2115384615384615,0.048643044758859645,104,86,14,4
I swiped down and here we are.,1.2115384615384615,0.048643044758859645,104,86,14,4
"Come, move a little closer.",1.2115384615384615,0.048643044758859645,104,86,14,4
"So, do you come here often?",1.2115384615384615,0.0402407730277139,104,82,22,0
I bet you say that to all the guys.,1.2115384615384615,0.04668446536082761,104,85,16,3
"It's true, I never catted around before you!",1.2115384615384615,0.05234079477983345,104,88,10,6
You'll find it charming. It's a naughty blend with notes of self-indulgence.,1.2115384615384615,0.05052575878498542,104,87,12,5
I see you're not as aloof after I open the Pinot Grigio.,1.2115384615384615,0.044640035939055925,104,84,18,2
"Its not almond milk, I swear",1.2115384615384615,0.044640035939055925,104,84,18,2
It’s agreed then: you can help yourself to the ‘49 Domaine Leroy Richebourg and you’ll stop hiding my shoes.,1.2115384615384615,0.04668446536082761,104,85,16,3
You’re unusually quiet tonight.  Cat got your tongue?,1.2115384615384615,0.04668446536082761,104,85,16,3
You look slightly different than your Tinder photo.,1.2115384615384615,0.04668446536082761,104,85,16,3
"The world is ending, but we live our whole existence in these few moments of solace.",1.2115384615384615,0.044640035939055925,104,84,18,2
"Routine is good for us, we’re both such creatures of habit.",1.2115384615384615,0.05052575878498542,104,87,12,5
I haven't had much luck in pairing with friskies yet,1.2115384615384615,0.048643044758859645,104,86,14,4
And this one here is a catarratto.,1.211111111111111,0.04868929863285581,90,73,15,2
"May I make you purr, or is it too soon?",1.211111111111111,0.05585437737341094,90,76,9,5
I am so sorry!  I shouldn’t have used that expression “cat piss”.,1.211111111111111,0.05118921460128826,90,74,13,3
"When I said you were a puss, I meant it in the best sort of way.",1.211111111111111,0.04868929863285581,90,73,15,2
I hope to see this Beaujolais Nouveau become popular among feline oenophiles.,1.211111111111111,0.04868929863285581,90,73,15,2
Don't worry. This red will go perfectly with your Tuna.,1.211111111111111,0.05118921460128826,90,74,13,3
. “Last week together before I go back to the office”,1.211111111111111,0.04868929863285581,90,73,15,2
Catbernay,1.2110091743119267,0.048897797982513584,109,91,13,5
They say a full bodied Cabernet is an excellent hairball remedy.,1.2110091743119267,0.0506052300937978,109,92,11,6
Would you like to see my collection of first edition cat food can labels?,1.2110091743119267,0.04712854742331021,109,90,15,4
It's my first adoption interview. I couldn't get any catnip.,1.2110091743119267,0.04529023423348228,109,91,14,4
It has a lovely bouquet and just a note of mouse.,1.2110091743119267,0.04712854742331021,109,90,15,4
I thought I asked for Pinot?,1.2110091743119267,0.04712854742331021,109,90,15,4
"If you scoot over Fluffy, you can see the bird feeder on the veranda.",1.2110091743119267,0.04529023423348228,109,89,17,3
Would you like it if it were called “cardboardeaux?”,1.2110091743119267,0.048897797982513584,109,91,13,5
"...I don't know, I've just always heard it: ""Cats dig wine,"" y'know? What, you never heard that?",1.2110091743119267,0.04712854742331021,109,90,15,4
And what is your safe word again?,1.2110091743119267,0.04712854742331021,109,90,15,4
"I hope you enjoy it, it's a Miaowbec",1.2110091743119267,0.048897797982513584,109,91,13,5
"So I said to the guy I’m dancing with, what kind of club is this anyways?",1.2110091743119267,0.04712854742331021,109,90,15,4
The vet said a little nip is good for you,1.2110091743119267,0.04337407810681607,109,88,19,2
I think this is close enough.,1.2110091743119267,0.041369263787365995,109,87,21,1
It's  purrlow.  Take a sip before you knock it to the floor.,1.2105263157894737,0.04707511531578504,95,77,16,2
"Eight Zoom meetings all in a row today.  I am happy to meet with you in person, Mr. Snuggles.",1.2105263157894737,0.0457368797131426,114,94,16,4
So...I'm thinking about getting a therapeutic cat,1.2105263157894737,0.04740377159065991,114,95,14,5
"I thought you Might like it, it's got a bit of a nip to it.""",1.2105263157894737,0.05373973370975062,95,80,10,5
Will you join me in a Catalonia?,1.2105263157894737,0.0457368797131426,114,94,16,4
Nice guess. You’re weak on reds: its a zinfidel.,1.2105263157894737,0.042763705589145634,133,110,18,5
You look different than your photo.,1.2105263157894737,0.05161390135865942,95,79,12,4
"So, is this your first Tinder date too?",1.2105263157894737,0.0457368797131426,114,94,16,4
The catnip makes for a nice garnish.,1.2105263157894737,0.04400689458220717,114,93,18,3
"To be honest, you're not exactly what I had in mind.",1.2105263157894737,0.05373973370975062,95,80,10,5
I’ll be anyones best friends for a glass of wine,1.2105263157894737,0.04901400775435974,114,96,12,6
I’m sorry. I didn’t mean to trigger you with the ‘mittens’ comment. That must’ve been a very painful time for you.,1.2105263157894737,0.04707511531578504,95,77,16,2
"It's not meow, it's you.",1.2105263157894737,0.042206058518233065,114,92,20,2
"Well, I'm getting cherry, raspberry, a little vanilla ... and just the slightest hint of litter box.",1.2105263157894737,0.042206058518233065,114,92,20,2
"I’m usually so introverted, but I feel I can talk to you about anything.",1.2105263157894737,0.04707511531578504,95,77,16,2
So this is the entry pass to high-society?,1.2105263157894737,0.04707511531578504,95,77,16,2
"Salut! mon chat, mon amie!",1.2105263157894737,0.05161390135865942,95,79,12,4
"I don’t think you understand Leroy, the veterinarian said you have to lose three pounds or you’ll be classified as a “chonk.”",1.2105263157894737,0.04400689458220717,114,93,18,3
Can you purr and drink wine?,1.2100840336134453,0.04602710567270305,119,99,15,5
Just a nip,1.2100840336134453,0.04602710567270305,119,99,15,5
"Did you see the finalists for this weeks contest #797?
Egad!",1.2100840336134453,0.04445294819591747,119,98,17,4
"Yes, the wine is excellent, but we're really here to discuss this couch. All I'm suggesting is equal time.",1.2100840336134453,0.04902401618799377,119,101,11,7
Nothing like a little hair of the dog...,1.2100840336134453,0.047549177804704724,119,100,13,6
I have etchings and a ball of yarn....,1.21,0.04093601807403324,100,79,21,0
"Look at it this way...you have nine times as many ""here, hold my beer"" moments.",1.21,0.049838121792844324,100,86,9,5
So that's why it's called catfishing,1.21,0.047768380565162374,100,82,15,3
"Mr. Whiskers didn't know if Steve was kidding when he called the wine ""a Catbernet,"" but regardless of whether the wine contained cat or Steve was simply a pun enthusiast, the evening was ruined.",1.21,0.049838121792844324,100,83,13,4
"Red wine goes well with mice-aronni, the Cat-tramento treat.",1.21,0.049838121792844324,100,83,13,4
Isn’t this a better experience than knocking it off the table?”,1.21,0.049838121792844324,100,83,13,4
"When i say 'bottoms up', i mean the glass.",1.21,0.045604802157206865,100,81,17,2
You're going to love this meowlot.,1.21,0.047768380565162374,100,82,15,3
"Well, I'm writing a thesis on animals that don't usually have opposable thumbs.",1.21,0.045604802157206865,100,83,14,3
"Let's plan next week's meme, shall we?",1.21,0.047768380565162374,100,82,15,3
"If I get him drunk enough, he might think the puke is his",1.21,0.047768380565162374,100,82,15,3
"No, it’s Sauvignon Blanc. I thought you more than anyone would’ve recognized the aroma.",1.21,0.04093601807403324,100,79,21,0
"Finally, co workers I can stand",1.21,0.05182526976156116,100,84,11,5
The dispensary was out of catnip so we’ll need to settle for a glass of red tonight.,1.21,0.047768380565162374,100,82,15,3
It's called Hair of the Dog.  You'll like it.,1.2098765432098766,0.05476112374374538,81,67,11,3
A hint of cat pee? Really?,1.2097902097902098,0.04309180958487596,143,120,16,7
My last girlfriend was a dog.,1.2096774193548387,0.04326407174623475,124,102,18,4
I wish I had your nose.,1.2096774193548387,0.040118813752905845,124,100,22,2
"Meowza Jonathan, this won’t make up for my declawing but it’s a start.",1.2096774193548387,0.04326407174623475,124,102,18,4
"The time is meow, we must discuss the dog situation.",1.2096774193548387,0.04475388527965866,124,103,16,5
Are you tasting the milky top notes in the wine?,1.2096774193548387,0.04172109251328215,124,101,20,3
Am I going to get any tail?,1.2095238095238094,0.04821965555951268,105,87,14,4
I find this perfect to sip with kibble,1.2095238095238094,0.04425872587386216,105,85,18,2
"Corked? No darling, you're just used to port.""",1.2095238095238094,0.05008278512052046,105,88,12,5
So you call this a cat nip?,1.2095238095238094,0.04425872587386216,105,85,18,2
"Well,most of us think mousiness is not a good thing.",1.2095238095238094,0.046281583800987826,105,86,16,3
This wine is mousy,1.2095238095238094,0.05008278512052046,105,88,12,5
I’m not calling it ‘meowbec’!,1.2095238095238094,0.04821965555951268,105,87,14,4
Want to watch the Great British Baking Show?,1.2095238095238094,0.05008278512052046,105,88,12,5
And this is how l met your mother,1.2095238095238094,0.04425872587386216,105,85,18,2
"Have a little nip, cat",1.2093023255813953,0.05260980717655106,86,71,12,3
"Spill even so much as a drop of that on this upholstery, and so help me, you are on Amber Alert forever.",1.2093023255813953,0.055148795293926356,86,72,10,4
I wish I had tried Cat Tinder sooner!,1.2093023255813953,0.04494076986552415,129,108,15,6
I think this Chablis will go well with the mouse,1.2093023255813953,0.049941906250526455,86,70,14,2
Here’s to the hair of the dog that bit you.,1.2093023255813953,0.040697674418604654,129,105,21,3
"So you wanna tell me, where’s all that gold you mined from my shit?",1.2093023255813953,0.040907218999631866,86,69,17,0
"I know they said no dark drinks on the couch. They also said no pets allowed. If you don’t tell, I won’t tell.",1.2093023255813953,0.049941906250526455,86,70,14,2
So your a Leo huh?,1.209090909090909,0.04302074784174661,110,89,19,2
*I need to lick myself sooo bad*,1.209090909090909,0.04491759584234193,110,90,17,3
"The dog is under the sofa, he doesn't like cab sav.",1.209090909090909,0.04491759584234193,110,90,17,3
"I’ve cleaned your litter box, shared a glass of wine with you and removed my shoes.  Is it OK if I sit on your couch now.",1.209090909090909,0.04848919218796729,110,92,13,5
It's called Chateau Chat.,1.209090909090909,0.04848919218796729,110,92,13,5
And how do you feel about Biden’s chances?,1.209090909090909,0.050179751199407666,110,93,11,6
I’m picking up notes of chicken liver and catnip.,1.209090909090909,0.04673752333670239,110,91,15,4
I haven't been on so many dates recently,1.209090909090909,0.04848919218796729,110,92,13,5
"So, tell me how you lost your first eight lives.",1.209090909090909,0.04302074784174661,110,89,19,2
"I know, I know...I'm a poor substitute for your friend, the Owl.",1.209090909090909,0.04204024154505694,110,91,16,3
I thought you might like a change from catnip.,1.209090909090909,0.04848919218796729,110,92,13,5
Just because I got it for you at Trader Joe's doesn't mean it's bad.,1.2087912087912087,0.048207132238423746,91,74,15,2
You won’t be able to appreciate the rich bouquet if you drink it from your bowl.,1.2087912087912087,0.048207132238423746,91,74,15,2
Go ahead. You only live nine times.,1.2087912087912087,0.055285878226303015,91,77,9,5
"So, enough of this ""pussy-footing"" around, why don't we just ""do it""",1.2087912087912087,0.053031387753417904,91,76,11,4
My stupid shrink says I could get delusional after two glasses.,1.2087912087912087,0.05067669921031872,91,75,13,3
Take a sip ... it'll make you purr.,1.2087912087912087,0.048207132238423746,91,74,15,2
Hmm… It’s either a hairball or it’s corked.,1.2087912087912087,0.05067669921031872,91,75,13,3
"I thought the term ""catfishing"" would be a little more figurative.",1.208695652173913,0.043660943442513006,115,94,18,3
"'So we agree that none of us knows that we are at a party, right?'",1.208695652173913,0.041877472237392736,115,95,17,3
"No, we will not be pairing this with a Blue Jay",1.208695652173913,0.04862040606762226,115,97,12,6
So I said: You expect me to play 3rd fiddle?,1.208695652173913,0.04537436813430066,115,95,16,4
"Come a little closer, I won't bite.",1.2083333333333333,0.04422001081778641,96,77,18,1
That’s your seventh. You have two remaining.,1.2083333333333333,0.0441157017934041,120,99,17,4
"Don't worry, it's not that strong. You won't lose your general sense of apathy toward everything.",1.2083333333333333,0.04892857905103333,96,79,14,3
Can you pass me a cigarette please?,1.2083333333333333,0.053222197804875436,96,81,10,5
"No, it's not hair of the dog.",1.2083333333333333,0.04081768121668146,120,97,21,2
"Look, if you're that concerned, we can switch glasses.",1.2083333333333333,0.04166666666666668,96,76,20,0
"After this, I was thinking we take a bath.",1.2083333333333333,0.042498695536634934,120,98,19,3
"Cheers, Mr. Snuffles, to an exciting new way for you to destroy this couch.",1.2083333333333333,0.05112048604588236,96,80,12,4
Notice the hints of black currant and catnip.,1.2083333333333333,0.053222197804875436,96,81,10,5
It's an acquired taste.,1.2083333333333333,0.03906439654592999,120,96,23,1
Just try a little sip before you slap it to the floor.,1.2083333333333333,0.04892857905103333,96,79,14,3
Wine is like catnip for humans.,1.2083333333333333,0.053222197804875436,96,81,10,5
I think you’ll find it pairs nicely with your sphincter.,1.2083333333333333,0.05112048604588236,96,80,12,4
"Yes I do think it would pair nicely with fresh caught mouse, but it might be a bit bold for the fancy feast. What else is in the cellar?",1.2083333333333333,0.04892857905103333,96,79,14,3
"So I said to him, either the Tabby goes or I go...and here we are.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Not busy, yet a bit precocious.",1.2083333333333333,0.04081768121668146,120,97,21,2
We're still not getting a dog.,1.2083333333333333,0.047183759807188794,120,101,13,6
"It's time to wine, not whine!",1.2083333333333333,0.05112048604588236,96,80,12,4
"I, too, think dogs are gross.",1.208,0.0472413159795943,125,106,12,7
It’s definitely better than catnip.,1.208,0.03817785204928081,125,103,20,2
Thanks for helping me practice my conversational skills.,1.2079207920792079,0.04733874490250266,101,85,12,4
"Do you taste that?  Maybe a hint of tuna, a flicker of salmon, and the faintest catnip finish.",1.2079207920792079,0.04733874490250266,101,83,15,3
"Sure,the facial hair was absolutely a factor in my swiping right.",1.2079207920792079,0.05135169298966313,101,85,11,5
Getting used to milk was a lot easier!,1.2079207920792079,0.04733874490250266,101,83,15,3
It's Catbernet Sauvignon.,1.2079207920792079,0.04519886023965674,101,82,17,2
"Yes, I know I'm in your spot and cats don't like wine, but if we're going to keep living together while I Work From Home, you're going to have to show some appreciation for my trying to make it up to you!",1.2079207920792079,0.05135169298966313,101,85,11,5
... lap it up? ... or knock it over? ... think Felix think!,1.2079207920792079,0.04938599569639575,101,84,13,4
It has the bouquet of beef that you requested.,1.2079207920792079,0.04733874490250266,101,83,15,3
"I know you understand me, you don’t have to say anything.",1.2079207920792079,0.04938599569639575,101,84,13,4
We’re in the post-pandemic. Maybe it’s time we both got out there again.,1.2079207920792079,0.04938599569639575,101,84,13,4
Welcome to the neighborhood.  Let me tell you about the pit bull next door.,1.2079207920792079,0.04519886023965674,101,82,17,2
My next husband is going to be a man.,1.2079207920792079,0.05135169298966313,101,85,11,5
"lets dont call it dog, call it roommate.",1.2079207920792079,0.053244869939599024,101,86,9,6
"You must be thrilled to live in my sumptuous apartment, far from that stinky alley you were roaming when I found you.",1.2079207920792079,0.04733874490250266,101,83,15,3
"Here's to a bit of the hair of the dog that bit you, eh?",1.2079207920792079,0.04519886023965674,101,82,17,2
I say take the offer. How much damage can Elon do?,1.2079207920792079,0.04938599569639575,101,84,13,4
"I have to admit, when I saw your profile I wasn’t sure we would hit it off.",1.2079207920792079,0.04295249893759181,101,81,19,1
Guilty. I am hoping you'll sleep with me.,1.2076923076923076,0.04326583502212179,130,108,17,5
"Feline, female, it's all the same to me.",1.2076923076923076,0.03891208972839766,130,105,23,2
Thank you for this chance. I know I could be your best pet owner!,1.2075471698113207,0.04588548019119496,106,87,16,3
You're my new best friend since Covid.,1.2075471698113207,0.04780347070761396,106,88,14,4
You know... I've never let the dog on the couch,1.2075471698113207,0.04588548019119496,106,87,16,3
I was wondering if you want to take our relationship to the next level and let me rub your belly.,1.2075471698113207,0.04388374155720299,106,86,18,2
This is a low-priced cabernet as I understand cats have a limited taste palette.  I trust you will not mind.,1.2075471698113207,0.04388374155720299,106,86,18,2
"I wonder where outdoor cats drink wine?""",1.2075471698113207,0.04388374155720299,106,86,18,2
"I thought you would like this one, there’s hints of oak and salmon.",1.2075471698113207,0.04964742018484815,106,89,12,5
You seem familiar.,1.2073170731707317,0.04504273750296657,82,67,14,1
You know that curiosity didn't literally kill the cat.,1.2072072072072073,0.042673007917996435,111,90,19,2
"Presumptuous, but with a hint of tuna.",1.2072072072072073,0.04635284168602518,111,92,15,4
You'd better hurry up and finish because the wife will not be happy finding you on the sofa!,1.2072072072072073,0.048087275823962806,111,93,13,5
About that party next week...,1.2072072072072073,0.042673007917996435,111,90,19,2
"Oh, now I see what you mean when you say that this meeting could have been an email",1.2072072072072073,0.042673007917996435,111,90,19,2
Always look before you lap.,1.206896551724138,0.054564277392910844,87,73,10,4
Tastes a bit furry and ratty. How do you like it?,1.206896551724138,0.03970891345771823,116,93,22,1
"So, what do you do for a living?",1.206896551724138,0.043320294123598405,116,95,18,3
This wine put hair on my chest.,1.206896551724138,0.04665295229583647,116,97,14,5
With necks like these he should have drawn us some straws.,1.206896551724138,0.054564277392910844,87,73,10,4
"I prefer Chardonnay, but it depends on what we're eating.",1.206896551724138,0.04501747350125653,116,96,16,4
"If I said you have beautiful fur,would you hold it against me?",1.206896551724138,0.04823300732277485,116,98,12,6
"An insouciant, haughty little merlot, quietly reminiscent of blackberries, with just a whisper of catnip.",1.206896551724138,0.052057200856832346,87,72,12,3
This wine tastes a little mousey.,1.206896551724138,0.04665295229583647,116,99,11,6
"Hope you like this Cabernet Sauvignon, it’s from 1997 and you can really taste the… oh I am so sorry, I mean pspspspsps",1.206896551724138,0.052057200856832346,87,72,12,3
Look into my eyes when you say meow,1.206896551724138,0.052057200856832346,87,72,12,3
"If we are going to do this, I require jewels, and full rights to mummification.",1.206896551724138,0.04665295229583647,116,97,14,5
That dinner party was the cat's pyjamas,1.206896551724138,0.04501747350125653,116,96,16,4
Now isn't this more civilized than scratching the side of the couch?,1.2066115702479339,0.04827229265897605,121,103,11,7
"I don’t feel like more canned food tonight, so why don’t we order your favorite mackerel, tuna, salmon, cod and anchovy pizza?”",1.2066115702479339,0.04051554028263788,121,98,21,2
Love the wine you're with.,1.2066115702479339,0.04378345689935829,121,100,17,4
I’m just worried because I have 9 of them but I don’t even know what I want to do with one,1.2066115702479339,0.04532915336612764,121,101,15,5
"To be honest, these blind dates never worked out for me.  The last one was a dog.",1.2066115702479339,0.04532915336612764,121,101,15,5
You're right Harry. I do taste a hint of mouse on the back of my tongue,1.2066115702479339,0.04051554028263788,121,98,21,2
Darren.. for the last time. I will not drink Meowlot,1.2066115702479339,0.04378345689935829,121,100,17,4
I hope you like it. It’s a Catbernet.,1.2066115702479339,0.04532915336612764,121,101,15,5
It's a good wine but not a great wine,1.2065217391304348,0.050174191266479935,92,76,13,3
It's presumptuous. But not as presumptuous as you are.,1.2063492063492063,0.042639068927951274,126,104,18,4
What's that? Tannins got your tongue?,1.2061855670103092,0.04381443298969074,97,78,18,1
"You’re the cats meow! 
No, you are!",1.2061855670103092,0.05063629562986729,97,81,12,4
"Cats’ pajamas, to you, too!",1.2061855670103092,0.048469142790159916,97,80,14,3
"If you don't like it, there's more of the Icelandic fish wine.",1.2061855670103092,0.05271442940426959,97,82,10,5
I'm serving white wine because I assume you eat fish.,1.2061855670103092,0.05063629562986729,97,81,12,4
It's zinfandel. Don't be a snob.,1.2061855670103092,0.048469142790159916,97,80,14,3
Chat Eau?,1.2061855670103092,0.048469142790159916,97,80,14,3
"I appreciate this.  It's rather impossible to share a fine Chateauneuf du Pape with Leopold, our Schnauzer.",1.2061855670103092,0.04381443298969074,97,78,18,1
It's a garnish. A hairball.,1.2061855670103092,0.05271442940426959,97,82,10,5
All my other dates were dogs.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Thanks again for meeting me like this. The truth is, I’m an indoor man.",1.2061855670103092,0.04381443298969074,97,78,18,1
Don't act like it's your first time.,1.2061855670103092,0.04620044556614693,97,81,13,3
It’s a chardonnay.,1.2058823529411764,0.052759670739643105,102,87,9,6
let's drink to ninth chances,1.2058823529411764,0.046916646025273935,102,84,15,3
I never knew wine came in cans.,1.2058823529411764,0.05088659740826314,102,86,11,5
