caption,mean,precision,votes,not_funny,somewhat_funny,funny
"As I was saying, Venus is the new Mars",1.2321428571428572,0.06737697508644645,56,45,9,2
The view makes up for the absence of an elevator.,1.2321428571428572,0.06737697508644645,56,45,9,2
"And to think, no neighbors to worrg about!",1.2321428571428572,0.06737697508644645,56,45,9,2
The last tenant left this blackout paintings on all the windows because he was tired of 2020.,1.2321428571428572,0.06737697508644645,56,45,9,2
An heavenly view from earth at an affordable rate !,1.2321428571428572,0.06237231855918919,56,44,11,1
"Yes it does need a bit of work but I'm sure you'll have some fun in being able to ""plan it""",1.2321428571428572,0.07203476536472007,56,46,7,3
It's very spacey.,1.2307692307692308,0.06507557165853581,52,41,10,1
"As you can see, it’s very spacious",1.2307692307692308,0.06507557165853581,52,41,10,1
"Like the ad said, it’s small but has plenty of space!",1.2307692307692308,0.06507557165853581,52,41,10,1
"Here, you can enjoy both Milky Ways",1.2307692307692308,0.058997306834413094,52,40,12,0
"Yes, it's a little remote, but you'll find your available public transportation is out of this world.",1.2307692307692308,0.07063269667552394,52,42,8,2
"Ordinary cityscapes are so tedious, don't you think?",1.2307692307692308,0.058997306834413094,52,40,12,0
We want our astronauts to feel at home,1.2307692307692308,0.07063269667552394,52,42,8,2
"And as you can see, it’s very spacious.",1.2307692307692308,0.058997306834413094,52,40,12,0
"Trust me, the view from this walk-up really makes those stairs worth it!",1.2307692307692308,0.07063269667552394,52,42,8,2
"The inner space is very calming, but wait 'till you see the outer space.",1.2307692307692308,0.06507557165853581,52,41,10,1
On the way back down we can take the stairs.,1.2307692307692308,0.07063269667552394,52,42,8,2
You're really going to love the spacious backyard.,1.2307692307692308,0.07063269667552394,52,42,8,2
It's an open concept floor plan with plenty of room outside for the kids to float around.,1.2307692307692308,0.08060566646085904,52,44,4,4
"Sure, it's a little cramped. But the view is out of this world.",1.2307692307692308,0.07063269667552394,52,42,8,2
"It's a bit short on space, but the black hole insurance can't be beat!",1.2307692307692308,0.0757834127802906,52,43,6,3
You can't beat the view from this room!,1.2307692307692308,0.07063269667552394,52,42,8,2
"It's a very space-ious layout, and the location is truly out of this world.",1.2307692307692308,0.06507557165853581,52,41,10,1
What it lacks in size it makes up in space.,1.2307692307692308,0.07063269667552394,52,42,8,2
I think you'll appreciate the long elevator ride when you see the view.,1.2307692307692308,0.07063269667552394,52,42,8,2
"... and as far as we know, it's covid-19 free!",1.2307692307692308,0.058997306834413094,52,40,12,0
"Yes, the commute is a bit longer, but your space and  view are out of this world!",1.2307692307692308,0.0757834127802906,52,43,6,3
"Now, this unit won't be on the market long as it is truly out of this world!",1.2307692307692308,0.06507557165853581,52,41,10,1
"As I said, this unit come with hardwood floors, fire place, and plenty of space.",1.2307692307692308,0.07063269667552394,52,42,8,2
The Elon Musks are just across the hall.,1.2307692307692308,0.07063269667552394,52,42,8,2
Every night around 10:00pm the whole complex has a clear view of Uranus,1.2307692307692308,0.07063269667552394,52,42,8,2
"This is the one I told you about, my star listing.",1.2307692307692308,0.07063269667552394,52,42,8,2
"Say, Candy and Ronnie, have you seen them yet?",1.2307692307692308,0.08060566646085904,52,44,4,4
See? As I said--all the space you need and more!,1.2307692307692308,0.058997306834413094,52,40,12,0
What a nice space!,1.2307692307692308,0.058997306834413094,52,40,12,0
I it's so cool you're above the Manhattites.,1.2307692307692308,0.058997306834413094,52,40,12,0
"The view is out of this world!""
(If i'm the only person who submits this caption... the effects of COVID=19 are worse than we thought",1.2307692307692308,0.058997306834413094,52,40,12,0
Uranus is not as bad of place to live as it sounds.,1.2307692307692308,0.06507557165853581,52,41,10,1
I think you’ll agree it’s just out of this wild.,1.2307692307692308,0.07063269667552394,52,42,8,2
"As you can see by the view, this apartment is Rapture Ready!",1.2307692307692308,0.06507557165853581,52,41,10,1
...and the view from this Burj Khalifa penthouse is truly extraordinary!,1.2307692307692308,0.06507557165853581,52,41,10,1
As you can see this model features 'The Music of the Spheres!',1.2307692307692308,0.06507557165853581,52,41,10,1
Now this one has a bit more space.,1.2307692307692308,0.07063269667552394,52,42,8,2
"‘And, of course, the best thing about it is it’s ‘Saturn Adjacent’.",1.2307692307692308,0.06507557165853581,52,41,10,1
"This one is perfect for when Halley's Comet 
comes back around in 2061!",1.2307692307692308,0.0757834127802906,52,43,6,3
It's a little bit of a commute to mid-town but you can't beat the silence at night.,1.2307692307692308,0.07063269667552394,52,42,8,2
Space: Where no one can hear you cream! You two are gonna be fucking non stop in this sex pad,1.2307692307692308,0.06507557165853581,52,41,10,1
You just can’t beat this high rise view.,1.2307692307692308,0.07063269667552394,52,42,8,2
"The previous tenant drew pictures of outer space on all the windows. Permanent ink, I'm afraid.",1.2307692307692308,0.07063269667552394,52,42,8,2
The view is worth the walk-up.,1.2307692307692308,0.06507557165853581,52,41,10,1
This condo model exists in a time/space anomaly that means you never have to pay for internet or cable.,1.2307692307692308,0.06507557165853581,52,41,10,1
"It's a bit of a fixer, but the views are out of this world!",1.2307692307692308,0.06507557165853581,52,41,10,1
"Yes...it may be kind of a galaxy far, far away. But check out the view!!",1.2307692307692308,0.07063269667552394,52,42,8,2
"I know it's a walk-up, but look at all the space you get.",1.2307692307692308,0.058997306834413094,52,40,12,0
"Now that we’ve revived your cryogenically preserved Covid corpses, please enjoy these quarantine quarters for the rest of your lives as we make our way to Zanthar 6.",1.2307692307692308,0.0757834127802906,52,43,6,3
"Sorry about the ride up the elevator, but I think you'll like the view here on the 1,500th floor.",1.2307692307692308,0.06507557165853581,52,41,9,1
And here you can enjoy watching your guests questioning their mental sanity...,1.2307692307692308,0.07063269667552394,52,42,8,2
... and the elevators haven't broken down even once,1.2307692307692308,0.06507557165853581,52,41,10,1
"There's a great view over here, much better than that other window where you see Earth.",1.2307692307692308,0.06507557165853581,52,41,10,1
"The window was installed by Wormhole Industries, and the light fixture is a one off from Nth Labs.",1.2307692307692308,0.06507557165853581,52,41,10,1
"But as Yogi Berra once said, You need to put things into perspective. The cosmos isn't everything.",1.2307692307692308,0.058997306834413094,52,40,12,0
This one has all sorts of space.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Sure it's small, but remember the expansion potential!",1.2307692307692308,0.06507557165853581,52,41,10,1
This place has all the space you need.,1.2307692307692308,0.07063269667552394,52,42,8,2
It's a penthouse like no other!,1.2307692307692308,0.058997306834413094,52,40,12,0
So we heard you desired extra space!,1.2307692307692308,0.07063269667552394,52,42,8,2
"Like I said, this room has a lot of space!",1.2307692307692308,0.06507557165853581,52,41,10,1
"So, no elevator, but the views are out of this world.",1.2307692307692308,0.06507557165853581,52,41,10,1
"If you close your eyes when Elon Musk's satellites pass by, it sounds just like the ocean.",1.2307692307692308,0.06507557165853581,52,41,10,1
"I know it looks small, but you'll find the terrace to be rather spacious!",1.2307692307692308,0.06507557165853581,52,41,10,1
"And your balcony opens right out into a black hole, just like in the city.",1.2307692307692308,0.08060566646085904,52,44,4,4
One of the biggest attractions is the spacious view.,1.2307692307692308,0.07063269667552394,52,42,8,2
For the astronomical price you have an astronomical view!,1.2307692307692308,0.07063269667552394,52,42,8,2
The price is out of this world.,1.2307692307692308,0.06507557165853581,52,41,10,1
And this unit is called the 'Stargate',1.2307692307692308,0.06507557165853581,52,41,10,1
"With Saturn facing views, the landlord is willing to negotiate.",1.2307692307692308,0.06507557165853581,52,41,10,1
Social distancing is easy in this zip code.,1.2307692307692308,0.07063269667552394,52,42,8,2
"Admittedly, it is a long elevator ride, but the view . . .!",1.2307692307692308,0.058997306834413094,52,40,12,0
"While this charming pied-a-terre doesn't have much terre, it's got a view that's out-of-this-world!",1.2307692307692308,0.06507557165853581,52,41,10,1
"As you can see, the apartment has a lot of space...",1.2307692307692308,0.06507557165853581,52,41,10,1
"And when the unexpected relatives come over, this room can give them a little extra space.",1.2307692307692308,0.06507557165853581,52,41,10,1
"Welcome to the Space Force Apartments, where we are a mirage and so is your furniture.",1.2307692307692308,0.06507557165853581,52,41,10,1
It's simply out of this world.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Although the view is astronomical, the place is a steal.",1.2307692307692308,0.07063269667552394,52,42,8,2
Views of iconic buildings are so pre-Covid.,1.2307692307692308,0.06507557165853581,52,41,10,1
You did say that you wanted the top floor  in a highrise  building.,1.2307692307692308,0.07063269667552394,52,42,8,2
And the solar internet service is superb.,1.2307692307692308,0.07063269667552394,52,42,8,2
"I know it's small inside, but you have tons of space outside!",1.2307692307692308,0.0757834127802906,52,43,6,3
It’s a fantastic neighborhood as long as you don’t open a window.,1.2307692307692308,0.06507557165853581,52,41,10,1
And you have plenty of space to your nearest neighbors.,1.2307692307692308,0.06507557165853581,52,41,10,1
So the commute is a bit far...,1.2307692307692308,0.058997306834413094,52,40,12,0
What do you think of my new Venusian Blinds?,1.2307692307692308,0.07063269667552394,52,42,8,2
"In space, the super can’t hear you scream.",1.2307692307692308,0.058997306834413094,52,40,12,0
How do you like that view?,1.2307692307692308,0.058997306834413094,52,40,12,0
Oh! And you will love your neighbors. They are simply of this world!,1.2307692307692308,0.06507557165853581,52,41,10,1
And their is the added benefit of absolutely no  connection possible to the presidential debate broadcasts.,1.2307692307692308,0.08060566646085904,52,44,4,4
This room we just call extra space.,1.2307692307692308,0.0757834127802906,52,43,6,3
See- I told you the house has a surprising amount of space!,1.2307692307692308,0.07063269667552394,52,42,8,2
This property has access to all the rock stars that have died,1.2307692307692308,0.06507557165853581,52,41,10,1
Wait till you see the kitchen - it’s other-worldly!,1.2307692307692308,0.058997306834413094,52,40,12,0
"Fred, I think this means we can’t open the windows.",1.2307692307692308,0.06507557165853581,52,41,10,1
"It might seem a little out there, but I can assure you our agents are quite worldly.",1.2307692307692308,0.07063269667552394,52,42,8,2
"I know it's a walk-up, but you get a lot of square footage!",1.2307692307692308,0.06507557165853581,52,41,10,1
...and there's this room if you need some more space.,1.2307692307692308,0.06507557165853581,52,41,10,1
Rent? Sky's the limit.,1.2307692307692308,0.06507557165853581,52,41,10,1
You are the second family other than the Jetsons to live here.  Isn't the view out of this world?,1.2307692307692308,0.07063269667552394,52,42,8,2
"Our interior decorator created this trompe l’œil, so tenants can pretend they’re on a different planet.",1.2307692307692308,0.07063269667552394,52,42,8,2
You were complaining about the smog so I figured this might be the best option?,1.2307692307692308,0.058997306834413094,52,40,12,0
The emptiness outside really helps to put what you feel inside in to perspective.,1.2307692307692308,0.058997306834413094,52,40,12,0
"The schools are stellar, it's in a great galaxy, and the best part — it's only twenty light-years to the space station.",1.2307692307692308,0.07063269667552394,52,42,8,2
"The price is quite high, but the view is out of this world.",1.2307692307692308,0.06507557165853581,52,41,10,1
They took the bars off  when the Death Star blew up.,1.2307692307692308,0.06507557165853581,52,41,10,1
"The commute is tricky, but the view is fantastic.",1.2307692307692308,0.06507557165853581,52,41,10,1
I know the price is astronomical but the view!  The view is stellar.,1.2307692307692308,0.07063269667552394,52,42,8,2
"And yes, that very big screen TV stays with this unit if you want it...",1.2307692307692308,0.07063269667552394,52,42,8,2
"I know a walk-up isn't your first choice, but look at how much space you get!",1.2307692307692308,0.06507557165853581,52,41,10,1
And wait until you see the fantastic outdoor space.,1.2307692307692308,0.06507557165853581,52,41,10,1
See? You don't hear any traffic.,1.2307692307692308,0.06507557165853581,52,41,10,1
This unit has a built-in vacuum!,1.2307692307692308,0.07063269667552394,52,42,8,2
You'll find this apartment has a lot of space.,1.2307692307692308,0.06507557165853581,52,41,10,1
And look: you’ll love this house to the moon and back!,1.2307692307692308,0.0757834127802906,52,43,6,3
And best of all is the out of this world view.,1.2307692307692308,0.07063269667552394,52,42,8,2
I know you wanted midtown but you can't beat the price!,1.2307692307692308,0.06507557165853581,52,41,10,1
It has a three galaxy view!,1.2307692307692308,0.07063269667552394,52,42,8,2
It comes with a beautiful view of the outer solar system and its own oxygen supply.,1.2307692307692308,0.058997306834413094,52,40,12,0
It's about as high as we can go.,1.2307692307692308,0.07063269667552394,52,42,8,2
"And on this one, the view is quite special :)",1.2307692307692308,0.06507557165853581,52,41,10,1
Just wait until you see the closet Space,1.2307692307692308,0.058997306834413094,52,40,12,0
Wait until you see the view upstairs.,1.2307692307692308,0.06507557165853581,52,41,10,1
"We meant a beamed ceiling, not a tractor beam.",1.2307692307692308,0.06507557165853581,52,41,10,1
And this is tesseract room. A new wrinkle we added to our new houses this year.,1.2307692307692308,0.06507557165853581,52,41,10,1
"The rooms are a bit small, but the view offers a lot of space.",1.2307692307692308,0.07063269667552394,52,42,8,2
"You asked about space""",1.2307692307692308,0.07063269667552394,52,42,8,2
You said you were looking for something with Outer Space.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Yes, a universal view!",1.2307692307692308,0.0757834127802906,52,43,6,3
I told you it wasn’t what you thought when I said it was next to Uranus,1.2307692307692308,0.07063269667552394,52,42,8,2
"Rent is way cheaper out here, plus my commute is just a couple of light years on the M train.",1.2307692307692308,0.07063269667552394,52,42,8,2
You were probably expecting a sphere.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Here is the last property in our catalogue,in case you dream of a more spacious and stimulating existence than the farm could offer.",1.2307692307692308,0.06507557165853581,52,41,10,1
"Beware, your neighbor will have a tendency to moon you.",1.2307692307692308,0.0757834127802906,52,43,6,3
This pod is done in the Terrestrial Revival style.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Yes yes, there's lots of extra space. Oh! I just crack myself up.",1.2307692307692308,0.07063269667552394,52,42,8,2
I did say there was plenty of space.,1.2307692307692308,0.07063269667552394,52,42,8,2
The backyard has a lot of space,1.2307692307692308,0.058997306834413094,52,40,12,0
And it has central air!,1.2307692307692308,0.06507557165853581,52,41,10,1
"Great view, plenty of space, and fabulous orb appeal!",1.2307692307692308,0.07063269667552394,52,42,8,2
And the interest rates are also out of this world.,1.2307692307692308,0.07063269667552394,52,42,8,2
"They say that Carl Sagan once lived here""",1.2307692307692308,0.06507557165853581,52,41,10,1
"...plus, you never have to vacuum.",1.2307692307692308,0.06507557165853581,52,41,10,1
The view is worth the long commute.,1.2307692307692308,0.06507557165853581,52,41,10,1
I'll just open some windows and air it out.,1.2307692307692308,0.07063269667552394,52,42,8,2
You'll be outside of the city.,1.2307692307692308,0.06507557165853581,52,41,10,1
"Normally, you’d pay dearly for a unit with this view.",1.2307692307692308,0.06507557165853581,52,41,10,1
"As you can see, there's plenty of space, and I hear the neighbors are out of this world",1.2307692307692308,0.06507557165853581,52,41,10,1
"Sure, the neighborhood is a little out there, but it's so space-cious!",1.2307692307692308,0.06507557165853581,52,41,10,1
Talk about atmosphere!,1.2307692307692308,0.058997306834413094,52,40,12,0
We can give you a better view if you choose our skylight package.,1.2307692307692308,0.058997306834413094,52,40,12,0
And it's built to withstand planetary tidal forces...,1.2307692307692308,0.06507557165853581,52,41,10,1
the planets are converging!,1.2307692307692308,0.06507557165853581,52,41,10,1
Oh the current owners think it’s just too much space .,1.2307692307692308,0.07063269667552394,52,42,8,2
"It may be small, but it has such great atmosphere!",1.2307692307692308,0.07063269667552394,52,42,8,2
I know it's a long elevator ride but the view is out of this world.,1.2307692307692308,0.06507557165853581,52,41,10,1
It's really much more spacious than it looks.,1.2307692307692308,0.06507557165853581,52,41,10,1
"It feels like out of town living when really, you're smack in the center of everything.",1.2307692307692308,0.058997306834413094,52,40,12,0
These walk-ups are so charming.,1.2307692307692308,0.07063269667552394,52,42,8,2
Your commute will be shorter once we get the transporter installed.,1.2307692307692308,0.07063269667552394,52,42,8,2
Who needs a foyer when you’re in Outer Space”,1.2307692307692308,0.06507557165853581,52,41,10,1
"While it’s a bit of a commute, you don’t have to worry about nosy neighbors!",1.2307692307692308,0.0757834127802906,52,43,6,3
And it’s only three blocks to the nearest wormhole!,1.2307692307692308,0.06507557165853581,52,41,10,1
.... and includes a spacious view,1.2307692307692308,0.06507557165853581,52,41,10,1
"Do whatever you want, just don't open the windows. Unless you want to become a star!",1.2307692307692308,0.058997306834413094,52,40,12,0
I ASKED THE AGENT FOR A MEMORABLE VIEW WHAT DO YOU THINK?,1.2307692307692308,0.07063269667552394,52,42,8,2
We keep the planets behind glass so they don't fall through the gaping hole in the ceiling!!,1.2307692307692308,0.058997306834413094,52,40,12,0
Don't open the window or you'll fly out!,1.2307692307692308,0.07063269667552394,52,42,8,2
... and this space is perfect for maintaining social distancing.,1.2307692307692308,0.058997306834413094,52,40,12,0
It’s a little out of the way but the view is worth it.,1.2307692307692308,0.058997306834413094,52,40,12,0
Not many walk-ups offer this kind of view.,1.2307692307692308,0.07063269667552394,52,42,8,2
Here's the perfect apartment that's out of this world for social distancing!,1.2307692307692308,0.058997306834413094,52,40,12,0
AND...even though you have this incredible view we’re very excited to be able to offer cable and Amazon deliveries by the end of next year.”,1.2307692307692308,0.06507557165853581,52,41,10,1
Didn't you say that your hectic life makes you feeling spaced out? You can feel right at home here!,1.2307692307692308,0.07063269667552394,52,42,8,2
And this unit is on the very top floor ..just look at that view!,1.2307692307692308,0.06507557165853581,52,41,10,1
"It's got a lovely atmosphere, as long as you don't open the windows",1.2307692307692308,0.07063269667552394,52,42,8,2
"It's unfurnished, but just get a look at that view!",1.2307692307692308,0.058997306834413094,52,40,12,0
And there's plenty of extra space . . .,1.2307692307692308,0.07063269667552394,52,42,8,2
"Sorry, there’s no view of the earth from the side of the moon.",1.2307692307692308,0.06507557165853581,52,41,10,1
You asked for a high floor.,1.2307692307692308,0.06507557165853581,52,41,10,1
"The neighborhood is out of this world, and the yard has a ton of space!",1.2307692307692308,0.058997306834413094,52,40,12,0
It’s got a lot of space.,1.2307692307692308,0.06507557165853581,52,41,10,1
It’s a bit of a commute but you can’t get these views in the troposphere.,1.2307692307692308,0.0757834127802906,52,43,6,3
"If you don't mind the commute, it’s just the place you’re looking for!",1.2307692307692308,0.07063269667552394,52,42,8,2
"As you can see, it comes with plenty of extra space.",1.2307692307692308,0.058997306834413094,52,40,12,0
Don't you love how spacious it is?,1.2307692307692308,0.06507557165853581,52,41,10,1
This apartment is far out!,1.2307692307692308,0.0757834127802906,52,43,6,3
"Zoning permitted us to build high, but the view is indicative of the price.",1.2307692307692308,0.06507557165853581,52,41,10,1
The last tenant was the host of 'Dancing with the Stars.',1.2307692307692308,0.07063269667552394,52,42,8,2
And the view is guaranteed for five million light years.,1.2307692307692308,0.058997306834413094,52,40,12,0
"The commute to work may be longer, but you can't beat the view.",1.2307692307692308,0.0757834127802906,52,43,6,3
"Okay, so maybe the commute to work isn’t great, but if you work remotely you’re guaranteed excellent WiFi.",1.2307692307692308,0.07063269667552394,52,42,8,2
The last renter papered over the window to hide the El.  Isn’t it fun?,1.2307692307692308,0.07063269667552394,52,42,8,2
Did you say you wanted more space?,1.2307692307692308,0.06507557165853581,52,41,10,1
This is our most spacious apartment.,1.2307692307692308,0.07063269667552394,52,42,8,2
Did I mention the stellar view?,1.2307692307692308,0.058997306834413094,52,40,12,0
"The view is included, but gravity is extra.",1.2307692307692308,0.058997306834413094,52,40,12,0
"Hey, you don't get a view like this from Earth.",1.2307692307692308,0.06507557165853581,52,41,10,1
"Sure, it's a walk-up, but look at all the space!",1.2307692307692308,0.06507557165853581,52,41,10,1
The ad said the apartment is out of this world.,1.2307692307692308,0.06507557165853581,52,41,10,1
We call this the Hubble Suite.,1.2307692307692308,0.06507557165853581,52,41,10,1
At least it’s a quiet neighborhood.,1.2307692307692308,0.06507557165853581,52,41,10,1
It’s small but a nice place to be until 2020 is over,1.2307692307692308,0.0757834127802906,52,43,6,3
The views from this place are out of this world.,1.2307692307692308,0.06507557165853581,52,41,10,1
It's quite a space-ious apartment you see.,1.2307692307692308,0.06507557165853581,52,41,10,1
"I don’t know, the atmosphere is a bit stuffy.",1.2307692307692308,0.06507557165853581,52,41,10,1
Oh and there’s a skylight in the bathroom! It’s more for entertainment than utility.,1.2307692307692308,0.06507557165853581,52,41,10,1
And here is your inner space,1.2307692307692308,0.06507557165853581,52,41,10,1
"‘It might be a bit of a hike to the nearest polling site, but at least there’s no one around to disagree with you!’  ❗️",1.2307692307692308,0.058997306834413094,52,40,12,0
The only downside is it's a walk up,1.2307692307692308,0.0757834127802906,52,43,6,3
"Yes, I watched the debate too and I agree. Space is the better option.",1.2307692307692308,0.06507557165853581,52,41,10,1
"Unfortunately there’s no central air, but if you crack a window it will cool right down for you.",1.2307692307692308,0.06507557165853581,52,41,10,1
... and this is the open space I was talking about earlier.,1.2307692307692308,0.06507557165853581,52,41,10,1
Then we leave the left hemisphere of Trump’s brain outside and step into the right side...,1.2307692307692308,0.06507557165853581,52,41,10,1
"The air is a little thin up here on the 150,000th block—but there’s no broker’s fee",1.2307692307692308,0.06507557165853581,52,41,10,1
And as you can see there’s a lot of space out in the back yard.,1.2307692307692308,0.058997306834413094,52,40,12,0
We’ll all be dead soon.,1.2307692307692308,0.0757834127802906,52,43,6,3
"Oh, this fire escape is for the fire.",1.2307692307692308,0.058997306834413094,52,40,12,0
"You can afford this apartment on one salary, but remeber this is a dream.",1.2307692307692308,0.07063269667552394,52,42,8,2
‘And the view is sure to take your breath away’,1.2307692307692308,0.07063269667552394,52,42,8,2
"I understand that moving here means your commute will be a bit longer, but that’s a small sacrifice for all this space!",1.2307692307692308,0.06507557165853581,52,41,10,1
This will be your living space.,1.2307692307692308,0.07063269667552394,52,42,8,2
"And if you need anymore space, just open the window.",1.2307692307692308,0.058997306834413094,52,40,12,0
"space, the final frontier.... these are the voyages-  oh wait... you guys aren’t the Trekies that emailed earlier..",1.2307692307692308,0.058997306834413094,52,40,12,0
With a view of the White House.,1.2307692307692308,0.07063269667552394,52,42,8,2
... Of course! Elevators maintenance is superb!,1.2307692307692308,0.06507557165853581,52,41,10,1
There are separate ejection pods for spouses in the event of a depressurization.,1.2307692307692308,0.058997306834413094,52,40,12,0
"And last but not least, face masks here are called helmets and they are a must!",1.2307692307692308,0.06507557165853581,52,41,10,1
"Well, you told me to shoot for the moon. Pretty close ha?",1.2307692307692308,0.06507557165853581,52,41,10,1
You will definitely love the backyard. It has lots of space!,1.2307692307692308,0.07063269667552394,52,42,8,2
It’s an up-and-coming neighborhood...I hear a Starbucks is coming soon.,1.2307692307692308,0.06507557165853581,52,41,10,1
well on the upside CoVId does not spread in the vacuum of space,1.2307692307692308,0.07063269667552394,52,42,8,2
"It’s easy to find homes priced in the stratosphere, but rare to find one with the views to match.",1.2307692307692308,0.06507557165853581,52,41,10,1
It in a great up and coming area going through gentrification,1.2307692307692308,0.06507557165853581,52,41,10,1
"The Walk Score is slightly less than you asked for, but...",1.2307692307692308,0.06507557165853581,52,41,10,1
Think of the quarantine possibilities here...,1.2307692307692308,0.058997306834413094,52,40,12,0
"It’s a bit of a commute, but the views are spectacular",1.2307692307692308,0.06507557165853581,52,41,10,1
"Very spacious candidate, a great candidate for the black hole that'll be your mortgage.",1.2307692307692308,0.07063269667552394,52,42,8,2
You’re absolutely gonna love this space,1.2307692307692308,0.07063269667552394,52,42,8,2
"...this well appointed, SPACE-ious apartment is well located, just a few blocks from the Restaurant at the End of the Universe.",1.2307692307692308,0.058997306834413094,52,40,12,0
« Here you’ll love the everyday illusional feeling of not being concerned anymore » 😉,1.2307692307692308,0.06507557165853581,52,41,10,1
‘I told you this rental has a lot more space than the average NYC apartment’,1.2307692307692308,0.07063269667552394,52,42,8,2
It’s a millionth-floor walk-up but the view is worth it.,1.2307692307692308,0.07063269667552394,52,42,8,2
Nothing gets as spacious and cozy as this ...and the alien immigrants above.,1.2307692307692308,0.07063269667552394,52,42,8,2
"I know it’s a bit far, but the view is out of this world!",1.2307692307692308,0.07063269667552394,52,42,8,2
You can JUST about see Williamsburg from here. .,1.2307692307692308,0.07063269667552394,52,42,8,2
"As you can see, the walls have a saturn finish.",1.2307692307692308,0.06507557165853581,52,41,10,1
One word....spacious.😂,1.2307692307692308,0.07063269667552394,52,42,8,2
Oh wait until you see the closet space!,1.2307692307692308,0.0757834127802906,52,43,6,3
"As you can see, this one has an open room concept...",1.2307692307692308,0.06507557165853581,52,41,10,1
Wow your new apartment is really out of this world!,1.2307692307692308,0.0757834127802906,52,43,6,3
It's small with a great view!,1.2307692307692308,0.07063269667552394,52,42,8,2
"A little out of your preferred neighborhood, but it’s super quiet.",1.2307692307692308,0.06507557165853581,52,41,10,1
And there’s no HOA,1.2307692307692308,0.0757834127802906,52,43,6,3
Wait until you see the Martian Mall,1.2307692307692308,0.0757834127802906,52,43,6,3
"Not much sunlight, but the property values are low and you never have to mow the lawn.",1.2307692307692308,0.06507557165853581,52,41,10,1
"As you can see, you can have place and space!",1.2307692307692308,0.07063269667552394,52,42,8,2
"Well, yes, the elevator ride does take a few minutes more than you may be used to, but wait until you see the view from the solarium.""",1.2307692307692308,0.058997306834413094,52,40,12,0
I know you said you didn't want to move THAT far outside the city but wait until you see the backyard...,1.2307692307692308,0.058997306834413094,52,40,12,0
What ever happened to that window from The Twilight Zone?,1.2307692307692308,0.0757834127802906,52,43,6,3
May I suggest you listen to my real estate podcast during your daily commute?,1.2307692307692308,0.058997306834413094,52,40,12,0
"Only in New York, baby",1.2307692307692308,0.07063269667552394,52,42,8,2
"It’s a beautiful, classic, SoJu, walk up. Thats right, we’re South of Jupiter.",1.2307692307692308,0.058997306834413094,52,40,12,0
Feel free to take a seat. I'm sure you're exhausted from taking the stairs.,1.2307692307692308,0.07063269667552394,52,42,8,2
"The stairs are a pain, but there's plenty of opdn space.",1.2307692307692308,0.058997306834413094,52,40,12,0
"It may seem a little far from everything, but at least you can’t get the news here.",1.2307692307692308,0.07063269667552394,52,42,8,2
You should see the backyard.,1.2307692307692308,0.06507557165853581,52,41,10,1
"When we said we wanted ‘bonus space’, this isn’t what we had in mind...",1.2307692307692308,0.06507557165853581,52,41,10,1
"If you think this room is spacious, you should see the balcony!",1.2307692307692308,0.07063269667552394,52,42,8,2
"I know it’s been on the market for a millennium or so, but the price per square foot is out of this world!",1.2307692307692308,0.058997306834413094,52,40,12,0
in a galaxy far far away,1.2307692307692308,0.06507557165853581,52,41,10,1
Like I said this place is out of this world but the rent is astronomical.,1.2307692307692308,0.058997306834413094,52,40,12,0
"Well, you did ask for something “out of this world.”",1.2307692307692308,0.06507557165853581,52,41,10,1
The galactic exposure really adds a sense of deep space to the unit.,1.2307692307692308,0.06507557165853581,52,41,10,1
"ok, so I know you wanted a place with a lot of space",1.2307692307692308,0.07063269667552394,52,42,8,2
"In the event he’s re-elected, this is going to be primo real estate.",1.2291666666666667,0.06815438860102255,48,38,9,1
There goes the neighborhood.,1.2280701754385965,0.06630955666828549,57,46,9,2
Not that kind of space?,1.2280701754385965,0.06630955666828549,57,46,9,2
No wonder it took a 20  minute elevator  Ride.,1.2280701754385965,0.06630955666828549,57,46,9,2
"Just like I told you,a cozy one bedroom apartment with a  view of the harbour.",1.2280701754385965,0.06630955666828549,57,46,9,2
"Voila, the sweet spot between Mars 
and Venus.",1.2280701754385965,0.06140350877192983,57,45,11,1
"I know the elevator ride is long, but the view is spectacular.",1.2280701754385965,0.07087682076380587,57,47,7,3
"You know what they say - location,location,location.",1.2280701754385965,0.07087682076380587,57,47,7,3
...and they're planning a subway extension out here some time next year.,1.2280701754385965,0.06630955666828549,57,46,9,2
"We  don't know why, it just is",1.2280701754385965,0.06140350877192983,57,45,11,1
This apartment runs a little higher but you've got a nice view of the galaxy.,1.2280701754385965,0.07087682076380587,57,47,7,3
"My god
It's full of stars.",1.2280701754385965,0.06630955666828549,57,46,9,2
This is a really up-and-coming neighborhood,1.2280701754385965,0.056069817847611766,57,44,13,0
Another big bang isn't that far away now. At least you'll be in with the best view.,1.2280701754385965,0.06630955666828549,57,46,9,2
It’s-a flat,1.2280701754385965,0.07087682076380587,57,47,7,3
"Oh, but you will not have to worry about street noise.",1.2280701754385965,0.06630955666828549,57,46,9,2
There’s actually lots of space.,1.2272727272727273,0.07170261260935143,44,35,8,1
