caption,mean,precision,votes,not_funny,somewhat_funny,funny
It cleans the house and washes your clothes as you shower and just look at the curb appeal!,1.2033898305084745,0.06294757226340743,59,49,8,2
This one belongs to a Russian oligarch.,1.2033898305084745,0.06294757226340743,59,49,8,2
It’s part of the Mayor’s ‘clean-up the streets’ campaign.”,1.2033898305084745,0.05812007671977909,59,48,10,1
You're going to like this one. It's the only Energy Star rated house in the neighbor plus it has huge spaces so you can both cycle next to big round windows in the morning sun.,1.2033898305084745,0.06294757226340743,59,49,8,2
True—but think of the money you’ll save on dry cleaning.,1.2033898305084745,0.0716331203127763,59,51,4,4
It’s priced to agitate...,1.2033898305084745,0.06294757226340743,59,49,8,2
The builder is willing to convert the penthouse to a top-loading unit.”,1.2033898305084745,0.06294757226340743,59,49,8,2
And each unit comes with a year's worth of detergent.,1.2033898305084745,0.05812007671977909,59,48,10,1
This is the latest in sanitary living,1.2033898305084745,0.05812007671977909,59,48,10,1
"No, but there’s a laundromat right around the corner.",1.2033898305084745,0.06294757226340743,59,49,8,2
"The giant who uses them comes by once a week, do your best not to anger him.",1.2033898305084745,0.06294757226340743,59,49,8,2
"If this doesn't work for you, I have a lovely refrigerator around the corner.",1.2033898305084745,0.06294757226340743,59,49,8,2
Do your kids like tumbling?,1.2033898305084745,0.06294757226340743,59,49,8,2
Laundry is free but you share the lint.,1.2033898305084745,0.06294757226340743,59,49,8,2
This is the high efficiency apartment I was telling you about.”,1.2033898305084745,0.052853474644238056,59,47,12,0
"And when you rent out the second unit, you'll clean up.",1.2033898305084745,0.06294757226340743,59,49,8,2
You asked for a place that would keep you warm in the winter yet cool in the summer.  This is it!,1.2033898305084745,0.052853474644238056,59,47,12,0
"You did say having an in-unit washer/dryer was important to you, right?",1.2033898305084745,0.06294757226340743,59,49,8,2
"Upon entering this house, your life turns upside down.",1.2033898305084745,0.05812007671977909,59,48,10,1
The neighbours can be a bit off-balanced once in a wile.,1.2033898305084745,0.052853474644238056,59,47,12,0
They each have their own microclimate but upstairs is a little dryer.,1.2033898305084745,0.05812007671977909,59,48,10,1
It was a tear-down. Now it's a duplex with two indoor swimming pools disguised as a laundromat.,1.2033898305084745,0.06294757226340743,59,49,8,2
"When this was built, the neighborhood still separated the whites from the colored.",1.2033898305084745,0.06294757226340743,59,49,8,2
"Just wondering, is the double stack washer dryer the entire apartment?",1.2033898305084745,0.06294757226340743,59,49,8,2
Look at it; it fits perfectly.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Yes, the appliances come with the unit.",1.2033898305084745,0.05812007671977909,59,48,10,1
You’ll need to get pre-rinse approval,1.2033898305084745,0.06294757226340743,59,49,8,2
"It's available immediately, but one of you might go missing.",1.2033898305084745,0.05812007671977909,59,48,10,1
"And, this model is self-cleaning.",1.2033898305084745,0.06294757226340743,59,49,8,2
"I know it's more than you wanted to pay, but the property market has taken a bit of a tumble.",1.2033898305084745,0.05812007671977909,59,48,10,1
"In this house, you can wash your cares away while also tumbling about uncontrollably just like our lives right now!",1.2033898305084745,0.06294757226340743,59,49,8,2
"The first owner lost his shirt and the second is still under water, but right now there's no froth in the cycle.",1.2033898305084745,0.06294757226340743,59,49,8,2
The architect of this townhouse is was the heir of a chain of  a home appliance stores!,1.2033898305084745,0.06743033731044798,59,50,6,3
They don’t air their dirty laundry.,1.2033898305084745,0.052853474644238056,59,47,12,0
And each apartment has its own bedroom & bathroom.,1.2033898305084745,0.05812007671977909,59,48,10,1
It's really not that bad until the spin cycle.,1.2033898305084745,0.06294757226340743,59,49,8,2
Your visitors will be washed free of COVID virus and then fluff-dried!,1.2033898305084745,0.06294757226340743,59,49,8,2
"As you can see, it's a very clean development.",1.2033898305084745,0.05812007671977909,59,48,10,1
The only downside is most of your utilities are spent on water.,1.2033898305084745,0.06294757226340743,59,49,8,2
"So, you’ll be glad to know the washer and dryer are considered fixtures for this unit and will remain with the property once sold.",1.2033898305084745,0.05812007671977909,59,48,10,1
The top unit is for lights,1.2033898305084745,0.05812007671977909,59,48,10,1
At least it’s rinse controlled!,1.2033898305084745,0.06294757226340743,59,49,8,2
It will make your life here clean and easy.,1.2033898305084745,0.05812007671977909,59,48,10,1
"It's the new trend, for those who want rotation.",1.2033898305084745,0.052853474644238056,59,47,12,0
This one washes out white privilege,1.2033898305084745,0.06294757226340743,59,49,8,2
"If you don't like front loaders, top is on the other side!",1.2033898305084745,0.052853474644238056,59,47,12,0
"It's a double decker, detergent included.",1.2033898305084745,0.05812007671977909,59,48,10,1
"And THIS state of the art stackable, is available to the entire community!",1.2033898305084745,0.05812007671977909,59,48,10,1
You've heard of Co-Ops? These are Coin-Ops.,1.2033898305084745,0.052853474644238056,59,47,12,0
You almost never get a steam setting at this price point.,1.2033898305084745,0.06294757226340743,59,49,8,2
Because it's a more efficient use of space when they're stacked,1.2033898305084745,0.06294757226340743,59,49,8,2
And it has two separate bedrooms.,1.2033898305084745,0.052853474644238056,59,47,12,0
Those odds are stacked against us!,1.2033898305084745,0.05812007671977909,59,48,10,1
"One quirk is that the bottom unit is a top-loader and the top is a front-loader, but that brings the price well within your range!",1.2033898305084745,0.05812007671977909,59,48,10,1
High-efficiency (HE) model,1.2033898305084745,0.06294757226340743,59,49,8,2
I’m told some renters enjoyed a nighttime spin cycle.,1.2033898305084745,0.06294757226340743,59,49,8,2
The place is spotless.,1.2033898305084745,0.05812007671977909,59,48,10,1
Just pay the rent in quarters.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Even on spin, it's an extremely quiet neighborhood.",1.2033898305084745,0.05812007671977909,59,48,10,1
"Actually, they use less water and energy.  
The residents here only do their laundry once a year.",1.2033898305084745,0.05812007671977909,59,48,10,1
Everyday's laundry day.,1.2033898305084745,0.05812007671977909,59,48,10,1
The one on top is for laundry and the one on the bottom with the door is for social distancing,1.2033898305084745,0.05812007671977909,59,48,10,1
I’ve saved the best for last....recently on the market by a well-known former banker. And they say people in finance don’t have a sense of humor...,1.2033898305084745,0.06294757226340743,59,49,8,2
"Despite other people’s opinion, you won’t need to separate whites from colored here",1.2033898305084745,0.06294757226340743,59,49,8,2
"So this property over here has its own washer and dryer, the only one on the block",1.2033898305084745,0.05812007671977909,59,48,10,1
Welcome to the famed Laundry Quarter!,1.2033898305084745,0.05812007671977909,59,48,10,1
I can assure you the upstairs tenants empty the lint filter regularly.,1.2033898305084745,0.06294757226340743,59,49,8,2
these appartments are very popular amongst Russian oligarchs,1.2033898305084745,0.06743033731044798,59,50,6,3
Self cleaning homes are in these days,1.2033898305084745,0.06294757226340743,59,49,8,2
And there’s a laundromat down the street,1.2033898305084745,0.06743033731044798,59,50,6,3
Shopping for rentals would be easier on LSD they said...,1.2033898305084745,0.06294757226340743,59,49,8,2
Trump’s trying to extend his housing plan into urban areas; this is set to whites only,1.2033898305084745,0.06294757226340743,59,49,8,2
Stainless steel is finally over.,1.2033898305084745,0.052853474644238056,59,47,12,0
This unit comes with a free subscription to Fox News!,1.2033898305084745,0.052853474644238056,59,47,12,0
Whites in the top and coloured in the bottom.,1.2033898305084745,0.05812007671977909,59,48,10,1
NowI know you’re going to love this one.,1.2033898305084745,0.06294757226340743,59,49,8,2
We wash lights and darks together.,1.2033898305084745,0.052853474644238056,59,47,12,0
"It’s a new co-op. Adds a nice spin to the block, don’t you think?",1.2033898305084745,0.05812007671977909,59,48,10,1
This unit has a built in washer drier,1.2033898305084745,0.06743033731044798,59,50,6,3
"I know the price is a wash, but at least you also get a dry.",1.2033898305084745,0.06294757226340743,59,49,8,2
We don’t accept credit card. Only quarters.,1.2033898305084745,0.06294757226340743,59,49,8,2
The architect from Parasite became more whimsical in his later years. The detergent slot leads to a fully functioning natural wine speak easy.,1.2033898305084745,0.06294757226340743,59,49,8,2
"Personally, I find the rinse cycle quite invigorating.",1.2033898305084745,0.06294757226340743,59,49,8,2
"I’m all for modern architecture, but might we see something a tad more traditional",1.2033898305084745,0.06294757226340743,59,49,8,2
I promise you’ll soften up once we’re inside.,1.2033898305084745,0.06743033731044798,59,50,6,3
"At least when it’s running, you won’t be able to hear him snore.",1.2033898305084745,0.052853474644238056,59,47,12,0
Martha Stewart used to live here.,1.2033898305084745,0.0716331203127763,59,51,4,4
The market wants what the market wants.,1.2033898305084745,0.052853474644238056,59,47,12,0
"Here, the brand you ""covid19"" units. Wash yourself and all your belongings at once every day",1.2033898305084745,0.05812007671977909,59,48,10,1
Fabric softener conveys.,1.2,0.06198231933063268,60,50,8,2
In winter we use the 'warm' settings and in summer the 'cold',1.2,0.06198231933063268,60,50,8,2
This one features both an indoor pool and sauna.,1.2,0.052075564392329576,60,48,12,0
It's a monument to stupidity. We figure it will never get torn down.,1.2,0.05724365605193376,60,49,10,1
You can launder your money in this complex.,1.2,0.06198231933063268,60,50,8,2
"Yes, it has a fitness center and large spin classes.""",1.2,0.06198231933063268,60,50,8,2
"Perfect for working couple.  Bath upstairs, dry off downstairs, out the door clean as a whistle!",1.2,0.06198231933063268,60,50,8,2
"This washer doesn't come with a built in apartment, but you could comfortably fit a futon in the dryer filter.",1.2,0.06198231933063268,60,50,8,2
Hoses and connections are included.,1.2,0.052075564392329576,60,48,12,0
This one comes with a washer and dryer.,1.2,0.06198231933063268,60,50,8,2
And this is where Kayleigh McEnany lives.,1.2,0.0663835797544615,60,51,6,3
"And if you ever need to dry something, the upstairs neighbors are friendly.",1.2,0.05724365605193376,60,49,10,1
Full disclosure - there’s been some flooding in the ground floor.,1.2,0.05724365605193376,60,49,10,1
It takes both black and white and colored.,1.2,0.06198231933063268,60,50,8,2
Unfortunately no. But there’s a laundromat just a block away.,1.2,0.05724365605193376,60,49,10,1
"If you buy it, you’ll be disinfected daily.",1.2,0.052075564392329576,60,48,12,0
and that´s Al Capone´s former townhouse,1.2,0.0663835797544615,60,51,6,3
Coined operated.  It's perfect for a quick tumble.,1.2,0.06198231933063268,60,50,8,2
This one gets a ton of natural light!,1.2,0.06198231933063268,60,50,8,2
Because they could. Why do you ask?,1.2,0.05724365605193376,60,49,10,1
I hope you're not too attached to your cleaning lady.,1.2,0.06198231933063268,60,50,8,2
Ask yourself:  Do You Want to be Clean?,1.2,0.052075564392329576,60,48,12,0
"This is one of our newer builds that offers that “clean” feeling. It comes with a one year supply of wipes and soaps, too.",1.2,0.06198231933063268,60,50,8,2
It comes with your very own spin cycle room.,1.2,0.05724365605193376,60,49,10,1
"Well, a top-loading unit wouldn't really make sense, would it?",1.2,0.06198231933063268,60,50,8,2
Cleaning charges included......,1.2,0.0663835797544615,60,51,6,3
The former owner worked in the Cayman Islands,1.2,0.06198231933063268,60,50,8,2
We can check it out if you have a giant quarter.,1.2,0.052075564392329576,60,48,12,0
