caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Before accessing GENIE 1.0, please agree to the terms of usage below.",1.2758620689655173,0.04986669921538259,116,89,22,5
"I’m from corporate legal. We have received your three wishes, run them up the flagpole, and per internal discussion are now circling back to let you know that all have been denied.",1.2758620689655173,0.04986669921538259,116,89,22,5
We need to think outside the lamp!,1.275229357798165,0.05510247401320931,109,86,16,7
"Sorry, I used up all the wishes when I sold Berkshire Hathaway short.",1.275229357798165,0.05192777014046904,109,84,20,5
Thank you for calling Gene E. Consulting. How may I assist you?,1.275,0.05015731554340811,120,93,21,6
"You have released the genie’s lawyer in the lamp. Unfortunately, the genie is scared to death of catching Covid but as a gesture of good faith, I will grant you three minutes of free legal advice before charging you my normal rate of $450 an hour",1.275,0.05546152172593954,120,97,13,10
Of course I will grant your wish if I am elected.,1.2745098039215685,0.056005766172022395,102,80,16,6
"Your wish is my command. Of course we’ll still need to introduce it in the House, debate it on the floor, and don't even get me started on pocket veto.",1.2745098039215685,0.05424489638436364,102,79,18,5
"My advice: if you wish to be involved in the oil industry, be specific.",1.2745098039215685,0.05242491509755116,102,78,20,4
"There are no three wishes, but I can give you some stock tips!",1.2745098039215685,0.059371036423874625,102,82,12,8
Whew finally! Is Reagan still president?,1.2745098039215685,0.05424489638436364,102,79,18,5
Keep in mind that your three wished for index funds must include separate expense ratios.,1.2745098039215685,0.05771293533758396,102,81,14,7
I advise you to just lay the lamp down and back away.,1.2745098039215685,0.05053943670264388,102,77,22,3
"After 6 months of employment, you will qualify for 3 wishes, but you may only use one wish per year, and you must contribute 1/3 to each wish. If you leave the company, you will lose all your unexercised wishes.",1.2745098039215685,0.05053943670264388,102,77,22,3
alright you are now entitled to three questions about how to file your taxes,1.2745098039215685,0.056005766172022395,102,80,16,6
I'll give you three exemptions. But they have to be in by April 15th.,1.2743362831858407,0.05656601092590922,113,91,13,9
"Before you say one word, I will need you to sign an NDA and agree to a background check.",1.2743362831858407,0.05515148029903649,113,90,15,8
"I know, I know. I'm not who you expected. You can thank the Genie Council's new DEI policy.",1.2743362831858407,0.052207567970408965,113,88,19,6
"For freeing me, I grant you three rate reductions.",1.2743362831858407,0.05369970173362177,113,89,17,7
"Since you called,I’ll take your case but require a retainer",1.2743362831858407,0.05067151409312536,113,87,21,5
"Sorry, that wish is above your pay grade, try again",1.2743362831858407,0.05369970173362177,113,89,17,7
"Wish smarter,not harder.",1.2735849056603774,0.052831793070234584,106,82,19,5
Because I already know your wishes will put us in court.,1.2735849056603774,0.051102875062944614,106,81,21,4
Rubbing the lamp constitutes sexual harassments.,1.2735849056603774,0.052831793070234584,106,82,19,5
By rubbing the lamp you have consented to not hold the Genie liable for any Monkey’s Paw consequences of your wishes.,1.2735849056603774,0.054505897647256926,106,83,17,6
"Wishes? No, but I can present three opportunities for litigation.",1.2727272727272727,0.053108683487102765,110,86,18,6
Your wishes may be recorded for quality and training purposes.  And  snickers.,1.2727272727272727,0.048167574648873286,110,83,24,3
You’re fired!,1.2727272727272727,0.049869037678178706,110,84,22,4
"But, of course, your third wish is withheld until you file your federal tax return.",1.2727272727272727,0.049869037678178706,110,84,22,4
"Well, I can’t grant you any wishes, but I can tell you how to write that oil lamp off as an energy efficiency tax deduction.",1.2727272727272727,0.049869037678178706,110,84,22,4
Wishes? You mean quarterly projections.”,1.2727272727272727,0.05465654519932713,110,87,16,7
Not every genie comes with a musical number!,1.2727272727272727,0.05465654519932713,110,87,16,7
I know you expected something a little more exotic...but I didn't have time to change.,1.2727272727272727,0.053108683487102765,110,86,18,6
"Not now, I'm in a meeting!",1.2719298245614035,0.050282678215312064,114,88,21,5
You better wish the IRS doesn't audit your taxes.,1.2719298245614035,0.04871439554566635,114,87,23,4
You have three wishes.  Put them in the suggestion box.,1.2719298245614035,0.05180350493576278,114,89,19,6
"I'm the disturbing, unsettling, hectoring genie. Quit thinking about making wishes and get to work.",1.2719298245614035,0.047093916149059604,114,86,25,3
« Nope. Rachel in HR is not single. »,1.2719298245614035,0.05328093954459305,114,90,17,7
"Political wishes are impossible. Don't even ask.""",1.2718446601941749,0.055523356266072556,103,81,16,6
"It's actually pronounced ""Cheney in a bottle"" and yeah, I can grant you three wars.",1.2718446601941749,0.05378174115766109,103,80,18,5
"I didn't invent shrinkflation, Chad. Now do you want your two wishes or not?",1.2718446601941749,0.055523356266072556,103,81,16,6
"I know, I know. I wish Walter Cronkite was here, too.",1.2718446601941749,0.050117271112367356,103,78,22,3
Exactly what the hell did you wish for?,1.2718446601941749,0.05198180713336248,103,79,20,4
"See, if you worked at home you would have missed out on this!",1.2718446601941749,0.055523356266072556,103,81,16,6
Do you want all the money in the world in monthly installments or a tax deducted lump sum?,1.2718446601941749,0.050117271112367356,103,78,22,3
"Get serious, get a job, and stop rubbing old lamps to try to get ahead. Those are my three wishes!",1.2718446601941749,0.055523356266072556,103,81,16,6
"No, you are not getting a raise.   Next wish?",1.2718446601941749,0.055523356266072556,103,81,16,6
"Thank you for choosing my lamp. Before we begin, I'm legally obligated to recite our terms and conditions...",1.2718446601941749,0.055523356266072556,103,81,16,6
"Johnson, I don't pay you to wish!",1.2718446601941749,0.05198180713336248,103,79,20,4
"Granting wishes is old school, I just give free tax advice.",1.2718446601941749,0.046162821031122084,103,76,26,1
I can grant you 3 wishes but they can’t be to avoid death… or taxes.,1.2718446601941749,0.05885216996210371,103,83,12,8
"No, you must pay your taxes.",1.271186440677966,0.04448592019215712,118,88,28,2
I’ll grant you three wishes. Void where prohibited.,1.271186440677966,0.04912830905166196,118,91,22,5
"I’m also bound by three laws: I cannot kill anyone, I cannot make people fall in love, and I cannot give you a 4 day work week.",1.271186440677966,0.05336838394787918,118,94,16,8
"Three wishes, but I won't go anywhere near your income tax mess!",1.2710280373831775,0.0489172006143902,107,81,23,3
I can grant you three extensions to file your taxes.,1.2710280373831775,0.052398129761078424,107,83,19,5
"Before you make your three wishes, do you acknowledge that you understand the disclaimer I just read to you?",1.2710280373831775,0.05068755526954969,107,82,21,4
I grant you three ways to overturn an election!,1.2710280373831775,0.052398129761078424,107,83,19,5
"Before I grant you any wishes, I'll need you to sign a waiver.",1.2710280373831775,0.05566179559598422,107,85,15,7
Ennnronn... Ennnronnn!,1.2710280373831775,0.05068755526954969,107,82,21,4
I wasn't ready to impart endless wisdom,1.2710280373831775,0.05068755526954969,107,82,21,4
"I grant that you have three wishes, but corporate will have to approve them.",1.2704918032786885,0.048043816154440755,122,94,23,5
"Young man, genies now only give advice: work hard and be nice.",1.2704918032786885,0.04943370578426822,122,95,21,6
Your three wishes will be granted after April 15th.,1.2704918032786885,0.04661250126090437,122,93,25,4
"Your wish is my command, provided you wish to work all weekend.",1.2702702702702702,0.05110722608295724,111,86,20,5
"Keep rubbing that thing, one day you'll wear it out.",1.2702702702702702,0.05110722608295724,111,86,20,5
"Before my client grants your three wishes, there's a liability waiver and release form you need to sign.",1.2702702702702702,0.05570771086030188,111,89,14,8
Don't expect three wishes,1.2702702702702702,0.04947876710362073,111,85,22,4
"Now, what would you like for your third tax deduction",1.2702702702702702,0.052685374836805215,111,87,18,6
We don't rub anymore.,1.2702702702702702,0.04947876710362073,111,85,22,4
Did you know you can bundle your home and auto insurance?,1.2702702702702702,0.05110722608295724,111,86,20,5
I don't know a good ending for your novel either!,1.2702702702702702,0.05110722608295724,111,86,20,5
"As a ChatGeniePT tax advisor, I must warn you that your filing may not be accurate but it will be wildly entertaining.",1.2702702702702702,0.05110722608295724,111,86,20,5
I'm an estate lawyer genie. I am here to do  your will.,1.27,0.06005889365506751,100,81,11,8
"I shall grant you three wishes - excluding affordable health care, comfortable retirement, and higher taxes.",1.27,0.052905480802936666,100,77,19,4
Is it already tax season again?,1.27,0.04893822120745191,100,75,23,2
"Cash, Securities, and Bonds it is!",1.27,0.05096047190685833,100,76,21,3
"No, I can’t take Trump off the ticket no matter how hard I try.",1.27,0.056595320504705185,100,79,15,6
Your wish will be fully vested in three years,1.27,0.05478147589295219,100,78,17,5
Here's what I want you to do.,1.27,0.052905480802936666,100,77,19,4
Just remember that 1 of your 3 wishes will go to taxes.,1.27,0.056595320504705185,100,79,15,6
"Dick Cheney: ""It is no coincidence that I am coming out of an oil lamp""",1.2695652173913043,0.054292114847555015,115,92,15,8
"You are entitled to three wishes, which I will summarily deny.",1.2695652173913043,0.048346794407005136,115,88,23,4
"My client ""Genie "" has hired me to be his attorney accusing you of inappropriate touching.",1.2695652173913043,0.055679341195068247,115,93,13,9
You see! It pays to come back into the office.,1.2695652173913043,0.048346794407005136,115,88,23,4
"The company is planned to match 100% of your wish, up to five percent",1.2692307692307692,0.05504897885482669,104,82,16,6
This is you in 25 years and you can't wish it away.,1.2692307692307692,0.05834212087104285,104,84,12,8
Finally! Someone drinks tea here instead of coffee.,1.2692307692307692,0.05332619971058361,104,81,18,5
I can grant you three large tax deductions!,1.2692307692307692,0.051545873532097004,104,80,20,4
"Excuse me...it's Gene, not Genie.",1.2692307692307692,0.051545873532097004,104,80,20,4
"Rubbing the lamp indicated your acceptance of the terms of agreement, to be granted a number of whishes up to, but not exceeding, three, in the manner and place of my choosing.",1.2692307692307692,0.059920860850938076,104,85,10,9
Don't blame me!  It clearly says in the agreement that if you don't sign up for a two year contract you only get one wish.,1.2692307692307692,0.05332619971058361,104,81,18,5
"I'm the new owner, do you wish for Earl Grey, Jasmin Green or Darjeeling?",1.2692307692307692,0.04778665172843479,104,78,24,2
No takesies-backsies.,1.2692307692307692,0.04970181667505554,104,79,22,3
I'm the genie's attorney.  Please tap the lamp twice to acknowledge the terms of service and the NDA to continue.,1.2692307692307692,0.0567194549545856,104,83,14,7
I grant you three wishes and three appeals.,1.2692307692307692,0.05504897885482669,104,82,16,6
I can only give you three insider trading tips unless you sign up for my market analyses service before midnight tonight.,1.2692307692307692,0.05504897885482669,104,82,16,6
"My friend, you've just opened the Mother of all cans of worms!",1.2692307692307692,0.051545873532097004,104,80,20,4
I made you a Supreme Court justice. What more could you want?,1.2692307692307692,0.05332619971058361,104,81,18,5
You were misinformed.  You get three stern lectures instead.,1.2685185185185186,0.05361052299778273,108,85,17,6
"Due to inflation, you only get one wish and it cannot be for anything expensive.",1.2685185185185186,0.05674705903526818,108,87,13,8
We eliminated the genie through a hostile takeover.,1.2685185185185186,0.051971318143448894,108,84,19,5
We had to foreclose on Genie's dwelling!,1.2685185185185186,0.0552010728394295,108,86,15,7
"Before your wishes, let's circle back on that email I sent",1.2685185185185186,0.051971318143448894,108,84,19,5
Now which primary would you like me to fix?,1.2678571428571428,0.050706309304391906,112,87,20,5
"I can't grant your wish to live forever, but I can allow you live until Republicans pull their heads out of  their asses",1.2678571428571428,0.05809910160792907,112,92,10,10
"A Raise?!?  Maybe if you hadn't rubbed me the wrong way, Kevin.",1.2678571428571428,0.05378550106695096,112,89,16,7
I grant you three wishes to put in the suggestion box for HR to review and discard.,1.2673267326732673,0.052447218368907034,101,78,19,4
If you try to put me back in the lamp you’ll be facing years of litigation!,1.2673267326732673,0.052447218368907034,101,78,19,4
"Three, but you must first agree to the terms and conditions.",1.2673267326732673,0.050524161671972566,101,77,21,3
Your wish is my deduction.,1.2673267326732673,0.05783398759013954,101,81,13,7
"I am the lawyer of the lamp. Because you have released me, I grant you three wishes, consistent with law and policy, to be exercised at a reasonable time and place, subject to the usual contingencies, no nullifying conditions thereafter occurring.",1.2673267326732673,0.056095902868179386,101,80,15,6
You need to sign the waivers first.,1.2673267326732673,0.050524161671972566,101,77,21,3
"Yeah? Well, I wish you had kept your receipts.",1.2673267326732673,0.056095902868179386,101,80,15,6
My name is Kark Rove. You are going to regret this.,1.2666666666666666,0.0528780937259731,105,82,18,5
"Actually, you only get the third wish. The first two are reserved for our shareholders.",1.2666666666666666,0.051116950348613445,105,81,20,4
"You can't call me ""fairy"" godfather anymore...",1.2666666666666666,0.05458244204176815,105,83,16,6
"Listen kid, if you want your three wishes, don’t be so violent.",1.2666666666666666,0.0609249022308917,105,87,8,10
I do the Stock Exchange. There's enough fairy tales there!,1.2666666666666666,0.0528780937259731,105,82,18,5
"Before I grant your wishes, I’ll need you to sign here, here and here.",1.2666666666666666,0.04929292474374421,105,80,22,3
"That's ""Cheney, not Genie!""",1.2666666666666666,0.04694196508350526,120,92,24,4
But I can grant you three tax exemptions!,1.2666666666666666,0.05623515948579823,105,84,14,7
I’m telling you one thing first. I’m never going back into that bottle!,1.2666666666666666,0.051116950348613445,105,81,20,4
"No salary raises, I can only grant pizza parties or virtual happy hours.",1.2666666666666666,0.0528780937259731,105,82,18,5
"Paying off the national debt! Finally,a wish that is un-grantable.",1.2666666666666666,0.04929292474374421,105,80,22,3
"Sorry, Chad. As office genie, I don't grant wishes. I make demands.",1.2666666666666666,0.05458244204176815,105,83,16,6
I don't grant wishes these days . . . I just present them to the board.,1.2666666666666666,0.051116950348613445,105,81,20,4
The Tax Man cometh. Your wish to hide from the IRS has been denied. Next?,1.2666666666666666,0.04739875785969762,105,79,24,2
Long term compounded interest is real magic.,1.2666666666666666,0.04929292474374421,105,80,22,3
Choose wisely. I can only grant you three extensions on your taxes.,1.2666666666666666,0.04929292474374421,105,80,22,3
"If anyone from HR asks, I’m going to tell them *you* rubbed me first.",1.2660550458715596,0.05155120411209087,109,85,19,5
You caught me at my side hustle.,1.2660550458715596,0.05317350196022417,109,86,17,6
"I'll grant you three wishes, but you first have to sign an NDA and agree to the terms & conditions",1.2660550458715596,0.049876166453517105,109,84,21,4
No more wishes. I don't like you.,1.2660550458715596,0.04634482332994621,109,82,25,2
"And, finally, you can’t put me back in!",1.2660550458715596,0.04634482332994621,109,82,25,2
My advice is 'put me back!' You might really need me next January!,1.2660550458715596,0.057767683930000965,109,89,11,9
"Vote for me, and all of your wishes will come true.,\",1.2660550458715596,0.05317350196022417,109,86,17,6
"Nice try, but you still have to return to office 5 days a week.",1.2660550458715596,0.05317350196022417,109,86,17,6
My lawyer will be in touch regarding your inappropriate fondling of my vessel.,1.2660550458715596,0.05627797652127325,109,88,13,8
"By activating the aforementioned three wishes, you are acknowledging that you have read and are bound by Genie, LLC’s terms and conditions.",1.2654867256637168,0.05482084820072508,113,91,14,8
"You did not expect your nicely dressed grandfather, did you, you little prick?",1.2654867256637168,0.053360074817712475,113,90,16,7
Just don’t ask for a raise.,1.2653061224489797,0.05138727766213751,98,75,20,3
Choose wisely.  I'll grant you three stock options.,1.2653061224489797,0.05719993542566314,98,78,14,6
"In an effort to be fiscally responsible, we now only grant two wishes.",1.2653061224489797,0.05719993542566314,98,78,14,6
"I know you're thirsty, but allow me a moment to offer my company's heartfelt apologies.",1.2653061224489797,0.05339518462605426,98,76,18,4
"Ahh, if  it is riches you seek, let me tell about our managed 401K portfolio.",1.2653061224489797,0.05339518462605426,98,76,18,4
Don’t even think about putting me back in that thing!,1.2653061224489797,0.05533027360293121,98,77,16,5
"Ah, with respect to granting your wish number one, there are known knowns, known unknowns, and unknown unknowns.",1.2653061224489797,0.05339518462605426,98,76,18,4
Who did you expect Barbra Eden?,1.2653061224489797,0.05719993542566314,98,78,14,6
"Although I'm not allowed to make the market go up or down, I can grant you three stock tips!",1.2647058823529411,0.05560501945291117,102,81,15,6
I haven't been out of the bottle since election day 1952! Has anything changed,1.2647058823529411,0.04811829117185096,102,77,23,2
You need to ask for consent before you rub my client.,1.2647058823529411,0.05560501945291117,102,81,15,6
I will grant you three tax write offs.,1.2647058823529411,0.05199657745302887,102,79,19,4
"For your first wish, I grant you business meal deductions.",1.2647058823529411,0.04811829117185096,102,77,23,2
"Sorry, Genie's on break. I only cook the books.",1.2647058823529411,0.05383104241600501,102,80,17,5
"My name's not genie, it's Gene",1.2644628099173554,0.04660453613180722,121,93,24,4
I can grant you one modest tax deduction.,1.2641509433962264,0.050694878168294905,106,82,20,4
"Before you get the wishes, please turn off your AdBlocker and say, “Accept all cookies.”",1.2641509433962264,0.05734761328744995,106,86,12,8
No wishes for you unless you adopt a business casual dress code,1.2641509433962264,0.050694878168294905,106,82,20,4
I am your worst nightmare. I am called a politician.,1.2641509433962264,0.052437250040552504,106,83,18,5
"I'm sorry, you're mistaken. I am Lawyer in a Bottle. I will grant you three hours of non-billable time.",1.2641509433962264,0.05412355966797255,106,84,16,6
Three wishes?  Don’t rub me the wrong way!,1.2641509433962264,0.050694878168294905,106,82,20,4
"Pursuant to Title 6, Chapter 7, subsection 4.4, roman numeral X, clause four, your three aforementioned wishes are hereby conditional on their capacity to be executed within a span of one single calendar month, February leap years not included.",1.2641509433962264,0.052437250040552504,106,83,18,5
"Son, …what did I say about the right grip?",1.2641509433962264,0.052437250040552504,106,83,18,5
I'm granting you three days to pack up your desk.,1.2641509433962264,0.052437250040552504,106,83,18,5
"Sorry, but you just wasted one wish. I’m the CEO.”",1.2641509433962264,0.052437250040552504,106,83,18,5
You are aware that supernatural gains are now taxable?,1.2641509433962264,0.050694878168294905,106,82,20,4
Gene? What are you doing in here?!,1.2641509433962264,0.050694878168294905,106,82,20,4
I'm Bobby Eden now.,1.2641509433962264,0.04889045053158237,106,81,22,3
Three for fourteen ninety five and that’s my last and final.,1.2636363636363637,0.05430165140828447,110,88,15,7
"Before I grant you three wishes, did George W win in 2000?",1.2636363636363637,0.04947981741567324,110,85,21,4
You get three wishes! But non of them are tax-deductible.,1.2636363636363637,0.0558164403832748,110,89,13,8
"Make your wishes quick, kid. I I need to finish doing the sultan’s taxes and you won’t believe what he thinks is a deductible.",1.2636363636363637,0.051137637830478526,110,86,19,5
I will now grant you 3 hours of legal advice,1.263157894736842,0.0529411791409596,114,91,16,7
You may be entitled to compensation!,1.263157894736842,0.04992251654900036,114,89,20,5
I'm your New Conservative. I determine what you wish for.,1.2626262626262625,0.05483405483405487,99,78,16,5
I am your cloud assistant Eugenie.,1.2626262626262625,0.05292098361007867,99,77,18,4
I’ve crunched the numbers and you actually owe me a wish.,1.2626262626262625,0.0584727260876041,99,80,12,7
You have three regrets!,1.2626262626262625,0.05292098361007867,99,77,18,4
I wish that my Genie looks like Barbara Eden and not be Dick Cheney.,1.2626262626262625,0.04671403768034245,99,74,24,1
As a genie and a politician I can only promise that I will grant your wishes.,1.2626262626262625,0.05483405483405487,99,78,16,5
"I can’t grant immortality, but I can keep you alive until People bestows the title Sexiest Man Alive on Karl Rove.”",1.2626262626262625,0.0584727260876041,99,80,12,7
Haven’t heard that wish since my Enron days.,1.2626262626262625,0.05483405483405487,99,78,16,5
"With inflation today, your rub buys you only two wishes.",1.2626262626262625,0.048870690395024854,99,75,22,2
"You get three wishes, as long as your first wish is lower taxes.",1.2626262626262625,0.05093611138448139,99,76,20,3
"Initial where it states that you waive liability for unexpected consequences,that,except in California,wishes once made cannot be rescinded,and that all disputes are subject to binding arbitration.",1.2626262626262625,0.060209656695599065,99,81,10,8
I am the genie who grants leveraged loans to subprime borrowers.,1.2626262626262625,0.05093611138448139,99,76,20,3
I will grant you three terms as senator,1.2626262626262625,0.048870690395024854,99,75,22,2
"Three wishes, but don't ask me to recuse myself.",1.2626262626262625,0.05292098361007867,99,77,18,4
Try me again after April 15th,1.2626262626262625,0.05483405483405487,99,78,16,5
"If it were up to me I’d grant you your wishes, but my legs are tied by corporate.",1.2626262626262625,0.05093611138448139,99,76,20,3
Please see section c.2 line 10.1 of your onboarding manual for a policy breakdown regarding banking or using in lieu your three wishes.,1.2626262626262625,0.056682595501882725,99,79,14,6
"I grant you three pardons…Ugh, wrong lamp.",1.2626262626262625,0.05483405483405487,99,78,16,5
The genius in the lamp.,1.2621359223300972,0.04771808881444749,103,78,23,2
I can't grant your wish for a salary increase but I can offer you a new job title.,1.2621359223300972,0.05336776393481542,103,81,17,5
And it turns out I can't rig elections.,1.2621359223300972,0.05336776393481542,103,81,17,5
Just one word. Plastics.,1.2621359223300972,0.05682299750630294,103,83,13,7
I can only grant you two wishes but they will be tax deductible.,1.2621359223300972,0.051553378340343736,103,80,19,4
"I grant you three wishes . . . But I cannot make Sandra in Accounting fall in love with you . . . and no wishes for more wishes, or for extra vacation days, or a promotion, or any nonsense like that.",1.2621359223300972,0.05336776393481542,103,81,17,5
"You have three wishes, but there will be tax consequences.",1.2621359223300972,0.058474100717333576,103,84,11,8
I will grant you three-year term life insurance.,1.2621359223300972,0.051553378340343736,103,80,19,4
I’m the genie’s lawyer. You’ll first need to sign three contracts.,1.2621359223300972,0.05682299750630294,103,83,13,7
"You rub me the right way,you are promoted!",1.2616822429906542,0.052003500482620646,107,84,18,5
"Yes, I'm Dick Cheney. I thought there was oil in the lamp.",1.2616822429906542,0.05367215111863026,107,85,16,6
Let me guess - you wish you hadn't rubbed that lamp.,1.2616822429906542,0.05367215111863026,107,85,16,6
"John, we talked about this, you cant wish for unlimited PTO.",1.2616822429906542,0.05027950197834867,107,83,20,4
YOU RUBBED ME THE WRONG WAY!,1.2612612612612613,0.052319987727057954,111,88,17,6
I am Supply Side Genie. I only grant wishes to the 1%.,1.2612612612612613,0.052319987727057954,111,88,17,6
"Yes, extension, deductions...no, can't do refunds...",1.2612612612612613,0.052319987727057954,111,88,17,6
Your third wish will come in three to five business days.,1.2612612612612613,0.05073047360275016,111,87,19,5
We've been meaning to reach you concerning your cars extended warranty,1.2612612612612613,0.05386261486002753,111,89,15,7
No!! I cannot grant your wish for immunity from prosecution! NO ONE IS ABOVE THE LAW!!,1.2605042016806722,0.05264974963321876,119,96,15,8
"I must advise, all wishes require you to file a form 709",1.2604166666666667,0.05389396604466394,96,75,17,4
I'm like a balloon so don't let me go. DON'T let me go! Oh my god ...,1.2604166666666667,0.05589148255000421,96,76,15,5
Lower interest rates? Not a problem. As for sex you’re on your own.,1.2604166666666667,0.05589148255000421,96,76,15,5
You’ve summoned the genie of tax law—I hereby grant you three deductions.,1.2604166666666667,0.059686299205642626,96,78,11,7
I should forewarn you that my wishes are not FDIC insured.,1.2604166666666667,0.05589148255000421,96,76,15,5
"For 1,000 years I've been trying to tell you people.  Tax the rich!",1.2604166666666667,0.0518195072381951,96,74,19,3
I can grant your wish for three tax deductions.,1.2604166666666667,0.0518195072381951,96,74,19,3
"3 rules: I can't give you an increase, I can't take you out of the company-wide emails, and you can't wish for unlimited time off.",1.2604166666666667,0.05589148255000421,96,76,15,5
"It’s true, I never hugged you as a child, Winston, but I requested to come back as your Genie to make sure your wishes are restrained and responsible.",1.2604166666666667,0.05782003171264661,96,77,13,6
"Yes, three wishes - so long as they're in the shareholder's best interests.",1.26,0.057944592134001244,100,81,12,7
Let me tell you what happened to the last guy who tried to wish for 3 more wishes.,1.26,0.05245488682206027,100,78,18,4
Put me back in! This is the wrong address!,1.26,0.054346438278284205,100,79,16,5
I wish there was another choice in this election too!,1.26,0.05617433182117573,100,80,14,6
"Son, you’re not supposed to rub an urn.",1.26,0.05617433182117573,100,80,14,6
"First NDA, then genie.",1.26,0.050492523699008654,100,77,20,3
"Yes, but this year's depreciation is limited to 20% .",1.26,0.050492523699008654,100,77,20,3
I will grant you three transactions.,1.26,0.054346438278284205,100,79,16,5
Before we proceed any further my client insists on an NDA.,1.26,0.054346438278284205,100,79,16,5
"It's actually one wish, submitted in triplicate.",1.26,0.04845074558223793,100,76,22,2
I’m afraid it’s only two wishes after tax.,1.26,0.054346438278284205,100,79,16,5
Thanks George. I’ll take it from here.,1.26,0.057944592134001244,100,81,12,7
Do you have a minute to talk about our Lord and Savior Jesus Christ?,1.26,0.054346438278284205,100,79,16,5
"You wished for wealth, and for only $39.95 I can teach you to create your own wealth…",1.26,0.050492523699008654,100,77,20,3
A wish? Are you crazy? The paperwork alone will kill me.,1.2596153846153846,0.05633038991674542,104,84,13,7
I'm AI,1.2596153846153846,0.05111744649348446,104,81,19,4
The Late Capitalism genie is out of the bottle and here to make life on earth hell.,1.2596153846153846,0.05291218983750678,104,82,17,5
"Now, before I grant your wish, you just have to sign this waiver.",1.2596153846153846,0.05291218983750678,104,82,17,5
"It's 2024—rubbing my lamp without consent? Just wish I don't sue, and we're even.",1.2596153846153846,0.05111744649348446,104,81,19,4
Your grant is wished!,1.2596153846153846,0.05291218983750678,104,82,17,5
"Aladdin retired years ago,but I can put you in touch with a full service broker.",1.2592592592592593,0.053228041135904285,108,86,16,6
"For the third time, my powers aren't strong enough to wish away your student debt.",1.2592592592592593,0.054829687484917594,108,87,14,7
"So after taxes, minus deductions and reimbursements it looks like you have exactly 0 wishes left",1.2592592592592593,0.053228041135904285,108,86,16,6
"We don’t do wishes anymore, but I can grant you three tax breaks.",1.2592592592592593,0.053228041135904285,108,86,16,6
Magic? No. This is IP.,1.2589285714285714,0.04528178561492274,112,85,25,2
"I’m a tax genie, so don’t expect much.",1.2589285714285714,0.051903186337415426,112,89,17,6
All wishes must be declared and itemized as capital gains.,1.2589285714285714,0.04870513761633515,112,87,21,4
I want to talk to you about a really exciting opportunity,1.2589285714285714,0.05491530819113,112,91,13,8
"I take a 3.5% annual commission for any wish, in perpetuity.",1.2586206896551724,0.050663794155755185,116,92,18,6
I know I'm not what you had in mind...,1.2577319587628866,0.055377396458705555,97,77,15,5
"So I can't grant you 3 wishes, but what I can grant you is years of schooling that culminates in 3 to 6 decades of soul-sucking labor that leaves you no better off at the end and only makes the guys on top richer!",1.2577319587628866,0.05135272898240019,97,75,19,3
"I am your ""do the right thing"" Genie",1.2577319587628866,0.049217132602757736,97,74,21,2
Oh. I thought you said Gene.,1.2577319587628866,0.05340299061140911,97,76,17,4
"If you save them, in a year you'll have 3.1872 wishes.",1.2577319587628866,0.055377396458705555,97,77,15,5
Your wish has been submitted. You will receive a response within 3-5 human lifetimes.,1.2577319587628866,0.055377396458705555,97,77,15,5
Sorry about the suit.  Just returned from trying to reverse a few conspiracy theories in D.C.,1.2577319587628866,0.049217132602757736,97,74,21,2
My client is prepared to offer one wish.,1.2577319587628866,0.05340299061140911,97,76,17,4
Corporate wishes only - nothing frivolous.,1.2577319587628866,0.05340299061140911,97,76,17,4
"'Buy Low; Sell High' ... 'Be a Trend Setter, Not a Trend Follower' ... 'AI is Already Past its Prime'.  Those are your three bits of good advice, and ... I'm out of here!",1.2577319587628866,0.05340299061140911,97,76,17,4
"I know; you'd think it would be all 'endless riches' and 'walking through walls,"" but you'd be surprised how much demand there is for accurate and affordable tax services.",1.2577319587628866,0.055377396458705555,97,77,15,5
Adios Mitch.,1.2577319587628866,0.06091786220355957,97,80,9,8
"Oh, thank god you let me out! I’ve been stuck in there since last April!",1.2577319587628866,0.055377396458705555,97,77,15,5
I've warned you time and again what happens when you rub me the wrong way!,1.2574257425742574,0.05742574257425744,101,82,12,7
"Sorry, but you just rubbed me the wrong way.""  Dan Schechter Los Alamitos, Calif",1.2574257425742574,0.05742574257425744,101,82,12,7
My client will require a NDA of course !,1.2574257425742574,0.05386720993558593,101,80,16,5
And the third rule is I can't fix the U.S. Tax Code.,1.2574257425742574,0.051996697051488655,101,79,18,4
Your wish is my command! But first I'm going to need you to sign this non-disclosure agreement.,1.2574257425742574,0.055674914532711096,101,81,14,6
I’m sorry but any wishes in regards to your benefits still need to be approved by HR.,1.2574257425742574,0.051996697051488655,101,79,18,4
"No,none of that, just estate planning.",1.2574257425742574,0.0500563352861962,101,78,20,3
Have you read and accepted the Terms and Conditions of this User Agreement?,1.2574257425742574,0.05742574257425744,101,82,12,7
"I do consider myself a genie,yes.",1.2571428571428571,0.052464136413634656,105,83,17,5
"Get back to work, Earl",1.2571428571428571,0.05584609185904447,105,85,13,7
"Oh no, those wishes can only be redeemed with a Pepsi product",1.2571428571428571,0.052464136413634656,105,83,17,5
I told you not to polish that teapot!!,1.2568807339449541,0.047720142306811104,109,84,22,3
You cannot use the first wish to negate the tax implications of the second or third or any combination.,1.2566371681415929,0.04832654847926019,113,88,21,4
"As the genie's attorney, we first need to negotiate terms.",1.2555555555555555,0.05818973467245933,90,72,13,5
