rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5078,The sleaveless retro uniform enhances my launch angle.,1.1,0.0337526370277807,80,72,8,0
5079,Hello Mr. Roosevelt.,1.1,0.0337526370277807,80,72,8,0
5080,I don't care if it's a Neolithic Slugger. That's not a regulation bat.,1.1,0.0381535870205102,80,73,6,1
5081,"See, this is what happens when you don't have a designated hitter.",1.1,0.0420969345526984,80,74,4,2
5082,Wow! Is that the new Louisville Slugger?,1.1,0.0337526370277807,80,72,8,0
5083,That halloween costume is starting to get old.,1.1,0.0381535870205102,80,73,6,1
5084,That's  right.  I represent  the dugout club.,1.1,0.0337526370277807,80,72,8,0
5085,Me could never be catcher in uniform like this.,1.1,0.0337526370277807,80,72,8,0
5086,"Oh, you think you invented fire... just wait til you see this heat!",1.1,0.0381535870205102,80,73,6,1
5087,The wife said I really needed to get out more.,1.1,0.0337526370277807,80,72,8,0
5088,"Personally, I feel your attempt to intimidate the pitcher is silly.",1.1,0.0381535870205102,80,73,6,1
5089,WHAT Team are you on? Cavemen or Dinosaurs?,1.1,0.0337526370277807,80,72,8,0
5090,Swing hard.  Just in case you hit it.,1.1,0.0337526370277807,80,72,8,0
5091,No. There will be a ball. You hit the ball.,1.1,0.0337526370277807,80,72,8,0
5092,The directions on the cave wall?,1.1,0.0381535870205102,80,73,6,1
5093,Maybe you should let your fingers do the talking.,1.1,0.0381535870205102,80,73,6,1
5094,I notice you don’t wear batting gloves,1.1,0.0337526370277807,80,72,8,0
5095,I'll never be able to run home.,1.1,0.0381535870205102,80,73,6,1
5096,"well, i see the Neanderthals have a new lead off hitter this game. . .",1.1,0.0381535870205102,80,73,6,1
5097,Fans can be hard-- don't take the '...not a belly scratcher!' chants too personally.,1.1,0.0337526370277807,80,72,8,0
5098,What’s a home run!,1.1,0.0381535870205102,80,73,6,1
5099,"Same rules, but we added a declared walk to speed things up.",1.1,0.0420969345526984,80,74,4,2
5100,What transgender designation are you?,1.1,0.0337526370277807,80,72,8,0
5101,"No I said, I am not taking a knee. Have you never heard of a double negative?",1.1,0.0381535870205102,80,73,6,1
5102,I'm just here to do anything to help the club.,1.1,0.0381535870205102,80,73,6,1
5103,So you must be the rookie they called up from the Cro-Magnon League.,1.1,0.0337526370277807,80,72,8,0
5104,Break a rock!,1.1,0.0381535870205102,80,73,6,1
5105,Stand back!,1.1,0.0381535870205102,80,73,6,1
5106,"You're so old, you live in cave!",1.1,0.0381535870205102,80,73,6,1
5107,"Nice bat, your new uniform not so much.",1.1,0.0381535870205102,80,73,6,1
5108,"I am going to request that the Umpire check that bat and see if it is corked!""",1.1,0.0381535870205102,80,73,6,1
5109,"homie, I may or may have not soiled myself.",1.1,0.0337526370277807,80,72,8,0
5110,"Yeah, I waived my no trade clause when the team changed their uniforms.",1.1,0.0337526370277807,80,72,8,0
5111,You're out ... of your cave,1.1,0.0381535870205102,80,73,6,1
5112,"No matter how many times they yell it, I still don't feel 'safe'.",1.1,0.0337526370277807,80,72,8,0
5113,Why are you wearing so many clothes?,1.1,0.0337526370277807,80,72,8,0
5114,"Sorry, only regulation equipment allowed.",1.1,0.0381535870205102,80,73,6,1
5115,"Yes, you could clobber me but you'd  get thrown out of the game, OR you can hit the small ball really hard, many, many times, and receive seven figure endorsements.",1.1,0.0420969345526984,80,74,4,2
5116,May I suggest a bat with more predictable outcomes?,1.1,0.0381535870205102,80,73,6,1
5117,Something tells me you never settle for the first weapon out of the rack.,1.1,0.0381535870205102,80,73,6,1
5118,Strike three. You out.,1.1,0.0381535870205102,80,73,6,1
5119,"Hey, buddy:  is that uniform regulation?",1.1,0.0337526370277807,80,72,8,0
5120,I'm here to skip some stones.,1.1,0.0337526370277807,80,72,8,0
5121,"Yes, the dugout is sort of like a cave.",1.1,0.0337526370277807,80,72,8,0
5122,Nowadays everyone wants a bigger bat.,1.1,0.0381535870205102,80,73,6,1
5123,"I'm on the paleo diet. You got a problem with that?""",1.1,0.0337526370277807,80,72,8,0
5124,Babe Ugg. Neandertal. Me hit ball.,1.1,0.0381535870205102,80,73,6,1
5125,Now batting: baseball's fan demographic.,1.1,0.0381535870205102,80,73,6,1
5126,This new international player exchange program sure makes the game interesting...,1.1,0.0381535870205102,80,73,6,1
5127,We did our homework on you.,1.1,0.0337526370277807,80,72,8,0
5128,"Remember, no one likes a bat flipper.",1.1,0.0381535870205102,80,73,6,1
5129,Is that a bat or a drumstick?,1.1,0.0381535870205102,80,73,6,1
5130,Which league did they call you up from?,1.1,0.0381535870205102,80,73,6,1
5131,"Grog, you know that's not regulation.",1.1,0.0381535870205102,80,73,6,1
5132,Quit mocking our throwback uniforms!,1.1,0.0381535870205102,80,73,6,1
5133,Is that bat even allowed?,1.1,0.0337526370277807,80,72,8,0
5134,Going old school huh ?,1.1,0.0381535870205102,80,73,6,1
5135,"I've heard of throwback uniforms, but this is ridiculous!",1.1,0.0381535870205102,80,73,6,1
5136,I'm guessing you're into Saber-tooth metrics,1.1,0.0337526370277807,80,72,8,0
5137,My cave has writing on the wall too!,1.1,0.0381535870205102,80,73,6,1
5138,I understand they brought you up from Class A Cave City,1.1,0.0420969345526984,80,74,4,2
5139,You must be the pinch hitter from the National Club Baseball Association?,1.1,0.0337526370277807,80,72,8,0
5140,Oso Blanco? Really?,1.1,0.0457012865785713,80,75,2,3
5141,Club house baseball. Pound the rock basketball,1.1,0.0337526370277807,80,72,8,0
5142,"I know the owner disapproves of throwback uniforms, but he wasn't a fan of the beard when I first grew it either.",1.1,0.0337526370277807,80,72,8,0
5143,Hit ball-No eat ball,1.1,0.0337526370277807,80,72,8,0
5144,Shoulda' worn your cleats.,1.1,0.0381535870205102,80,73,6,1
5145,It feels like he's throwing rocks today.,1.1,0.0381535870205102,80,73,6,1
5146,Just called up from the menhir leagues?,1.1,0.0457012865785713,80,75,2,3
5147,"Me retire from Mammoth bashing, try Double-A baseball.",1.1,0.0381535870205102,80,73,6,1
5148,I hear someone here wants to run home.,1.1,0.0381535870205102,80,73,6,1
5149,You never played against the New York Neanderthals?,1.1,0.0337526370277807,80,72,8,0
5150,Your 1st at bat?,1.1,0.0381535870205102,80,73,6,1
5151,Thats not a regulation uniform for this time period,1.1,0.0381535870205102,80,73,6,1
5152,Watch yourself. This pitcher is brutal!,1.1,0.0381535870205102,80,73,6,1
5153,The scout convinced me that after crushing skulls  swatting  a baseball would be childs play.,1.1,0.0420969345526984,80,74,4,2
5154,Oh. I rush the mound cuz he hit me with a pitch and *I’m* the Neanderthal?,1.1,0.0337526370277807,80,72,8,0
5155,"I'm tellin' ya, the speed-up rules mean ya gotta change!",1.1,0.0420969345526984,80,74,4,2
5156,I refuse to call it 'Cave Plate'.,1.1,0.0381535870205102,80,73,6,1
5157,So your that guy that wants to make baseball great again?,1.1,0.0337526370277807,80,72,8,0
5158,What happens to the batter on deck?,1.1,0.0381535870205102,80,73,6,1
5159,"If I hear another word about your Paleo diet, I'll get you plunked!",1.1,0.0381535870205102,80,73,6,1
5160,"I'm an ""originator"" okay pal?",1.1,0.0381535870205102,80,73,6,1
5161,"Listen, BAM BAM, I'm saying it's pine tar!",1.1,0.0381535870205102,80,73,6,1
5162,"Listen Pete, you just can't be here.",1.1,0.0381535870205102,80,73,6,1
5163,"Today, you can only Club the ball...",1.1,0.0337526370277807,80,72,8,0
5164,The Battle of the Sexes wasn’t good enough for American audiences.,1.1,0.0420969345526984,80,74,4,2
5165,"XL only ball, please",1.1,0.0381535870205102,80,73,6,1
5166,Where’s the helment?,1.1,0.0337526370277807,80,72,8,0
5167,"You may be from La Brea, but you're still not supposed to have more than 18"" of that stuff on your hat.",1.1,0.0381535870205102,80,73,6,1
5168,I hit for the mammoth crowd straight out of the all park every time.,1.1,0.0337526370277807,80,72,8,0
5169,I have one of the luckiest beards on the face of my friend Tony’s hubris.,1.1,0.0420969345526984,80,74,4,2
5170,"Back in my day, we didn't get helmets.",1.1,0.0337526370277807,80,72,8,0
5171,"Yea, that Paleo diet has done wonders for my batting average.",1.1,0.0457012865785713,80,75,2,3
5172,"Nope, sorry but you're not up for another several thousand years",1.1,0.0337526370277807,80,72,8,0
5173,What do you mean I’m underprepared...I showed up like this to the helsinki summit and it was just fine!,1.1,0.0381535870205102,80,73,6,1
5174,They just brought me up from the Late Pleistocene last week...,1.1,0.0381535870205102,80,73,6,1
5175,You’re playing the original version?,1.1,0.0337526370277807,80,72,8,0
5176,You can't play with prehistoric pine tar on your bat.,1.1,0.0337526370277807,80,72,8,0
5177,"Sorry, Bud. You're in the wrong place. No women on this field ...",1.1,0.0337526370277807,80,72,8,0
5178,I heard they were giving you guys a TV show too. What happened there?,1.1,0.0337526370277807,80,72,8,0
5179,"Hey, I thought you guys were extinct. Do you still bunt, move the runner over and hustle after every play?",1.1,0.0381535870205102,80,73,6,1
5180,"No, Trog, don't strike ME!",1.1,0.0420969345526984,80,74,4,2
5181,"Remember, these are just pads; the league is going to penalize you if you make turtle soup out of one more catcher.",1.1,0.0381535870205102,80,73,6,1
5182,What league are you from?,1.1,0.0381535870205102,80,73,6,1
5183,"Gee, we haven't played your team since ages ago.",1.1,0.0381535870205102,80,73,6,1
5184,"Knock it out of the Jurrasic park, buddy.",1.1,0.0381535870205102,80,73,6,1
5185,you might not want to crowd that plate..',1.1,0.0420969345526984,80,74,4,2
5186,It's made of mammoth. Carved it myself.,1.1,0.0337526370277807,80,72,8,0
5187,Scram! You're in the wrong ball park kid.,1.1,0.0381535870205102,80,73,6,1
5188,Nothing but change ups and curve balls. These guys are looking for fire.,1.1,0.0420969345526984,80,74,4,2
5189,"You guys are taking 'throw back' jersey night a bit far don't ya think? 
Like reeeeaaaal far!",1.1,0.0337526370277807,80,72,8,0
5190,"Anything to break out of a slump, huh?",1.1,0.0337526370277807,80,72,8,0
5191,Who schedules the World Series on Halloween?,1.0987654320987654,0.0333561878669291,81,73,8,0
5192,"The bat could put out a few windows across the street, but wouldn’t count in the scoreboard",1.0987654320987654,0.0333561878669291,81,73,8,0
5193,"Mean club you got there, Og. Wait'll you see our designated professional wrestler . . .",1.0987654320987654,0.0376998308261789,81,74,6,1
5194,It’s called BASEBALL not stone ball...,1.0987654320987654,0.0415922975998099,81,75,4,2
5195,"Yabba dabba doo, how’s the bibs with Aaron Boone?",1.0975609756097562,0.0372567129671206,82,75,6,1
5196,Is that back regulation size?,1.0975609756097562,0.0372567129671206,82,75,6,1
5197,"I know we're suppose to wear retro jerseys for this game, but you look ridiculous.",1.0975609756097562,0.0329689026032423,82,74,8,0
5198,I am not a member of a baseball club.  I swing a club.,1.0975609756097562,0.0372567129671206,82,75,6,1
5199,"I don't get it. Your 'Green Monster' doesn't even have any teeth?""",1.0975609756097562,0.0329689026032423,82,74,8,0
5200,Doubled down on the steroids?,1.0975609756097562,0.0329689026032423,82,74,8,0
5201,"Do me a favor and try to hang onto that bat, will you please?",1.0963855421686748,0.0325904687229192,83,75,8,0
5202,My bat dates to BC and the Stone Age!,1.0963855421686748,0.036823864705513,83,76,6,1
5203,Your bat's too big,1.0963855421686748,0.0325904687229192,83,75,8,0
5204,I've been perfecting my launch angle,1.0921052631578947,0.0333909935274987,76,69,7,0
5205,"Sorry, not regulation, back to the clubhouse.",1.0921052631578947,0.0333909935274987,76,69,7,0
5206,"No, no caveman... you’re ON a club. 

Bryan Mattimore
Stamford, CT
Bmattimore@growth-engine.com",1.0921052631578947,0.0382862330575354,76,70,5,1
5207,Throwback uniform night really brings out the crowds.,1.0921052631578947,0.0333909935274987,76,69,7,0
5208,Be careful of your fingers when I bludgeon.,1.0921052631578947,0.0333909935274987,76,69,7,0
5209,"Hey slugger, you know how to punt?",1.0921052631578947,0.0333909935274987,76,69,7,0
5210,Kronk designated hitter.,1.0921052631578947,0.0333909935274987,76,69,7,0
5211,"Is he still throwing the spitball?_OR_If he brushes me back, I'm using this club.",1.0921052631578947,0.0333909935274987,76,69,7,0
5212,That club is no match for our flame-thrower.,1.0921052631578947,0.0333909935274987,76,69,7,0
5213,They kept you in the minors a long time.,1.0921052631578947,0.0333909935274987,76,69,7,0
5214,"No, Snerg, you’re supposed to hit the banner, not the pitcher !",1.0921052631578947,0.0382862330575354,76,70,5,1
5215,Dawn of the DH ( desigmnated itter ),1.0921052631578947,0.0333909935274987,76,69,7,0
5216,You swing bat. You miss ball. Good.,1.0921052631578947,0.0333909935274987,76,69,7,0
5217,"This is going in the stands, chump",1.0921052631578947,0.0333909935274987,76,69,7,0
5218,You no want see me get hit by pitch.,1.0921052631578947,0.0333909935274987,76,69,7,0
5219,"Hey mac, this ain't The Flintstones.",1.0921052631578947,0.0426229144324784,76,71,3,2
5220,You say the pitcher has an ERA of 2.75? He looks at least Neolithic to me.,1.0921052631578947,0.0333909935274987,76,69,7,0
5221,I think you'll have trouble with all the tar.,1.0921052631578947,0.0333909935274987,76,69,7,0
5222,Can you direct me to the concession stands?,1.0921052631578947,0.0426229144324784,76,71,3,2
5223,"Paleo diet, schmaleo diet-you still can’t hit a curve.",1.0921052631578947,0.0382862330575354,76,70,5,1
5224,"Baseball, I don't need your stinking ball!!",1.0921052631578947,0.0333909935274987,76,69,7,0
5225,It's what home WILL look like.,1.0921052631578947,0.0382862330575354,76,70,5,1
5226,What do you mean what is a bunt?,1.0921052631578947,0.0333909935274987,76,69,7,0
5227,Now I understand why they said you were a five stone tool player,1.0921052631578947,0.0382862330575354,76,70,5,1
5228,Up from the Minors?,1.0921052631578947,0.0333909935274987,76,69,7,0
5229,Cave Ball,1.0921052631578947,0.0382862330575354,76,70,5,1
5230,"Sorry, they require a head protector now.",1.0921052631578947,0.0333909935274987,76,69,7,0
5231,You'll never be able to catch up with this guys cave ball.,1.0921052631578947,0.0382862330575354,76,70,5,1
5232,Where's the beef?,1.0921052631578947,0.0426229144324784,76,71,3,2
5233,It’s not time yet.,1.0921052631578947,0.0333909935274987,76,69,7,0
5234,You're in the wrong park. He doesn't throw meatballs.,1.0921052631578947,0.0333909935274987,76,69,7,0
5235,Fancy a cave run?,1.0921052631578947,0.0382862330575354,76,70,5,1
5236,Just keep your eye on the ball.,1.0921052631578947,0.0333909935274987,76,69,7,0
5237,"No, Zeb. I have ZERO interest in going on the paleo diet with you.",1.0921052631578947,0.0333909935274987,76,69,7,0
5238,This has nothing to do with lunch.,1.0921052631578947,0.0382862330575354,76,70,5,1
5239,"Steroid Era?  No, Prehistoric Era",1.0921052631578947,0.0382862330575354,76,70,5,1
5240,Pitching outside - that bothers you?,1.0921052631578947,0.0382862330575354,76,70,5,1
5241,Let's trade places.,1.0921052631578947,0.0382862330575354,76,70,5,1
5242,"Good grief, it's the bat from Hell. Walk him!",1.0921052631578947,0.0333909935274987,76,69,7,0
5243,"Does the saying ""Knock it out of the park"" mean anything to you?",1.0921052631578947,0.0333909935274987,76,69,7,0
5244,I draw the line at velociraptors.,1.0921052631578947,0.0333909935274987,76,69,7,0
5245,Well strike me down! Gives a whole new meaning to Extra Hitter! Normally sent from dugout not nearest cave!!,1.0921052631578947,0.0333909935274987,76,69,7,0
5246,Minor leagues. Troglodyte Division.,1.0921052631578947,0.0382862330575354,76,70,5,1
5247,"I admire your pitch selection, it comes so naturally.",1.0921052631578947,0.0333909935274987,76,69,7,0
5248,You’re the “next big thing”?,1.0921052631578947,0.0382862330575354,76,70,5,1
5249,When’d you guys get a new offensive coordinator?,1.0921052631578947,0.0382862330575354,76,70,5,1
5250,Does it count if I avoid getting hit by what the guy over there is getting ready to throw at me?,1.0921052631578947,0.0382862330575354,76,70,5,1
5251,The coach told me to hit a scary home run,1.0921052631578947,0.0333909935274987,76,69,7,0
5252,"I heard going Paleo helps your game, but don’t you miss the carbs?",1.0921052631578947,0.0333909935274987,76,69,7,0
5253,"Just give it some time and ""Cave""man will be replaced by ""Breg""man!",1.0921052631578947,0.0333909935274987,76,69,7,0
5254,Bam Bam go pow pow on helmet,1.0921052631578947,0.0382862330575354,76,70,5,1
5255,Don't expect any gathering errors.,1.0921052631578947,0.0333909935274987,76,69,7,0
5256,I missed the throwback uniforms email...You guys really go that far back?,1.0921052631578947,0.0333909935274987,76,69,7,0
5257,This wouldn't be a boy of summer Punch and Judy hitter?,1.0921052631578947,0.0333909935274987,76,69,7,0
5258,Are you in the strike zone?,1.0921052631578947,0.0333909935274987,76,69,7,0
5259,I think you have too much La Brea Tar on your bat.,1.0921052631578947,0.0333909935274987,76,69,7,0
5260,It's regulation size in my home league.,1.0921052631578947,0.0426229144324784,76,71,3,2
5261,"No, you will not hit it out of the cave. You will hit a bat. That is why they call it batting.",1.0921052631578947,0.0333909935274987,76,69,7,0
5262,The Yankees wouldn252F%252Fwww.newyorker.com%252Fcartoons%252Fcontest%2523thisweek%253Freload%253Dtrue%22},1.0921052631578947,0.0333909935274987,76,69,7,0
5263,"Hey, Mr. Archetype--will ya take base on balls!",1.0921052631578947,0.0382862330575354,76,70,5,1
5264,"If the clubhouse rumors are for real, Johnny, and Cashman buys your contract from the Red Sox, you're gonna have to clean that up.",1.0921052631578947,0.0333909935274987,76,69,7,0
5265,"No spiked slides, corked clubs, or Flintstones' chewable steroids.",1.0921052631578947,0.0382862330575354,76,70,5,1
5266,You say the bat's regulatio,1.0921052631578947,0.0333909935274987,76,69,7,0
5267,. . . and if I refuse?,1.0921052631578947,0.0333909935274987,76,69,7,0
5268,"laugh all you want, but  it 's  jacked up my DRA higher than your  guy's BB9/W-IP, and it's still higher than my own WOBA!",1.0921052631578947,0.0382862330575354,76,70,5,1
5269,I bet you can't even remember your first old timers game.,1.0921052631578947,0.0333909935274987,76,69,7,0
5270,I bet you can’t remember the last game we played together!,1.0921052631578947,0.0382862330575354,76,70,5,1
5271,Never mind the club... what's your WAR?,1.0921052631578947,0.0333909935274987,76,69,7,0
5272,You let the dog play.,1.0921052631578947,0.0333909935274987,76,69,7,0
5273,"Sir, that's EXACTLY how I'd answer another snide remark about my bat! Or do I need to draw you a picture?",1.0921052631578947,0.0382862330575354,76,70,5,1
5274,I thought Retro Uniform Night was NEXT Saturday.,1.0921052631578947,0.0333909935274987,76,69,7,0
5275,"Yes, I said, ""No balls and two strikes.""",1.0921052631578947,0.0333909935274987,76,69,7,0
5276,"Here comes the deuce. And when you speak of me, speak well.",1.0921052631578947,0.0333909935274987,76,69,7,0
5277,No batter! No batter! He's a Neanderthal! No batter!,1.0921052631578947,0.0382862330575354,76,70,5,1
5278,I'd like to add you to my LinkedIn network,1.0921052631578947,0.0382862330575354,76,70,5,1
5279,Watch out! This guy’s got a wicked curve rock.,1.0921052631578947,0.0333909935274987,76,69,7,0
5280,I was Casey's Great-Great Grandfather.,1.0921052631578947,0.0333909935274987,76,69,7,0
5281,"What do you MEAN the club's, not ""regulation""?",1.0921052631578947,0.0333909935274987,76,69,7,0
5282,The modern game has no room for people like you.,1.0921052631578947,0.0382862330575354,76,70,5,1
5283,Me want curveball low and outside.,1.0921052631578947,0.0382862330575354,76,70,5,1
5284,Are you sure you're up to bat?,1.0921052631578947,0.0333909935274987,76,69,7,0
5285,I don't think your bat meets MLB regulations.,1.0921052631578947,0.0333909935274987,76,69,7,0
5286,You bat .225. Me bat .330,1.0921052631578947,0.0333909935274987,76,69,7,0
5287,'Let's not strike each other out',1.0921052631578947,0.0333909935274987,76,69,7,0
5288,Chicks also dig the bunt.,1.0921052631578947,0.0333909935274987,76,69,7,0
5289,"Grok swing. Grok miss. Swing, miss. Swing, miss. Strikeout this Homo neanderthalensis.",1.0921052631578947,0.0426229144324784,76,71,3,2
5290,"Hey Og, you know why they call beard-level inside fastballs high heat?  Get ready to discover fire next pitch.""",1.0921052631578947,0.0333909935274987,76,69,7,0
5291,If you remember correctly I am the one who suggested they scout at the Lascaux caves.,1.0921052631578947,0.0333909935274987,76,69,7,0
5292,Og hate low-brow pitches.,1.0921052631578947,0.0382862330575354,76,70,5,1
5293,The scouting report says you won’t last in this league if you can’t evolve your frontal lobe.,1.0921052631578947,0.0333909935274987,76,69,7,0
5294,"Well, you’re the one who called for a curveball.",1.0921052631578947,0.0426229144324784,76,71,3,2
5295,"Why you tell Ugg  no use use club?  Coach say Mets is baseball club. 
This MY baseball club",1.0921052631578947,0.0382862330575354,76,70,5,1
5296,"Unfortunately for catcher Fred, this Neanderthal is a Trump supporter and Fred’s Trump shaming hit new lows. Furthermore, Fred’s face mask is no protection against a solid hit to the top of his head.",1.0921052631578947,0.0382862330575354,76,70,5,1
5297,"'Throwback day' today?""",1.0921052631578947,0.0382862330575354,76,70,5,1
5298,So try smash flying rock into animal called mascot?,1.0921052631578947,0.0333909935274987,76,69,7,0
5299,Excellent! I see you brought your own bat.  Now for shoes...I think we have a spare pare in the dugout that will fit perfectly.,1.0921052631578947,0.0333909935274987,76,69,7,0
5300,Why is home-plate backwards??  Do you want to make things harder for the pitcher??,1.0921052631578947,0.0333909935274987,76,69,7,0
5301,"No batta, no batta!",1.0921052631578947,0.0382862330575354,76,70,5,1
5302,This bat may look prehistoric but your record for rbi's predates the wheel.,1.0921052631578947,0.0333909935274987,76,69,7,0
5303,"BIG man, BIG club, little yellow puddle on home plate.",1.0921052631578947,0.0333909935274987,76,69,7,0
5304,"No, you idiot, don't hit my head.  Wait for a white ball to come.",1.0921052631578947,0.0382862330575354,76,70,5,1
5305,"More like Neander couldn't hit the side of a barn,",1.0921052631578947,0.0426229144324784,76,71,3,2
5306,They changed the intentional walk rule? What about intentional clubbing?,1.0921052631578947,0.0426229144324784,76,71,3,2
5307,"Well, look who's just come up from Lascaux.",1.0921052631578947,0.0333909935274987,76,69,7,0
5308,"Yeah, that’s not regulation",1.0921052631578947,0.0333909935274987,76,69,7,0
5309,You corking with amber?,1.0921052631578947,0.0333909935274987,76,69,7,0
5310,"No, there is no illegal Triceratops Residue on the club; it's in my beard!",1.0921052631578947,0.0382862330575354,76,70,5,1
5311,The League said we can only hit baseballs on Ladies2C%22href%22:%22https://account.newyorker.com/?retURL,1.0921052631578947,0.0382862330575354,76,70,5,1
5312,Half amardilo half zebra. Must taste awful!,1.0921052631578947,0.0333909935274987,76,69,7,0
5313,With her you'll never get to 1st base.,1.0921052631578947,0.0333909935274987,76,69,7,0
5314,How 'bout we give you something fancy?,1.0921052631578947,0.0333909935274987,76,69,7,0
5315,I guess PED's now stands for prehistoric enhancing drugs.,1.0921052631578947,0.0382862330575354,76,70,5,1
5316,Bro'! Just because you're going old school with the bat doesn't mean you have to dress the part.,1.0921052631578947,0.0382862330575354,76,70,5,1
5317,"A Drumstick is not allowed at the Batter's Box, Sorry ?",1.0921052631578947,0.0382862330575354,76,70,5,1
5318,"You guys may have the public on your side,but its just another day at the office for me …",1.0921052631578947,0.0333909935274987,76,69,7,0
5319,Bedrock vs Boston. “Man there ain’t no way that bat’s regulation.”,1.0921052631578947,0.0333909935274987,76,69,7,0
5320,"MLB regulations, man.",1.0921052631578947,0.0333909935274987,76,69,7,0
5321,Blue Socks vs Sapien Sapians,1.0921052631578947,0.0382862330575354,76,70,5,1
5322,Somebody say ‘meatball’?,1.0909090909090908,0.0329761931868187,77,70,7,0
5323,"Let me guess, the Teen Angel's are batting 2, 3 and 4?",1.0909090909090908,0.0329761931868187,77,70,7,0
5324,The scouting report says you’re straight outta the dead-ball era.,1.0909090909090908,0.0329761931868187,77,70,7,0
5325,"I beg your pardon sir, but I believe you that you’ve forgotten a helmet.",1.0909090909090908,0.0329761931868187,77,70,7,0
5326,"Hey, I don't care if you're the president's favorite team, you still get only three strikes.",1.0909090909090908,0.0378046666002045,77,71,5,1
5327,"Remember what we taught you, this is where ""Hit and run,"" is good.",1.0909090909090908,0.0329761931868187,77,70,7,0
5328,"You’re up, Comrade.",1.0909090909090908,0.0329761931868187,77,70,7,0
5329,WANNA JOIN MY CLUB?,1.0909090909090908,0.0329761931868187,77,70,7,0
5330,No wonder this job was open.,1.0909090909090908,0.0329761931868187,77,70,7,0
5331,Sorry neathdrethal......pitchers only hit in the National league..,1.0909090909090908,0.0329761931868187,77,70,7,0
5332,"Your pitcher's having an off day, eh?",1.0909090909090908,0.0329761931868187,77,70,7,0
5333,Baseball's more than smiling pretty for the cover of Nat Geo,1.0909090909090908,0.0378046666002045,77,71,5,1
5334,Are we having fun?,1.0909090909090908,0.0378046666002045,77,71,5,1
5335,You might want to bunt,1.0909090909090908,0.0329761931868187,77,70,7,0
5336,"Back off.  When I swing this, ANYTHING can happen.",1.0909090909090908,0.0329761931868187,77,70,7,0
5337,Try to hit the ball with the club when the man out there throws it to me.,1.0909090909090908,0.0329761931868187,77,70,7,0
5338,He is a throw back to the time when you just hit the catcher.,1.0909090909090908,0.0420827318078432,77,72,3,2
5339,These old-timer uniforms are murder.,1.0909090909090908,0.0329761931868187,77,70,7,0
5340,They’re just like us,1.0909090909090908,0.0329761931868187,77,70,7,0
5341,I'm on the farm team.,1.0909090909090908,0.0329761931868187,77,70,7,0
5342,"When Spielberg bought this field, he should not have changed the name to Jurassic Park.",1.0909090909090908,0.0378046666002045,77,71,5,1
5343,"I know, Pete Rose, most hits ever.",1.0909090909090908,0.0329761931868187,77,70,7,0
5344,You must hate throwback uniform nights.,1.0909090909090908,0.0329761931868187,77,70,7,0
5345,You did it. You took this beard thing to it’s natural conclusion.,1.0909090909090908,0.0378046666002045,77,71,5,1
5346,Is that bat quartzed?,1.0909090909090908,0.0378046666002045,77,71,5,1
5347,You hit the ball and then drop the club.,1.0909090909090908,0.0329761931868187,77,70,7,0
5348,"I call FOUL!
How do you expect us to figure out where the strike zone is, with that ""Mumu"" you're wearing?
OK, we'll call the seamstress out before your next ""up at bat""!",1.0909090909090908,0.0329761931868187,77,70,7,0
5349,"Are the umpires on strike, or is it just me?",1.0909090909090908,0.0378046666002045,77,71,5,1
5350,The injury bug has REALLY hit the METS this season. They have dug deep into the farm system for their next batter.,1.0909090909090908,0.0329761931868187,77,70,7,0
5351,"This is a live baseball game, the auditions for Back to prehistoric times, is next block over.",1.0909090909090908,0.0378046666002045,77,71,5,1
5352,I won't knock your head into the bleachers if you signal a pitch down the middle,1.0909090909090908,0.0329761931868187,77,70,7,0
5353,"Hey, I know you.  I watched you play in the 2003 Canadian Baseball League.",1.0909090909090908,0.0420827318078432,77,72,3,2
5354,Yeah the ball’s on fire. We just invented it.,1.0909090909090908,0.0378046666002045,77,71,5,1
5355,Let me guess...You also heard a rumor that our Cubs were easy to beat.,1.0909090909090908,0.0378046666002045,77,71,5,1
5356,"I will let you use my bat. You are a catcher though, aren’t you?",1.0909090909090908,0.0378046666002045,77,71,5,1
5357,Bunting again?,1.0909090909090908,0.0329761931868187,77,70,7,0
5358,Sif’s Sleeping problem,1.0909090909090908,0.0378046666002045,77,71,5,1
5359,"Told you that wasn't your Clubhouse, right?",1.0909090909090908,0.0329761931868187,77,70,7,0
5360,You can’t hear a word he says but is batting average has gone way up since he started using the Roosevelt Method.,1.0909090909090908,0.0378046666002045,77,71,5,1
5361,"Look, even if it helps to see the ball as a cave woman's head, keep it to yourself.",1.0909090909090908,0.0378046666002045,77,71,5,1
5362,Are you the blue wave?,1.0909090909090908,0.0378046666002045,77,71,5,1
5363,I guess this is man's big-inning.,1.0909090909090908,0.0329761931868187,77,70,7,0
5364,I think they meant a different clubhouse.,1.0909090909090908,0.0329761931868187,77,70,7,0
5365,I am not purposefully calling any pitches that might hit you.,1.0909090909090908,0.0378046666002045,77,71,5,1
5366,"Hey, you've been around this league a long time.",1.0909090909090908,0.0329761931868187,77,70,7,0
5367,"hunkie bat approved by Comish_eat paleo diet , hunt for food.",1.0909090909090908,0.0378046666002045,77,71,5,1
5368,"You no worry, Steroids not Paleo",1.0909090909090908,0.0378046666002045,77,71,5,1
5369,Our pitcher has something you’ve never seen before....a fireball.,1.0909090909090908,0.0378046666002045,77,71,5,1
