rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3910,Why does everyone else get formal and I get casual? Is there a number I can call?,1.1265822784810129,0.0417372214363609,79,70,8,1
3911,"''I think your Killer Clown outfit will have a bigger impact this year.""",1.1265822784810129,0.0417372214363609,79,70,8,1
3912,"I get it. You're ""bad to the bone.""",1.1265822784810129,0.0454594940364599,79,71,6,2
3913,Sorry buddy! You're too late. I just gave at the office.,1.1265822784810129,0.0521124312203638,79,73,2,4
3914,"I was hoping hip-hop would die by now, like disco did, before becoming the death of me.",1.1265822784810129,0.0488992386737671,79,72,4,3
3915,"A scythe, huh. Couldn't you have thought of something less retro?",1.1265822784810129,0.0376487145651045,79,69,10,0
3916,I'm surprised you didn't get arrested carrying that thing. People are very nervous these days.,1.1265822784810129,0.0417372214363609,79,70,8,1
3917,He had an appointment in Samarra.,1.1265822784810129,0.0454594940364599,79,71,6,2
3918,We haven't got our Halloween Candy ready yet!,1.1265822784810129,0.0376487145651045,79,69,10,0
3919,"Make a sales pitch, this world isn’t looking so good.",1.1265822784810129,0.0488992386737671,79,72,4,3
3920,"I do organic lawn care without added hormones, antibiotics, or gasoline.",1.1265822784810129,0.0376487145651045,79,69,10,0
3921,You look much thinner in your personal ad photo.,1.1265822784810129,0.0376487145651045,79,69,10,0
3922,"Sorry, Dave's not here.",1.1265822784810129,0.0454594940364599,79,71,6,2
3923,You can't scare me into voting for a man who spray-tans his private parts.,1.1265822784810129,0.0417372214363609,79,70,8,1
3924,No thank you. We don't want any.,1.1265822784810129,0.0417372214363609,79,70,8,1
3925,"Sorry, we're running aabout 20 years late!",1.1265822784810129,0.0417372214363609,79,70,8,1
3926,Task Rabbit hired you?,1.1265822784810129,0.0488992386737671,79,72,4,3
3927,I might go along with it if the hoodie and the shoes were black.,1.1265822784810129,0.0417372214363609,79,70,8,1
3928,Dying on casual Friday offers no dignity for this event.,1.1265822784810129,0.0417372214363609,79,70,8,1
3929,"Just give me the turtleneck, lady, and we don't have a problem.",1.1265822784810129,0.0417372214363609,79,70,8,1
3930,"I said ""Pickles!""",1.1265822784810129,0.0454594940364599,79,71,6,2
3931,I've got a bone to pick with you.,1.1265822784810129,0.0417372214363609,79,70,8,1
3932,"I told you, I am not interested in buying bibles nor scythes.",1.1265822784810129,0.0454594940364599,79,71,6,2
3933,Do they have ping pong and free snacks?,1.1265822784810129,0.0376487145651045,79,69,10,0
3934,I don't agree. Black scythes don't matter.,1.1265822784810129,0.0488992386737671,79,72,4,3
3935,"I told him to wear a sweater when he left, so you don't have to rub it in my face.",1.1265822784810129,0.0488992386737671,79,72,4,3
3936,"You´re a couple of months early, and I think the costume´s too grim.",1.1265822784810129,0.0488992386737671,79,72,4,3
3937,Care for a game of ping pong first?,1.1265822784810129,0.0417372214363609,79,70,8,1
3938,"You should know, I don't kiss on the lips.",1.1265822784810129,0.0488992386737671,79,72,4,3
3939,"You don't look old enough to be a Grim Reaper, but he'll be back in ten minutes",1.1265822784810129,0.0376487145651045,79,69,10,0
3940,"Sorry, I do not make campaign contributions.",1.1265822784810129,0.0454594940364599,79,71,6,2
3941,"When I want you to remove my husband, I will call you!!",1.1265822784810129,0.0417372214363609,79,70,8,1
3942,"Why, I’ll gladly contribute to reap prevention.",1.1265822784810129,0.0488992386737671,79,72,4,3
3943,The lawnmower ran out of gas.,1.1265822784810129,0.0417372214363609,79,70,8,1
3944,No scythes in the house!,1.1265822784810129,0.0417372214363609,79,70,8,1
3945,Are you kidding me?! He moved two months ago!,1.1265822784810129,0.0454594940364599,79,71,6,2
3946,"Relax, I’m the good one. The other guy wants to grab your pussy.",1.1265822784810129,0.0488992386737671,79,72,4,3
3947,When I said we should flirt more this was not what I had in mind.,1.1265822784810129,0.0376487145651045,79,69,10,0
3948,I already have life insurance.,1.1265822784810129,0.0417372214363609,79,70,8,1
3949,I'm certain too. Taxes is grounded for the weekend.,1.1265822784810129,0.0454594940364599,79,71,6,2
3950,"No, he's not home right now. He's performing at Old-chella.",1.1265822784810129,0.0454594940364599,79,71,6,2
3951,You don't scare me. Grim Reapers don't wear white hoodies.,1.1265822784810129,0.0521124312203638,79,73,2,4
3952,"Oh, shoot! The costume made me think you were just a trick-or-treater.",1.1265822784810129,0.0417372214363609,79,70,8,1
3953,I don't suppose you have my Blue Apron?,1.1265822784810129,0.0376487145651045,79,69,10,0
3954,"It's pronounced ""scythe,"" and you're not bringing it into the apartment.",1.1265822784810129,0.0417372214363609,79,70,8,1
3955,"My final offer: Bernie will be back from the Rotary at 10:30, and as a ""best costume"" award, you can eat all the remaining Halloween candy while you're waiting.",1.1265822784810129,0.0454594940364599,79,71,6,2
3956,So which political party do you represent?,1.1265822784810129,0.0454594940364599,79,71,6,2
3957,"Considering it was the last thing I'd do, I should've checked the App Store reviews.",1.1265822784810129,0.0376487145651045,79,69,10,0
3958,Do you think this will displace the Creepy Clown meme?,1.125,0.0449155325393247,80,72,6,2
3959,The zombie wheat reaping is NEXT Tuesday.,1.125,0.0483100482249156,80,73,4,3
3960,A penny for your thoughts.,1.125,0.0412425674163067,80,71,8,1
3961,Death has come for me? Don't you mean Death has come for Milk Duds?,1.125,0.0372087848617242,80,70,10,0
3962,"Sorry, not interested.",1.125,0.0412425674163067,80,71,8,1
3963,Liberal democracy can't come out to play right now.,1.125,0.0514812243026154,80,74,2,4
3964,Did you make an appointment?,1.125,0.0412425674163067,80,71,8,1
3965,Aren't you a bit old for trick or treating?,1.125,0.0449155325393247,80,72,6,2
3966,I told you about hoodies.,1.125,0.0449155325393247,80,72,6,2
3967,Is that what you're wearing?,1.125,0.0412425674163067,80,71,8,1
3968,"If you've finished with the wheat field, there's a bunch of clover that needs attention.",1.125,0.0412425674163067,80,71,8,1
3969,"Just because I was wearing a hoodie, the cops profiled me!",1.125,0.0412425674163067,80,71,8,1
3970,Where have you been? I guess the only certain thing is taxes.,1.125,0.0372087848617242,80,70,10,0
3971,delivery.... for room 666?,1.125,0.0412425674163067,80,71,8,1
3972,It's about time you got that grass cut!,1.125,0.0449155325393247,80,72,6,2
3973,Catfished again.,1.125,0.0449155325393247,80,72,6,2
3974,"No, I don't need my wheat fields thrashed. I've gone gluten free.",1.125,0.0412425674163067,80,71,8,1
3975,Where's my pizza?,1.125,0.0412425674163067,80,71,8,1
3976,"Where have you been, Donald",1.125,0.0449155325393247,80,72,6,2
3977,"Right, you're cool now. That's what they all say.",1.125,0.0483100482249156,80,73,4,3
3978,"I already voted by mail, but soon you will have more reasons to be grim.",1.125,0.0449155325393247,80,72,6,2
3979,Wait a second - you're not the prostitute I ordered....,1.125,0.0449155325393247,80,72,6,2
3980,"No. I told you ""This time, get the right 'size'"".",1.125,0.0449155325393247,80,72,6,2
3981,"Cute, but if you don't want to mow the lawn,just say so.",1.125,0.0412425674163067,80,71,8,1
3982,Anubis can't come out and play. He's been a bad dog.,1.125,0.0449155325393247,80,72,6,2
3983,trick or treat give me candy or say good by,1.123456790123457,0.0477348516769906,81,74,4,3
3984,"A golden retriever, huh? Well, in case I see him, what's your address?",1.1168831168831168,0.0412303350007502,77,69,7,1
3985,"You're too young looking for this job, just like my doctor.",1.1168831168831168,0.0451852190869129,77,70,5,2
3986,"Welcome home, son",1.1168831168831168,0.0412303350007502,77,69,7,1
3987,How about he wins the last game?,1.1168831168831168,0.0412303350007502,77,69,7,1
3988,"You don't look grim just stupid in that outfit. Get lost, loser.",1.1168831168831168,0.0412303350007502,77,69,7,1
3989,Death-you are not proud.,1.1168831168831168,0.036853453360789,77,68,9,0
3990,"Dr. Denton of Death, I presume?",1.1168831168831168,0.0412303350007502,77,69,7,1
3991,Try using a rake.,1.1168831168831168,0.036853453360789,77,68,9,0
3992,We're Christians; we don't do Halloween. Go next-door.,1.1168831168831168,0.0412303350007502,77,69,7,1
3993,You're reapulsive.,1.1168831168831168,0.0412303350007502,77,69,7,1
3994,"For God's sake, you guys aren't even dressing up anymore?",1.1168831168831168,0.0412303350007502,77,69,7,1
3995,So much for all those TGIFs!,1.1168831168831168,0.0412303350007502,77,69,7,1
3996,My husband already gave at the office.,1.1168831168831168,0.0451852190869129,77,70,5,2
3997,I still think you should have taken the tele-marketing gig.,1.1168831168831168,0.0451852190869129,77,70,5,2
3998,"Hi, Ma'am! Is your husband home?",1.1168831168831168,0.0412303350007502,77,69,7,1
3999,"Go away, Halloween is not for another two weeks and one day",1.1168831168831168,0.0412303350007502,77,69,7,1
4000,Mr. Trump has been awaiting you,1.1168831168831168,0.0451852190869129,77,70,5,2
4001,"""I guess I'm late!",1.1168831168831168,0.0451852190869129,77,70,5,2
4002,"In my day, we used to shovel snow for pocket money!",1.1168831168831168,0.036853453360789,77,68,9,0
4003,You're early! Wouldn't he open the door?,1.1168831168831168,0.0412303350007502,77,69,7,1
4004,You're late! You're not going dressed like that!,1.1168831168831168,0.0412303350007502,77,69,7,1
4005,I'm just going to stand my ground.,1.1168831168831168,0.0412303350007502,77,69,7,1
4006,Wipe your feet if you've been hanging out down by the Styx.,1.1168831168831168,0.036853453360789,77,68,9,0
4007,You're late! He has been telling me over and over how he doesn't have to follow that diet.,1.1168831168831168,0.0412303350007502,77,69,7,1
4008,"Sorry Grim, I don't think I'll be able to fit dying into my schedule today.",1.1168831168831168,0.036853453360789,77,68,9,0
4009,Come back tomorrow I have one more sweater to knit,1.1168831168831168,0.0488207693875317,77,71,3,3
4010,I'm not paying in advance; you haven't even planted the daisies.,1.1168831168831168,0.0412303350007502,77,69,7,1
4011,When you open the door and karma comes a knockin,1.1168831168831168,0.0451852190869129,77,70,5,2
4012,I know you're in there.,1.1168831168831168,0.0451852190869129,77,70,5,2
4013,"I'm G.Reaper , I called about your rental .",1.1168831168831168,0.0451852190869129,77,70,5,2
4014,"Tell me when you audition for a Tim Burton film, OK?",1.1168831168831168,0.0451852190869129,77,70,5,2
4015,Nice try—but Halloween was last week.,1.1168831168831168,0.0451852190869129,77,70,5,2
4016,"Don't worry, I'm just here for the book club.",1.1168831168831168,0.0451852190869129,77,70,5,2
4017,I don't care that you're freaking out the neighbor kids. Get back out there and finish harvesting our wheat!,1.1168831168831168,0.0412303350007502,77,69,7,1
4018,Not quite the Axe Effect I was hoping for,1.1168831168831168,0.0412303350007502,77,69,7,1
4019,"I hope that thing is sharp, I have lots of pruning that needs to be done.",1.1168831168831168,0.0412303350007502,77,69,7,1
4020,"""Your father already made a pickup yesterday"".",1.1168831168831168,0.0412303350007502,77,69,7,1
4021,"A feeling of dread crept over Marcy, as though she were somehow already behind on her Christmas shopping.",1.1168831168831168,0.0451852190869129,77,70,5,2
4022,You'll have to come back later; I'm not caught up on all my email.,1.1168831168831168,0.0451852190869129,77,70,5,2
4023,You are a little early for Halloween.,1.1168831168831168,0.0451852190869129,77,70,5,2
4024,It's not Casual Friday -- you can just go home and change into proper business attire!,1.1168831168831168,0.0412303350007502,77,69,7,1
4025,"You might not be to young for Death, But i am too young to die.",1.1168831168831168,0.0451852190869129,77,70,5,2
4026,He just left to pay his taxes.,1.1168831168831168,0.036853453360789,77,68,9,0
4027,"I'm not very happy about the way you cut the grass last week, please see if you can get it shorter today.",1.1168831168831168,0.0412303350007502,77,69,7,1
4028,"No, I haven't deconstructed the meaning of Halloween!",1.1168831168831168,0.0412303350007502,77,69,7,1
4029,I told you to wear something warmer.,1.1168831168831168,0.0412303350007502,77,69,7,1
4030,"Sorry, but my computer died last week.",1.1168831168831168,0.0451852190869129,77,70,5,2
4031,"I mean honestly, the Spirit of Christmas Future? It isn't even November.",1.1168831168831168,0.0451852190869129,77,70,5,2
4032,You mean to tell me tbat you didn't have time to get your cloak out of the dry cleaners?,1.1168831168831168,0.036853453360789,77,68,9,0
4033,Isn't it a bit early for Halloween?,1.1168831168831168,0.0451852190869129,77,70,5,2
4034,"You're a little late, he's on the campaign trail!",1.1168831168831168,0.036853453360789,77,68,9,0
4035,The witch trial is next door.,1.1168831168831168,0.0451852190869129,77,70,5,2
4036,"Sorry, I had requested the groundskeeper",1.1168831168831168,0.0451852190869129,77,70,5,2
4037,I don't know the casual Friday look is trending. This is more grim rapper.,1.1168831168831168,0.0412303350007502,77,69,7,1
4038,I just got this sensible haircut,1.1168831168831168,0.0488207693875317,77,71,3,3
4039,"Yeah, well the hoodie is a nice touch. But nobody uses sickles anymore. You might want to get a John Deere Harvester?",1.1168831168831168,0.0451852190869129,77,70,5,2
4040,I think North Palm Beach would be a better fit for me.,1.1168831168831168,0.036853453360789,77,68,9,0
4041,"Whatever, Trump has got the four horseman around the corner.",1.1168831168831168,0.0412303350007502,77,69,7,1
4042,"If you’re from TaskRabbit, I hope you brought an Allen wrench for the bookshelves.",1.1168831168831168,0.036853453360789,77,68,9,0
4043,Can you come back during business hours?,1.1168831168831168,0.0451852190869129,77,70,5,2
4044,Now we even have Hipster Death? It really is time for me to go.,1.1168831168831168,0.036853453360789,77,68,9,0
4045,"IF YOU'RE WITH THE BLOOD MOBILE, I GAVE LAST WEEK.",1.1168831168831168,0.0412303350007502,77,69,7,1
4046,The casual look doesn't really hide your true intentions Bob.,1.1168831168831168,0.0412303350007502,77,69,7,1
4047,"Coming on Fridays now, huh?",1.1168831168831168,0.0412303350007502,77,69,7,1
4048,I imagine you charge by the hour too.,1.1168831168831168,0.036853453360789,77,68,9,0
4049,How many times have I told you to make sure you have your keys before leaving the house?,1.1168831168831168,0.0451852190869129,77,70,5,2
4050,You'll find him at the office working for the Trump campaign,1.1168831168831168,0.036853453360789,77,68,9,0
4051,Go home and tell your kids black licorice is as much a Halloween treat as chocolate !,1.1168831168831168,0.0451852190869129,77,70,5,2
4052,That's NOT what Vanity Fair meant when they said to update traditional work clothes!,1.1168831168831168,0.0412303350007502,77,69,7,1
4053,"So, you're Grim's dim reaper in the 'hood.",1.1168831168831168,0.0412303350007502,77,69,7,1
4054,"But if I went for a jog right now, I would have a heart-attack!",1.1168831168831168,0.0412303350007502,77,69,7,1
4055,I thought you were going as Shaggy?,1.1168831168831168,0.0522037452990568,77,72,1,4
4056,Fred? Daphne? Shaggy? I think another clue just showed up the door!,1.1168831168831168,0.0451852190869129,77,70,5,2
4057,I want full disclosure,1.1168831168831168,0.0451852190869129,77,70,5,2
4058,"Winthrop, take off that ridiculous hoodie.",1.1168831168831168,0.0412303350007502,77,69,7,1
4059,I can't wait to tell my friends about your Website. Harold's in the TV room.,1.1168831168831168,0.0451852190869129,77,70,5,2
4060,You're early....my Harry is still in hospice.,1.1168831168831168,0.0451852190869129,77,70,5,2
4061,"To appear less intimidating, Grim donned the attire of a teenager. His mother was not impressed. She doesn't fear The Reaper.",1.1168831168831168,0.0412303350007502,77,69,7,1
4062,Not now ... I just matched on tinder,1.1168831168831168,0.0412303350007502,77,69,7,1
4063,Print is not here. Better luck next time.,1.1168831168831168,0.0488207693875317,77,71,3,3
4064,"If you're looking for Sally, she's down the hall.",1.1168831168831168,0.0412303350007502,77,69,7,1
4065,I told your father that you missed trimming the hedges last time,1.1168831168831168,0.0451852190869129,77,70,5,2
4066,Your embarrassing wardrobe will be the death of me!,1.1168831168831168,0.036853453360789,77,68,9,0
4067,You need to put a little more effort into your costume,1.1168831168831168,0.0412303350007502,77,69,7,1
4068,You again? Just let me finish my coffee.,1.1168831168831168,0.0412303350007502,77,69,7,1
4069,"You're early, trick or treat isn't until the 31st.",1.1168831168831168,0.0488207693875317,77,71,3,3
4070,It's part of the new Ingmar Bergman Stand Your Ground Law.,1.1168831168831168,0.0451852190869129,77,70,5,2
4071,Are you the hedge trimmer?,1.1168831168831168,0.0412303350007502,77,69,7,1
4072,I'm so sorry. I just bought some cookies.,1.1153846153846154,0.0446273250984674,78,71,5,2
4073,Don't you think you're a bit old to be abusing Casual Friday privileges?,1.1153846153846154,0.0446273250984674,78,71,5,2
4074,"Well, I am impressed! The shoes, the scythe, the pocket pool -- a true cross trainer. Anyway, the cable guy already left.",1.1153846153846154,0.0407258862695947,78,70,7,1
4075,I'm all out of goodies will cash be ok?,1.1153846153846154,0.0446273250984674,78,71,5,2
4076,Wrong address. George Zimmerman lives next door.,1.1153846153846154,0.0446273250984674,78,71,5,2
4077,[Leave This Space Blank To Drive Readers Crazy],1.1153846153846154,0.0515519040525659,78,73,1,4
4078,I'm not sure that the retirement home will appreciate your particular brand of irony.,1.1153846153846154,0.048214090040616,78,72,3,3
4079,I hare Casual Diedays!,1.1153846153846154,0.048214090040616,78,72,3,3
4080,"Sorry, St. Peter mowed the lawn yesterday.",1.1125,0.0397529952696824,80,72,7,1
4081,The Boss says I can dress casually on Friday.,1.106666666666667,0.0405961580454117,75,68,6,1
4082,I'm sorry; I get all my news online.,1.106666666666667,0.0405961580454117,75,68,6,1
4083,I know you're an imposter. The real dude wears Nikes.,1.106666666666667,0.0405961580454117,75,68,6,1
4084,Of all the unexpected pop ins!,1.106666666666667,0.0486699986518262,75,70,2,3
4085,So I'm not wearing the robe. Quit death shaming!,1.106666666666667,0.0486699986518262,75,70,2,3
4086,"For the last time, keep up with your laundry.",1.106666666666667,0.0405961580454117,75,68,6,1
4087,I can identify that knock from anywhere.,1.106666666666667,0.04481526981296,75,69,4,2
4088,"I'm here to slash your taxes."" ""Thanks, but I'm still not going to vote for you.",1.106666666666667,0.04481526981296,75,69,4,2
4089,He just flew out of here like a bat out of hell!,1.106666666666667,0.0405961580454117,75,68,6,1
4090,Do you even think i believe you got stuck in traffic?,1.106666666666667,0.0405961580454117,75,68,6,1
4091,"Criminy, you would have to show up on a casual Friday!",1.106666666666667,0.0405961580454117,75,68,6,1
4092,"Can we count on your support in the upcoming election? Together, we can make America great again.",1.106666666666667,0.0405961580454117,75,68,6,1
4093,You must be from the Geek Squad.,1.106666666666667,0.0405961580454117,75,68,6,1
4094,Why the long face?,1.106666666666667,0.0405961580454117,75,68,6,1
4095,"Oh, it's you. I thought you would be someone else. Hmmmm, is it alright if you take me after the Pizza man comes?",1.106666666666667,0.04481526981296,75,69,4,2
4096,You're here to reap the snow?,1.106666666666667,0.0358843655048781,75,67,8,0
4097,"Sorry, Halloween is still 4 weeks away.",1.106666666666667,0.0405961580454117,75,68,6,1
4098,"No, I won't be interested in a subscription!",1.106666666666667,0.04481526981296,75,69,4,2
4099,MY number's up? Nonsense. Now you go right back to the Carnegie Deli and apologize.,1.106666666666667,0.0405961580454117,75,68,6,1
4100,'I ordered pizza.' 'That's right. You did.',1.106666666666667,0.04481526981296,75,69,4,2
4101,"You're past curfew, mister.",1.106666666666667,0.0358843655048781,75,67,8,0
4102,Checks in the mail.,1.106666666666667,0.0405961580454117,75,68,6,1
4103,no I won't vote for Donald Trump,1.106666666666667,0.0486699986518262,75,70,2,3
4104,Sickle and cythe association is one floor up,1.106666666666667,0.0405961580454117,75,68,6,1
4105,"No, I already have one that's just sitting on the shelf collecting dust.",1.106666666666667,0.0405961580454117,75,68,6,1
4106,"Sorry, wrong address. I'm vegan.",1.106666666666667,0.0358843655048781,75,67,8,0
4107,You are late! Couldn't you dress up a little?,1.106666666666667,0.0358843655048781,75,67,8,0
4108,Take some candies. But I am not buying that you can also mow for $20.,1.106666666666667,0.0405961580454117,75,68,6,1
4109,"The sharing economy may have gone too far. I can't tell if you're here to claim a soul, or harvest wheat.",1.106666666666667,0.04481526981296,75,69,4,2
4110,"Yes, I heard on Nextdoor that you were around.",1.106666666666667,0.04481526981296,75,69,4,2
4111,"I just saw the news. I told you HANNAH Walters, not Anna.",1.106666666666667,0.0522410674577877,75,71,0,4
4112,"Hey, it's your Uber Moment of Reckoning, am finally here.",1.106666666666667,0.0405961580454117,75,68,6,1
4113,"Nice Halloween disguise, but the scythe's a dead giveaway!",1.106666666666667,0.04481526981296,75,69,4,2
4114,"No good, with that sweat suit your grim is not showing.",1.106666666666667,0.0405961580454117,75,68,6,1
4115,I thought the whole door-to-door thing died out a long time ago.,1.106666666666667,0.0405961580454117,75,68,6,1
4116,"Are you the gentleman caller? Well, well, there's no body here.",1.106666666666667,0.04481526981296,75,69,4,2
4117,Going 'green' on the weeds again?,1.106666666666667,0.0405961580454117,75,68,6,1
4118,"By the way, thanks for dressing for the occasion...",1.106666666666667,0.0405961580454117,75,68,6,1
4119,"Mr. Peterson, as I told your wife, I've no need for a human weed whacker.",1.106666666666667,0.04481526981296,75,69,4,2
4120,As soon as I'm there I'll be telling your Gramps about this.,1.106666666666667,0.04481526981296,75,69,4,2
4121,"Not even this can save you, Donald.",1.106666666666667,0.04481526981296,75,69,4,2
4122,"Good afternoon ma'am, do you have a moment to discuss the decline in the scythe trade?",1.106666666666667,0.04481526981296,75,69,4,2
4123,"An ironic Halloween costume. You're over-thinking the holiday, son.",1.106666666666667,0.04481526981296,75,69,4,2
4124,"I'm glad your Brooklyn based, hipster lanscaping business is doing well but that doesn't change things, we're through.",1.106666666666667,0.0358843655048781,75,67,8,0
4125,Blue Bell. Why?,1.106666666666667,0.04481526981296,75,69,4,2
4126,Darn it. Catfished again!,1.106666666666667,0.0405961580454117,75,68,6,1
4127,"So, ""Dress for the job you want, not the job you have"" is pointless in your line of work.",1.106666666666667,0.0405961580454117,75,68,6,1
4128,"You know, you might have a bigger effect that you planned.",1.106666666666667,0.0405961580454117,75,68,6,1
4129,"Come back when you have a warrant, comrade.",1.106666666666667,0.0405961580454117,75,68,6,1
4130,Meh--the alt-right trolls just now were scarier.,1.106666666666667,0.04481526981296,75,69,4,2
4131,"Sorry, wrong house. You're next week.",1.106666666666667,0.0358843655048781,75,67,8,0
4132,"Oh yeah, you blend.",1.106666666666667,0.0405961580454117,75,68,6,1
4133,It's Friday ... Casual Day.,1.106666666666667,0.04481526981296,75,69,4,2
4134,"Sorry, he just left for Samarra",1.106666666666667,0.0405961580454117,75,68,6,1
4135,"As a woman who lives in suburban Philadelphia, t will take more than a veiled threat to get my vote",1.106666666666667,0.0358843655048781,75,67,8,0
4136,"No, I didn't order it. You want the sixth seal next door.",1.106666666666667,0.0358843655048781,75,67,8,0
4137,Trick or treat? Some choice!,1.106666666666667,0.04481526981296,75,69,4,2
4138,"Mr. Trump, Halloween isn't for two more weeks.",1.106666666666667,0.0405961580454117,75,68,6,1
4139,"You just missed him, if you run you can catch him",1.106666666666667,0.0405961580454117,75,68,6,1
4140,I'm not letting him go with you until you put on a proper cloak and show some damned respect.,1.106666666666667,0.0405961580454117,75,68,6,1
4141,Well that's just too bad for you! You reap what you sow.,1.106666666666667,0.0405961580454117,75,68,6,1
4142,"Sorry Trayvon, Zimmerman doesn't live here.",1.106666666666667,0.04481526981296,75,69,4,2
4143,I told you not to drink and drive.,1.106666666666667,0.0405961580454117,75,68,6,1
4144,"Sorry, no uninvited guests.please.",1.106666666666667,0.0358843655048781,75,67,8,0
4145,Your hoodie may give people the wrong impression.,1.106666666666667,0.0405961580454117,75,68,6,1
4146,"Sorry, not today, your workouts will kill me...",1.106666666666667,0.04481526981296,75,69,4,2
4147,Death be not proud...,1.106666666666667,0.0405961580454117,75,68,6,1
4148,NO No My husband mows the yard.,1.106666666666667,0.0486699986518262,75,70,2,3
4149,"Oh yeah? Well, my idea of a great poem is ""Death Be Not Schlumperdik.""",1.106666666666667,0.04481526981296,75,69,4,2
4150,"You just missed him, he went to get ice cream with Thanatos.",1.106666666666667,0.04481526981296,75,69,4,2
4151,I'm here asking for your vote.,1.106666666666667,0.0405961580454117,75,68,6,1
4152,"The mugger look is your idea of blending in, is it?",1.106666666666667,0.0405961580454117,75,68,6,1
4153,"Nice Harold, but it's Halloween not New Years!",1.106666666666667,0.0405961580454117,75,68,6,1
4154,What gave you away?,1.106666666666667,0.0358843655048781,75,67,8,0
4155,Can we wait until the election?,1.106666666666667,0.04481526981296,75,69,4,2
4156,"Poindexter, you're slouching again.",1.106666666666667,0.0405961580454117,75,68,6,1
4157,"Dad, I've told you a million times, I don't like popsicles!",1.106666666666667,0.0405961580454117,75,68,6,1
4158,Does it come in any other color?,1.106666666666667,0.04481526981296,75,69,4,2
4159,"Yes I know what candidate he supports, but you'll have to come back he actually went to the debate.",1.106666666666667,0.0358843655048781,75,67,8,0
4160,"I have been waiting for 39 years, Jerry.",1.106666666666667,0.0486699986518262,75,70,2,3
4161,Was the store all out of Ken Bone costumes?,1.106666666666667,0.0405961580454117,75,68,6,1
4162,"Don't fear me, ma'am. I'm with Blue Oyster Cult.",1.106666666666667,0.0405961580454117,75,68,6,1
4163,I think I left my robe at your place.,1.106666666666667,0.0405961580454117,75,68,6,1
4164,Guess I shouldn't have watched the second Presidential Debate afterall.,1.106666666666667,0.04481526981296,75,69,4,2
4165,"Glad your here. Might be hard to pry out of Donald's hands, but the campaign is definitely dead.",1.106666666666667,0.04481526981296,75,69,4,2
4166,Do you want candy or cookies for you Halloween basket?,1.106666666666667,0.0405961580454117,75,68,6,1
4167,"Too late, I gave at the office",1.106666666666667,0.0358843655048781,75,67,8,0
4168,"I may have fibromyalgia, sleep apnea, and chronic post-nasal drip, but otherwise I've still got a heap o' livin' to do, pal!",1.106666666666667,0.04481526981296,75,69,4,2
4169,"Well, I don't think your my dead ringer at all!",1.106666666666667,0.04481526981296,75,69,4,2
4170,I don't care if it's Casual Friday. I'm not going out with you dressed like that!,1.106666666666667,0.0358843655048781,75,67,8,0
4171,Halloween isn't till next week!,1.106666666666667,0.0358843655048781,75,67,8,0
4172,You're the first one to the party. Do you mind waiting outside the door till the others show up?,1.106666666666667,0.0358843655048781,75,67,8,0
4173,"What, he's sending a Taskrabbit now?",1.106666666666667,0.0405961580454117,75,68,6,1
4174,"I expected you after the first debate, but now is as good as any as I don't think I can watch the third.....We're all doomed anyway.",1.106666666666667,0.04481526981296,75,69,4,2
4175,"Picky, picky... You're still late for dinner.",1.106666666666667,0.0405961580454117,75,68,6,1
4176,Trick or treat? Vacectomy anyone?,1.106666666666667,0.0405961580454117,75,68,6,1
4177,I was hoping I could borrow your scythe sharpener.,1.106666666666667,0.0358843655048781,75,67,8,0
4178,I think you're overdressed for scything.,1.106666666666667,0.0358843655048781,75,67,8,0
4179,"You are not 20 anymore death, its time for you to move out.",1.106666666666667,0.04481526981296,75,69,4,2
4180,"You're late. Ha Ha! get it? Late? Death? Late? Ha Ha Ha... OK, it wasn't THAT funny, so whaddya gonna do, kill me?",1.106666666666667,0.0405961580454117,75,68,6,1
4181,I'm thinking of extending your curfew.,1.106666666666667,0.0405961580454117,75,68,6,1
4182,"Let me guess, Fred the Reaper.",1.106666666666667,0.0405961580454117,75,68,6,1
4183,"Tinder said that you like hoodies , has a passive personality , and constantly contacts famous people?",1.106666666666667,0.0405961580454117,75,68,6,1
4184,"No, I don't have a spare iPhone charger.",1.106666666666667,0.0405961580454117,75,68,6,1
4185,"Your ‘’Uber economy’ tale of woe notwithstanding, ‘Kyle’, I think I get to be just a little more disappointed here.",1.106666666666667,0.04481526981296,75,69,4,2
4186,Grim? Wait 'til you see your father...,1.106666666666667,0.0358843655048781,75,67,8,0
4187,I'm not going anywhere with you until you finish shoveling the snow off my sidewalk.,1.106666666666667,0.0405961580454117,75,68,6,1
4188,"What happened in Vegas, stays in Vegas.",1.106666666666667,0.0405961580454117,75,68,6,1
4189,This is not what I meant when I told you I wanted a casual relationship and that scythe matters!,1.106666666666667,0.04481526981296,75,69,4,2
4190,"And all this time, I thought it was Life that was like a marathon.",1.106666666666667,0.0405961580454117,75,68,6,1
4191,He wanted to extend his apologies for pullin' you away from your workout!,1.106666666666667,0.0358843655048781,75,67,8,0
4192,Why don't you usu the damned weed wacker instead?,1.106666666666667,0.0358843655048781,75,67,8,0
4193,"Not wearing this season's 'new black""?",1.105263157894737,0.0400830163466521,76,69,6,1
4194,Where have you been? Your dad's been gone for two years.,1.105263157894737,0.0442439305716438,76,70,4,2
4195,"Robert Frost? Oh, he's in the other room. Hold on, I'll get him.",1.105263157894737,0.0400830163466521,76,69,6,1
