caption,mean,precision,votes,not_funny,somewhat_funny,funny
Explaining the unexplainable.,1.2162162162162162,0.04818155789706756,74,58,16,0
It's result-oriented to increase productivity.,1.2162162162162162,0.0585846589323963,74,61,10,3
"He's still trying, but the solution isn't overly easy.",1.2162162162162162,0.05533469992039014,74,60,12,2
Is the new person trying to solve it? Do they not know we’re all employed to just  schedule meetings and *talk* about it??,1.2162162162162162,0.05533469992039014,74,60,12,2
I'd like to file a complaint. Gary just mansplained ovaries to me,1.2162162162162162,0.0585846589323963,74,61,10,3
I’m starting to think eggs are the white holes of chickens,1.2162162162162162,0.05533469992039014,74,60,12,2
He has only just recently discovered True Crime podcasts,1.2162162162162162,0.05188155518422755,74,59,14,1
"So by getting an expert to certify when each portrait was painted, we’ll finally have a definitive answer to the age-old question.",1.2153846153846153,0.060017255901258615,65,52,10,2
We’ve got our top expert on it. He’s the one who figured out the motive in the Road Crossing case last year.,1.2153846153846153,0.060017255901258615,65,53,10,2
He won a Nobel for his work on the Road Crossing Conundrum.,1.2153846153846153,0.05586861171666906,65,52,12,1
If they can't figure this one out they don't get a gun.,1.2153846153846153,0.05138611236879767,65,51,14,0
"Don't expect a firm answer. He's muttering that ""first"" is a relative term",1.2153846153846153,0.060017255901258615,65,53,10,2
"He's been standing there, weaving back and forth, for an hour.",1.2153846153846153,0.05586861171666906,65,52,12,1
We're still exploring supply chain options.,1.2153846153846153,0.05586861171666906,65,52,12,1
"Quantum mechanics says it's up to the chicken, or not.",1.2153846153846153,0.06389710663783137,65,54,8,3
Solved!  Reverse evolution. It started with chicken nuggets.,1.2153846153846153,0.05138611236879767,65,51,14,0
"After he solves this one, he's going to tackle the age old question of whether Adam and Eve had navels""",1.2153846153846153,0.060017255901258615,65,53,10,2
He says he's almost figured it out.,1.2153846153846153,0.06389710663783137,65,54,8,3
We haven’t been able to determine who came first.,1.2153846153846153,0.05586861171666906,65,52,12,1
Looks like we've got a Kentucky fried conundrum.,1.2153846153846153,0.060017255901258615,65,53,10,2
Which came first? The  needy child or the over-involved parent?,1.2153846153846153,0.05586861171666906,65,52,12,1
This week he has redirected his focus to the egg.,1.2153846153846153,0.05138611236879767,65,51,14,0
Should we tell him it's just a rabbit hole?,1.2151898734177216,0.06154688334682498,79,67,7,5
Next week he tackles climate change.,1.2151898734177216,0.05305006140654649,79,64,13,2
He’s either a philosophy PhD candidate or a spy from KFC.,1.2151898734177216,0.05305006140654649,79,64,13,2
"He is an Ornithology Professor. He says,chicken came first,because this is an ostrich' egg",1.2151898734177216,0.05305006140654649,79,64,13,2
"We have them on 12 counts of money laundering, just trying to determine who will plead first.",1.2151898734177216,0.056025699103727955,79,65,11,3
I thought the PowerPoint presentation came first.,1.2151898734177216,0.05305006140654649,79,64,13,2
It's difficult to say which came first: the chicken or the egg?,1.2151898734177216,0.05305006140654649,79,64,13,2
I think I may have cracked this one.,1.2151898734177216,0.056025699103727955,79,65,11,3
Who should tell him the order is backwards?,1.2151898734177216,0.05305006140654649,79,64,13,2
They found it in Paul Simon's basement.,1.2151898734177216,0.05885107394843846,79,66,9,4
We forgot to label whether they were free range or organic.,1.2151898734177216,0.05305006140654649,79,64,13,2
Is it me or do you find conceptual art passe?,1.2151898734177216,0.05305006140654649,79,64,13,2
Do you think the answer is scrambled?,1.2142857142857142,0.057168731202205635,70,57,11,2
Let's go. I'm fried.,1.2142857142857142,0.06602973412408396,56,46,8,2
He's got the connections all sorted. It's the arrowheads he's atruggling with.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Can you believe it? A Federal Grant. He thinks he can get one for next year, too.",1.2142857142857142,0.05342457442340369,70,56,13,1
Well the egg won on social media,1.2142857142857142,0.04939743391486606,70,55,15,0
It’s a vintage pre-Google brain teaser.,1.2142857142857142,0.06400329036203155,70,59,7,4
I think Joe has been feeling a bit broody about his future with the company.,1.2142857142857142,0.057168731202205635,70,57,11,2
Donna was bored by all the banal theories and really just wanted an omelet at the hotel brunch.,1.2142857142857142,0.057168731202205635,70,57,11,2
Isn't this project is a bit derivative?,1.2142857142857142,0.05101221145533819,84,68,14,2
He can't find a motive for the one on the right.,1.2142857142857142,0.06091449038731728,56,45,10,1
aha !!They came at the same time,1.2142857142857142,0.05884582326298727,84,71,8,5
We've got the Chicken and the Egg thing figured out.  Now we're stumped about what to do with the Rooster.,1.2142857142857142,0.05375041813985267,84,69,12,3
I think we're putting the cart before the horse.,1.2142857142857142,0.057168731202205635,70,57,11,2
"He's an egg person, don't talk to him.",1.2142857142857142,0.06091449038731728,56,45,10,1
He cannot remember which he painted first,1.2142857142857142,0.05342457442340369,70,56,13,1
Law and Order SAOPQU:  Special Age-Old Philosophical Questions Unit.,1.2142857142857142,0.04939743391486606,70,55,15,0
"We now believe it was a bad egg and the chicken arrived first.""",1.2142857142857142,0.05532833351724882,56,44,12,0
The chicken crossed the road to lay it.,1.2142857142857142,0.05342457442340369,70,56,13,1
"No, you egg him on",1.2142857142857142,0.057168731202205635,70,57,11,2
"Yes, but we'd like an ultra sound to confirm this is the right egg",1.2142857142857142,0.05342457442340369,70,56,13,1
"Our eggonomics presentation is going really well. Eggcellent,even.",1.2142857142857142,0.06602973412408396,56,46,8,2
"Ask yourself: why is the government, the media, and big tech hiding this from us?",1.2142857142857142,0.06068230798361479,70,58,9,3
He’s this close to cracking the case.,1.2142857142857142,0.05342457442340369,70,56,13,1
Who cares! What’s for breakfast?,1.2142857142857142,0.057168731202205635,70,57,11,2
This could be a really hard case to crack.,1.2142857142857142,0.05101221145533819,84,68,14,2
I told him that I'm pregnant.,1.2142857142857142,0.056355737798860085,84,70,10,4
"I'm thinking  dinosaur eggs
tasted like chicken.""",1.2142857142857142,0.05342457442340369,70,56,13,1
"Are you going to break it to him, or should I?",1.2142857142857142,0.057168731202205635,70,57,11,2
"Why? We don’t know, but this is how Steve Kornacki says he prepares for every election night analysis",1.2142857142857142,0.06068230798361479,70,58,9,3
Yeah Jeff’s a real idiom idiot,1.2142857142857142,0.05375041813985267,84,69,12,3
He’s developing a radical fried chicken recipe.”,1.2134831460674158,0.04918100989726316,89,72,15,2
"It's weird being back in the office without masks or anything. Anyway, it's nice to see that Dave hasn't changed. Is his wife still cought up in that incest thing?",1.2134831460674158,0.054124827614885296,89,74,11,4
"Poor Steve Kornacki, when there are no elections, he really gets lost!",1.2134831460674158,0.054124827614885296,89,74,11,4
"He's trying to figure what came first, the smart board or PowerPoint.",1.2134831460674158,0.04918100989726316,89,72,15,2
"As causality dilemmas go, it looks about as interesting as the New Yorker Cartoon Caption Contest.",1.2134831460674158,0.054124827614885296,89,74,11,4
"Eggs for breakfast, chicken for dinner. What’s to know?",1.2133333333333334,0.054667985042331564,75,61,12,2
All these chats for an omelette,1.2133333333333334,0.054667985042331564,75,61,12,2
"Yes, well we are still hoping someone can solve the puzzle.",1.2133333333333334,0.054667985042331564,75,61,12,2
He is a visionary.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Between the two of us, he’s no Steve Kornacki, but I do think he has promise.",1.2133333333333334,0.05787010410349153,75,62,10,3
"The meta-analysis of answers to the basic question, ""Which came first?"" took pages, so it has been turned into visual art for easier comprehension.",1.2133333333333334,0.05787010410349153,75,62,10,3
He says he's a fact-checker for Jeopardy,1.2133333333333334,0.051266248431382486,75,60,14,1
Why don’t we start with the egg salad and then finish up with wings.,1.2133333333333334,0.054667985042331564,75,61,12,2
He thinks he cracked it.,1.2133333333333334,0.051266248431382486,75,60,14,1
We’re looking for funding.,1.2133333333333334,0.051266248431382486,75,60,14,1
It takes him an hour just to order breakfast,1.2133333333333334,0.05787010410349153,75,62,10,3
He’s our top agent; he built this whole case on one clue…the perp’s chicken stretch.,1.2133333333333334,0.054667985042331564,75,61,12,2
"After he solved the road crossing conundrum, we assumed this would be a slam dunk!",1.2133333333333334,0.051266248431382486,75,60,14,1
‘Oh- it’s just revenge on Mansplaing to me earlier’,1.2133333333333334,0.06090409928165187,75,63,8,4
"Yes, one would think answering one of life’s age old questions would warrant slightly better graphics.",1.2131147540983607,0.06659047872652427,61,51,7,3
"Believe it or not, he's just trying to decide what to have for lunch.",1.2131147540983607,0.05286726392326918,61,48,13,0
"You should have seen his work on ""either/or"" !",1.2131147540983607,0.057804806739269465,61,49,11,1
"Let's face it, we can't even convince our own people.",1.2131147540983607,0.06659047872652427,61,51,7,3
The computer geek thinks he’s going to figure out this one?,1.2131147540983607,0.057804806739269465,61,49,11,1
Breakfast or lunch?,1.2131147540983607,0.057804806739269465,61,49,11,1
He was here first.,1.2131147540983607,0.057804806739269465,61,49,11,1
He believes there is a missing link.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Frankly, I don’t give a damn
which came first. Do you",1.2131147540983607,0.057804806739269465,61,49,11,1
Looks like we finally stumped Steve Kornacki.,1.2131147540983607,0.06659047872652427,61,51,7,3
Is this why it took us so long to catch the Zodiac killer?,1.2131147540983607,0.06235257628675809,61,50,9,2
We're pursuing new leads.,1.2125,0.05538630160123793,80,66,11,3
Lawyers In Real Life,1.2125,0.04602472505573169,80,63,17,0
I don’t think Boss knows what a coup is.,1.2125,0.058173001480633806,80,67,9,4
We only accepted it for poster presentation.,1.2125,0.05245175601312849,80,65,13,2
he is closing in on lunch or perhaps breakfast.....,1.2125,0.05245175601312849,80,65,13,2
So the candidate,1.2125,0.04934299355185322,80,64,15,1
"If the judging is in your favor, my company agrees to a 1.5% discount on your annual egg purchases up to 10 million units, providing we remain your exclusive supplier. But if we win, you have to wear the chicken suit the next time you go on CNBC.",1.2125,0.05538630160123793,80,66,11,3
Judging by his indecision I’d say his brain is scrambled.,1.2125,0.04934299355185322,80,64,15,1
That?  It's the latest personality test for HR interviews,1.2125,0.04934299355185322,80,64,15,1
It’s his breakfast every morning…,1.2125,0.04934299355185322,80,64,15,1
"The chicken abandoned the egg when she crossed the road - that's endangerment and depraved indifference. Her psychotic ""sky is falling"" state isn't our concern - the egg comes first.",1.2121212121212122,0.05919093798826622,66,54,10,2
CSI: FDA,1.2121212121212122,0.05919093798826622,66,54,10,2
"Yeah, we know the Barksdale gang is responsible, but Stringer Bell is too sexy for prison. 
After the bust, take him to my garage and I’ll, um, I’ll see he’s dealt with properly.",1.2121212121212122,0.06300609181762698,66,55,8,3
Our working theory is that the rooster did it…,1.2121212121212122,0.06300609181762698,66,55,8,3
"He's studying it as a multilayer network, so if nothing else he'll be able to publish a paper in Physical Review Letters.",1.2121212121212122,0.06300609181762698,66,55,8,3
He says he can't figure out what the artist means.,1.2121212121212122,0.05919093798826622,66,54,10,2
I've decided omelet instead of wings for lunch.  How about you?,1.2121212121212122,0.05511230963886662,66,53,12,1
It's not an ontological problem at all.  He's deciding whether veganism will work for him.,1.2121212121212122,0.06660306353563407,66,56,6,4
It's supposed to illustrate the quandary of remote work.,1.2121212121212122,0.06300609181762698,66,55,8,3
"Sadly, the chicken.  Otherwise, the eternal question would be the bacon or the egg.",1.2121212121212122,0.05511230963886662,66,53,12,1
Ancestry.com says it's 50/50.,1.2121212121212122,0.05070666827479246,66,52,14,0
We're getting close. The perp was either the dame or her son.,1.2121212121212122,0.05919093798826622,66,54,10,2
"The mystery was never solved, but Detective Fox wants another crack at it.",1.2121212121212122,0.05919093798826622,66,54,10,2
I have never seen a paternity suit get so scrambled.,1.2121212121212122,0.05511230963886662,66,53,12,1
These podcasts are really getting out of hand.,1.2121212121212122,0.05511230963886662,66,53,12,1
He is really taking this one personally since the crossing of the road case went cold.,1.2121212121212122,0.05919093798826622,66,54,10,2
Him? He is the guy who solved the Why did the chicken cross the road case.,1.2121212121212122,0.05511230963886662,66,53,12,1
It's from Picasso's confused period.,1.2121212121212122,0.05919093798826622,66,54,10,2
I thought you said this was going to be an exciting date.,1.2121212121212122,0.05919093798826622,66,54,10,2
This has GOT to be the last iteration of C.S.I,1.2121212121212122,0.05919093798826622,66,54,10,2
"I tell you that until we figure out how the road fits in, we'll never be able to establish a motive.",1.2121212121212122,0.05919093798826622,66,54,10,2
"His earlier work is better, wouldn’t you agree?",1.2121212121212122,0.05919093798826622,66,54,10,2
I was just trying to get lunch orders.,1.2121212121212122,0.05511230963886662,66,53,12,1
we're just going to go with Eggbeaters..,1.2121212121212122,0.06660306353563407,66,56,6,4
"The witness says the egg crossed the road first.""",1.2121212121212122,0.06300609181762698,66,55,8,3
Of course Bill has to do a quantitative calculative analysis...,1.2121212121212122,0.05511230963886662,66,53,12,1
"After he solves that, he might figure out which one of us is gay.",1.2121212121212122,0.05511230963886662,66,53,12,1
We brought him in since he solved the cereal killer case.,1.2121212121212122,0.05919093798826622,66,54,10,2
Right here. Perfect example of why white boarding is never productive.,1.2121212121212122,0.05511230963886662,66,53,12,1
We’re changing the words chicken and egg to Facebook since it’s now available.,1.2121212121212122,0.05511230963886662,66,53,12,1
"And so after countless hours of investigation, we’ve come to the realization that the egg was inside us all along.",1.2121212121212122,0.06300609181762698,66,55,8,3
"Not sure why we've allocated so much funding to this project, the obvious answer has always been the rooster...",1.2121212121212122,0.05511230963886662,66,53,12,1
This isn't MECE,1.2117647058823529,0.05317409082203827,85,70,12,3
"It’s a compelling exhibit, but I fear it may stoke controversy between the chicken-first and the egg-first factions.",1.2115384615384615,0.0691280451233653,52,43,7,2
Even Steve Kornaki isn’t setting odds on which came first….,1.2115384615384615,0.07438302518417338,52,44,5,3
He's solved it thirty-one times since nine.,1.2112676056338028,0.05643854212612625,71,58,11,2
"As usual, the real problem is figuring out a reliable supply chain.",1.2112676056338028,0.048790163593489505,71,56,15,0
He thinks it's a question of whether breakfast or dinner should come first.,1.2112676056338028,0.05643854212612625,71,58,11,2
We need to consider a different suspect. Neither of these could have pulled that trigger.,1.2112676056338028,0.06316753922043811,71,60,7,4
Well maybe he'll solve it -- after all he had 38 consecutive wins on Jeopardy.,1.2112676056338028,0.05275314730327469,71,57,13,1
We may need to start with at least two compatible chickens.,1.2112676056338028,0.05989760866882798,71,59,9,3
Figuring out why the chicken crossed the street is on his bucket list.,1.2112676056338028,0.05643854212612625,71,58,11,2
He says he's Q from QAnon.,1.2112676056338028,0.05989760866882798,71,59,9,3
Please don’t ask him if he’s cracked it yet.,1.2112676056338028,0.05643854212612625,71,58,11,2
"He claims to have solved the riddle, but does he read from left to right or right to left?",1.2112676056338028,0.05643854212612625,71,58,11,2
We're close to being able to take the chicken out of the equation.,1.2112676056338028,0.05275314730327469,71,57,13,1
The first applicant to solve it gets the job and a chicken dinner.,1.2112676056338028,0.05275314730327469,71,57,13,1
I think we have to broaden the investigation,1.2112676056338028,0.048790163593489505,71,56,15,0
Apparently only one of them crossed the road!,1.2112676056338028,0.05275314730327469,71,57,13,1
I know it seems a but basic but we are trying to re-frame our business model toe meet all needs.,1.2112676056338028,0.05275314730327469,71,57,13,1
The merger makes sense. The parties just can’t agree on who’s name should come first.,1.2112676056338028,0.05643854212612625,71,58,11,2
Data analytics put the chicken first but Tik Tok is having an egg moment.,1.2112676056338028,0.05275314730327469,71,57,13,1
I'd like to add 'boredom' to the question.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Yes, but what came before both of them?",1.2112676056338028,0.05643854212612625,71,58,11,2
I asked why should I hire him with no experience and this is what he came up with for an answer.,1.2112676056338028,0.05275314730327469,71,57,13,1
He used to be a real hard boiled detective. It's been like walking on eggshells since he retired.,1.2112676056338028,0.05643854212612625,71,58,11,2
It’s one of his man-splaining exercises. He’s actually getting really good at it too.,1.2112676056338028,0.05989760866882798,71,59,9,3
"Don't know what came first, this artwork or my lack of a joke for it.",1.2112676056338028,0.06316753922043811,71,60,7,4
He is still wondering about biological evolution of his manager,1.2112676056338028,0.05275314730327469,71,57,13,1
Let's not overthink this:  It was the dinosaur egg.,1.211111111111111,0.046053880522949266,90,72,17,1
I’ll need you to lay him off.  Tell him the company’s gone vegan.,1.2105263157894737,0.05066501430945142,76,61,14,1
"Are you going to tell him roosters don’t lay eggs, or should I?",1.2105263157894737,0.05995425420504103,57,46,10,1
"Neither, first came the nest.",1.2105263157894737,0.05995425420504103,57,46,10,1
"It's not a chicken or egg... it's dicsovering  ""chickeness"".",1.2105263157894737,0.06496983156298607,57,47,8,2
He's last!,1.2105263157894737,0.05401685725733563,76,62,12,2
It's decidedly the egg. Alert the authorities.,1.2105263157894737,0.06496983156298607,57,47,8,2
Let's see if Mr Cold Case Closer can solve this one.,1.2105263157894737,0.05066501430945142,76,61,14,1
So cliche....why not go for a duck or ostrich?,1.2105263157894737,0.05401685725733563,76,62,12,2
I don't give a crap. I'm a vegan.,1.2105263157894737,0.05995425420504103,57,46,10,1
It's the run-up to a grant proposal.,1.2105263157894737,0.05401685725733563,76,62,12,2
"Interesting, but where's the rooster?",1.2105263157894737,0.049396666362498,95,78,14,3
"Well, he's solved the age-old problem with sticky notes and a flowchart: the chicken came first!",1.2105263157894737,0.05995425420504103,57,46,10,1
"He knows what he’s going to say, but he doesn’t know where to start.",1.2105263157894737,0.05066501430945142,76,61,14,1
The suspect was last seen laying an egg,1.2105263157894737,0.05066501430945142,76,61,14,1
Let’s just scramble the egg and breast the chicken.,1.2105263157894737,0.05401685725733563,76,62,12,2
This poster proves that chickens and eggs have nothing to do with each other.,1.2105263157894737,0.06496983156298607,57,47,8,2
His Logarithm didn't work,1.2105263157894737,0.05401685725733563,76,62,12,2
Shall I tell him he can take it home if he'll just get out of here?,1.2105263157894737,0.05401685725733563,76,62,12,2
The plastic surgeon was tasked with making their client look 10 years younger,1.2105263157894737,0.057172528901053773,76,63,10,3
"You are right. He does have an inappropriate fixation.""

Mel Yoken
New Bedford, Ma",1.2105263157894737,0.05401685725733563,76,62,12,2
He's trying to figure out which one came first.,1.2105263157894737,0.05401685725733563,76,62,12,2
"Don't Why they reopened This old case-- 
No one has Solved it in like 5000 years",1.2105263157894737,0.07398791688784717,57,49,4,4
His evidence shows the chicken came first.,1.2105263157894737,0.05401685725733563,76,62,12,2
"Ah, the age-old question: baked or fried?",1.2105263157894737,0.05401685725733563,76,62,12,2
"We’re chasing our tales, here.",1.2105263157894737,0.057172528901053773,76,63,10,3
"We have to hurry up and get this cased finish because we've already been given our next case: 'If a tree falls in the forest and nobody hears it, does it make any sound?'",1.2105263157894737,0.05401685725733563,76,62,12,2
"I have my team do whatever they want every Wednesday, and it’s the best decision I’ve ever made.",1.2105263157894737,0.05995425420504103,57,46,10,1
We're trying to identify which one came in first,1.2105263157894737,0.05401685725733563,76,62,12,2
"- “I understand, but he was standing right there 11 hours before we even put the display up.”",1.2105263157894737,0.06496983156298607,57,47,8,2
Looks like our algorithm is getting easier to crack. Now all you have to do is check to see who posted first.,1.2105263157894737,0.04707511531578505,76,60,16,0
All this back-and-forth and they still don't know who the father is.,1.2098765432098766,0.05476112374374538,81,67,11,3
He's been trying to decide for the last half hour,1.2098765432098766,0.04880058117543796,81,65,15,1
Are we using string theory or plane theories of the universe?,1.2098765432098766,0.051866547006419766,81,66,13,2
We couldn't figure out which to post first...,1.2096774193548387,0.056968622897294464,62,50,11,1
"Actually, we only found that about half the chickens came before the eggs",1.2096774193548387,0.0614348819856175,62,51,9,2
The shareholders are expecting an omelette.,1.2096774193548387,0.06559775494907853,62,52,7,3
Ten million dollars has gone into this and we still don't know.,1.2096774193548387,0.06951177011220448,62,53,5,4
He wasn't aware the two were related......,1.2096774193548387,0.056968622897294464,62,50,11,1
This egg/ hen dilemma is a sure winner,1.2096774193548387,0.056968622897294464,62,50,11,1
Supply chain issues.,1.2096774193548387,0.0614348819856175,62,51,9,2
You may as well take this display down...Donald Trump just called and it's all decided.,1.2096774193548387,0.06559775494907853,62,52,7,3
He wasn't convinced when you said the chicken came fisrt,1.2096774193548387,0.0614348819856175,62,51,9,2
"Last hired, first fired.",1.2096774193548387,0.0614348819856175,62,51,9,2
"That guy came first""",1.2096774193548387,0.0614348819856175,62,51,9,2
"If he solves this one, I'll make him head of the Cold Case 
Unit",1.2096774193548387,0.0614348819856175,62,51,9,2
This Hard Boiled cold case is unique...,1.2096774193548387,0.052121044358699645,62,49,13,0
Your guess is as good as mine.They both came a long time before me,1.2096774193548387,0.0614348819856175,62,51,9,2
Can't fire him. He was there first.,1.2096774193548387,0.056968622897294464,62,50,11,1
It's a promising project; but trick is figuring out how to start.,1.2096774193548387,0.06559775494907853,62,52,7,3
Really the Colonel's famous recipe !,1.2096774193548387,0.052121044358699645,62,49,13,0
"The title of my poster is, ""Origin of the Metaverse: metachicken or metaegg?""",1.2096774193548387,0.052121044358699645,62,49,13,0
"At the very least, we need a trigger warning.",1.2096774193548387,0.056968622897294464,62,50,11,1
I’m feeling a chicken sandwich for lunch,1.2096774193548387,0.0614348819856175,62,51,9,2
"Meta is cool, but I really didn’t get Mark’s presentation…",1.2096774193548387,0.056968622897294464,62,50,11,1
He’s our Conundrum Re-engineering Project Senior Technical Management Specialist…,1.2096774193548387,0.056968622897294464,62,50,11,1
Potential new hires have to answer the riddle before being interviewed.,1.2096774193548387,0.056968622897294464,62,50,11,1
What came first? The chicken or the egg? Or our meeting?…Should we reschedule the meeting to next year?,1.2096774193548387,0.0614348819856175,62,51,9,2
"And this is the cornerstone of our research, thanks to your very generous donation: Our approach os revolutionary: which will go last?",1.2096774193548387,0.0614348819856175,62,51,9,2
"For him, it is not so much ""which came first"" as ""does one tastes more like the other"".",1.2093023255813953,0.049941906250526455,86,70,14,2
The hen comes first,1.2093023255813953,0.055148795293926356,86,72,10,4
Does it matter which came first?,1.2093023255813953,0.049941906250526455,86,70,14,2
He’s trying to solve the Venn diagram for the eternal question!,1.208955223880597,0.05437575280736467,67,54,12,1
"Well sir, turns out our Chicken Little might be Mr Big...",1.208955223880597,0.058386698208934655,67,55,10,2
It's a proposal for a CSI-Philosophy series.,1.208955223880597,0.05437575280736467,67,54,12,1
"In English, it is the Chicken, in Arabic, the Egg",1.208955223880597,0.05437575280736467,67,54,12,1
His empathy for eggs is second to none.,1.208955223880597,0.05437575280736467,67,54,12,1
He's been working on a new de-aging program.,1.208955223880597,0.058386698208934655,67,55,10,2
"Why is Paul singing, “ A mother and child reunion “?",1.208955223880597,0.06213928356615323,67,56,8,3
He does a mood board for every meal.,1.208955223880597,0.058386698208934655,67,55,10,2
I think he figured out why he crossed the road.,1.208955223880597,0.06213928356615323,67,56,8,3
It's the menu from the new language neutral restaurant next door.,1.208955223880597,0.05004436490749024,67,53,14,0
"I'm telling you, the chicken came first.",1.208955223880597,0.05437575280736467,67,54,12,1
He's using AI - Al's intelligence.,1.208955223880597,0.058386698208934655,67,55,10,2
"Turns out the C in CIA stands for cluck.""",1.208955223880597,0.058386698208934655,67,55,10,2
Finally someone taking a scientific approach to the chicken and the egg theory,1.208955223880597,0.058386698208934655,67,55,10,2
Turns out it was the rooster.,1.208955223880597,0.058386698208934655,67,55,10,2
I don’t get it.  Which came first?,1.208955223880597,0.05437575280736467,67,54,12,1
Scientific proof that the chicken came first!,1.208955223880597,0.05437575280736467,67,54,12,1
Geez! Does it really make a difference?,1.208955223880597,0.05004436490749024,67,53,14,0
Welcome to Cold Case.,1.208955223880597,0.058386698208934655,67,55,10,2
Don't look now but that guy behind me does not work here and keeps posting pictures of chickens and eggs over pictures of people. Just act natural.,1.208955223880597,0.05437575280736467,67,54,12,1
We’re stuck on  Bible/Science consensus!,1.208955223880597,0.05437575280736467,67,54,12,1
These clearly belong in the cold case.,1.208955223880597,0.058386698208934655,67,55,10,2
"No guys,I really think I cracked it this time!",1.208955223880597,0.05437575280736467,67,54,12,1
He’d be hard-boiled by now.,1.208955223880597,0.058386698208934655,67,55,10,2
He's pretty sure the rooster did it.,1.208955223880597,0.06213928356615323,67,56,8,3
Are you telling me they haven't solved that yet!!,1.208955223880597,0.058386698208934655,67,55,10,2
"Oh, fuck!",1.208955223880597,0.058386698208934655,67,55,10,2
I think this one's above our pay grade.,1.208955223880597,0.05437575280736467,67,54,12,1
The CEO wants an answer before his afternoon space launch.,1.208955223880597,0.058386698208934655,67,55,10,2
And his next case is Jimmy Hoffa . . .,1.208955223880597,0.0656778090110228,67,57,6,4
"Obviously, dinosaurs laid eggs long before chickens did. We're worried about that chicken that laid a dinosaur egg.",1.208955223880597,0.058386698208934655,67,55,10,2
Did you tell him the rest of the yarn is on back order  #yarnmap,1.208955223880597,0.05437575280736467,67,54,12,1
"He asked for a challenge, so I told him to explain where the fingers come from.",1.208955223880597,0.058386698208934655,67,55,10,2
"It doesn't add up, which came first?!",1.2087912087912087,0.05067669921031872,91,75,13,3
"How many in-laws does it hold?"" (submarine / yard sale cartoon)",1.2083333333333333,0.05572645856918899,72,59,11,2
"We figured out that part, but then Schrödinger's cat ate the chicken.",1.2083333333333333,0.05209800262902861,72,58,13,1
"Keep canvasing, we find one eyewitness and we can all go home.",1.2083333333333333,0.05572645856918899,72,59,11,2
"Guys, I think we finally had a breakthrough in the Sopranos’ investigation.",1.2083333333333333,0.048197153144195225,72,57,15,0
We picked the chicken first in a random drawing. That's all it was.,1.2083333333333333,0.05209800262902861,72,58,13,1
"I don't know about you, but I'm convinced the chicken came first.",1.2083333333333333,0.05913268547421808,72,60,9,3
"Oh, we know which came first. We want to know what's for dinner tonight and breakfast tomorrow",1.2083333333333333,0.05572645856918899,72,59,11,2
"The victim cried foul, so we're rounding up the usual suspects.",1.2083333333333333,0.05572645856918899,72,59,11,2
After failing to win the Nobel for his epic 3 volume thesis “Which Came First? The Dictionary or the Word Dictionary?” Professor McGlynn embarked upon an even more ambitious project.,1.2083333333333333,0.06235311378048466,72,61,7,4
I can't decide if he is a paleontologist or an ornithologist.,1.2083333333333333,0.05572645856918899,72,59,11,2
He’s perplexed by the absence of the rooster.,1.2083333333333333,0.048197153144195225,72,57,15,0
I knew this would happen when Steve signed up for his Ancestry DNA results.,1.2083333333333333,0.05209800262902861,72,58,13,1
He can’t decide between chicken Parmesan and a cheese omelette.,1.2083333333333333,0.05572645856918899,72,59,11,2
Enough time wasted on which came first.  Let artificial intelligence figure it out.,1.2083333333333333,0.05572645856918899,72,59,11,2
"This case raises a lot of questions for me, but he says he can only think of one.",1.2083333333333333,0.05209800262902861,72,58,13,1
"The chicken killed his father,he wants vengeance",1.2083333333333333,0.05209800262902861,72,58,13,1
"‘My agent told me this was an ‘X-Files’ spinoff…”
“Yeah!  ‘Eggs Files.’  Pretty much a carbon copy except instead of extraterrestrials it tackles eggistential mysteries.”",1.2083333333333333,0.05913268547421808,72,60,9,3
"Oh, this is how we select our software engineers.",1.2083333333333333,0.05572645856918899,72,59,11,2
I finally solved it. It’s a tie.,1.2083333333333333,0.05572645856918899,72,59,11,2
Nate silvers really hit rock bottom since the 2016 election,1.2083333333333333,0.05913268547421808,72,60,9,3
"We’ll talk about the weird shot going on over there in a sec, but has anyone told you that you look vaguely like Tony Shalhoub?",1.2083333333333333,0.06235311378048466,72,61,7,4
Now formulate a hypothesis about which one I want to be next time.,1.2079207920792079,0.04519886023965674,101,82,16,2
"He's just been STANDING THERE for three days. Think we should bring him a sandwich or something?""",1.2077922077922079,0.05943934436721713,77,65,8,4
The fox has us chasing our own tails on this one,1.2077922077922079,0.0500773917035414,77,62,14,1
He’s convinced the egg is playing shell games.,1.2077922077922079,0.0500773917035414,77,62,14,1
He’s still deciding which to order off the menu,1.2077922077922079,0.05338078923628006,77,63,12,2
"Yes, he was a philosophy professor. And the morgue thought he'd be more useful up here. I'm not sure he'd be useful anywhere.""",1.2077922077922079,0.05943934436721713,77,65,8,4
I could solve this if I worked from home,1.2077922077922079,0.05649134587834131,77,64,10,3
And...what does this have to do with women's reproductive rights?,1.2077922077922079,0.05649134587834131,77,64,10,3
"Last night, who came first — me or you?",1.2077922077922079,0.05649134587834131,77,64,10,3
"If anyone can find a connection between these two, it's him.",1.2077922077922079,0.0500773917035414,77,62,14,1
