caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I donated two bills to their ""Honk If You Support The Rule of Law"" movement.",1.1851851851851851,0.058560697410525546,81,71,5,5
It’s looking like tax season,1.1851851851851851,0.046848557928420444,81,67,13,1
They’re migrating to Microsoft teams. No one informed them they didn’t have to physically move.,1.1851851851851851,0.05302896690102354,81,69,9,3
It's the carpool lane.,1.184782608695652,0.04618599010841946,92,77,13,2
Trumps original plan to hide government secret documents.,1.184782608695652,0.04618599010841946,92,77,13,2
Look who passed the Florida bar exam.,1.184782608695652,0.0487035648134137,92,78,11,3
They're getting in their ten-thousand flaps.,1.184782608695652,0.0487035648134137,92,78,11,3
They're started allowing them to bring one personal item on the flight.,1.1846153846153846,0.053224432704223244,65,54,10,1
"They might lack experience, but they can't plead guilty, and Trump can now base his case for delays on his legal team migrating for the winter.",1.1846153846153846,0.06159852837710371,65,56,6,3
"""Hope on the wing""
Jesús Mayor,Santiago de Cali,Colombia",1.1846153846153846,0.06538461538461537,65,57,4,4
GOOSE COMMUTE!,1.1842105263157894,0.04852391819627838,76,63,12,1
I hear they're wintering at Mar-a-Lago this yesr.,1.1842105263157894,0.05201391958025824,76,64,10,2
So much for working from home,1.1842105263157894,0.04852391819627838,76,63,12,1
Looks like they're heading back to the city.,1.1842105263157894,0.04852391819627838,76,63,12,1
Rent’s cheaper in Florida,1.1842105263157894,0.04852391819627838,76,63,12,1
They’re off to look for seed capital.,1.1842105263157894,0.05201391958025824,76,64,10,2
"Well, I guess they didn't like the power point.",1.1842105263157894,0.04852391819627838,76,63,12,1
I've heard a lot of remote workers are being called back to the office these days.,1.1842105263157894,0.05201391958025824,76,64,10,2
Unfortunately they come back in the spring.,1.1842105263157894,0.05528403949680258,76,65,8,3
I didn’t realize migrating our files would be this easy!,1.1842105263157894,0.05528403949680258,76,65,8,3
Looks like Trump's legal team is heading down to Florida.,1.1839080459770115,0.050468893694394994,87,74,10,3
"I believe it's called a ""laggle.""",1.1839080459770115,0.04774726195683065,87,73,12,2
"And here I was, just assuming pelicans with briefs were a thing of mere fiction.",1.1839080459770115,0.050468893694394994,87,74,10,3
Looks like business travel is picking up.,1.1839080459770115,0.04486081606493881,87,72,14,1
The Geese really look like they mean business this year,1.1839080459770115,0.04774726195683065,87,73,12,2
I hear their carry-on rules are very strict.,1.1839080459770115,0.04774726195683065,87,73,12,2
That will do it!,1.1839080459770115,0.050468893694394994,87,74,10,3
We should have used Goose-Express next day shipping!,1.1839080459770115,0.050468893694394994,87,74,10,3
the swallows are taking their berkins to capistrano.,1.183673469387755,0.04665756099726821,98,83,12,3
Another blow to commercial real estate,1.183673469387755,0.048860223433162986,98,84,10,4
A gaggle of lawyers! Commuting! This could be a New Yorker magazine Cartoon caption contest. GADZOOKS!,1.183673469387755,0.04434562619344774,98,82,14,2
Looks like working from home is over for them too.,1.183673469387755,0.04665756099726821,98,83,12,3
"Judy, quipped sharply, ‘Unlike the dogs of summer, the birds of winter truly meant business’",1.183673469387755,0.04434562619344774,98,82,14,2
They're really tightening up the carry-on rules.,1.1830985915492958,0.05782739582776625,71,61,7,3
"Well, goose down IS reportable income.",1.1830985915492958,0.05782739582776625,71,61,7,3
The Trump squad flying south for the winter.,1.1830985915492958,0.054236456570277786,71,60,9,2
They're a trump duck lawyer team alright.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Well, at least they can work remotely now.",1.1830985915492958,0.05782739582776625,71,61,7,3
That's what you get for passing the bar in two states,1.1830985915492958,0.050390264281685394,71,59,11,1
Hogwarts hasn't been quite the same since they retired the owls.,1.1830985915492958,0.05782739582776625,71,61,7,3
Apparently this is how they're transporting classified documents nowadays.,1.1830985915492958,0.050390264281685394,71,59,11,1
They're flying north before the election.,1.1830985915492958,0.06441146390250896,71,63,3,5
And they say remote work is dead.,1.1830985915492958,0.050390264281685394,71,59,11,1
That's not a gag. It's a gaggle.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Evidentuarily, someones' geese are cooked?",1.1829268292682926,0.04632878319045735,82,68,13,1
The office reopened,1.1829268292682926,0.04632878319045735,82,68,13,1
This is what work at home has brought us to?,1.1829268292682926,0.04947191399330268,82,69,11,2
"Ahhh, commercialism.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Well Martha,I guess it IS time to close up the cabin.",1.1829268292682926,0.04632878319045735,82,68,13,1
Looks like they will be working remotely for a few months.,1.1829268292682926,0.04632878319045735,82,68,13,1
Geese flying by briefly usually means it will be a short winter.,1.1829268292682926,0.04632878319045735,82,68,13,1
"« See, honey, I’m not the only one who brings work on vacation. »",1.1829268292682926,0.04632878319045735,82,68,13,1
"Ah, legel geese flying south to Mar-a-Lago.",1.1829268292682926,0.04632878319045735,82,68,13,1
They'll be fighting it out in court over wetlands issues.,1.1829268292682926,0.04632878319045735,82,68,13,1
Didn't you tell me they were a fly by night organization?,1.1829268292682926,0.05788620423656866,82,72,5,5
"Oh Charles, it’s tax season",1.1829268292682926,0.05242694342046913,82,70,9,3
They’re protected by law.,1.1829268292682926,0.04295628044484381,82,67,15,0
"Well, there goes my representation.",1.1829268292682926,0.04947191399330268,82,69,11,2
I remember when they all aspired to be awful Doctors.,1.1827956989247312,0.043098321328581886,93,77,15,1
I don't think they want to do business with us anymore here on Lake Eerie.,1.1827956989247312,0.048217978832950585,93,79,11,3
"Look, a group of Trump attorneys flying to Atlanta.",1.1827956989247312,0.048217978832950585,93,79,11,3
The evolution of the passenger pigeon,1.1827956989247312,0.048217978832950585,93,79,11,3
I told you the migrants were taking our jobs.,1.1827956989247312,0.045729852307199545,93,78,13,2
"If you want to be a proper gander, you need to bring the right attire",1.1827956989247312,0.048217978832950585,93,79,11,3
Digital nomads heading south.,1.1826923076923077,0.04881803687006196,104,90,9,5
They are headed to Mar A Lago. Trump is running out of lawyers.,1.1818181818181819,0.0546137644714646,77,66,8,3
"I've never seen them before, but I believe they're passenger geese.",1.1818181818181819,0.0479493093842668,77,64,12,1
Looks like business as usual.,1.1818181818181819,0.0479493093842668,77,64,12,1
The briefcases say Goldman Sachs.,1.1818181818181819,0.04993583800023193,88,75,10,3
Off to Mar a Largo where the action is!,1.1818181818181819,0.0479493093842668,77,64,12,1
They’re working on a cloud migration,1.1818181818181819,0.04724780309106126,88,74,12,2
"Well, they are Canada geese, so passports, green cards, birth certificates. Whatever is needed.",1.1818181818181819,0.04724780309106126,88,74,12,2
Energy efficient air mail.,1.1818181818181819,0.04724780309106126,88,74,12,2
They ain’t coming back.,1.1818181818181819,0.04993583800023193,88,75,10,3
Tough times ... it used to be they all went south for vacay.,1.1818181818181819,0.05138968544451671,77,65,10,2
They’re even more fierce than the Legal Eagles.,1.1818181818181819,0.05138968544451671,77,65,10,2
Trump's latest team of lawyers. Silly if you ask me.,1.1818181818181819,0.057657842219448745,77,67,6,4
It feels like just yesterday they were living over our roof.,1.1818181818181819,0.05675404305280447,66,56,8,2
"”It’s not carrier geese dear, it’s career geese. You must annunciation the “e”",1.1818181818181819,0.04393459551987973,99,83,14,2
Looks like it will be a brief migration this year,1.1818181818181819,0.0479493093842668,77,64,12,1
I love seeing that- luggage flying free,1.1818181818181819,0.05675404305280447,66,56,8,2
Phew. Two more would be a sign of a recession.,1.1818181818181819,0.044242205762935236,77,63,14,0
Those guys mean business!,1.1818181818181819,0.04724780309106126,88,74,12,2
See that? That could've been me but y'know- rotator cuff injury,1.1818181818181819,0.0443973183545807,88,73,14,1
Work has taken off.,1.1818181818181819,0.052486388108147784,66,55,10,1
They WFH the other 4 days.,1.1818181818181819,0.05138968544451671,77,65,10,2
I heard geese mate for life but this flock seems particularly attachéd.,1.1818181818181819,0.0546137644714646,77,66,8,3
‘These guys are full of shit.’,1.1818181818181819,0.04724780309106126,88,74,12,2
I guess early bird gets the worm,1.1818181818181819,0.05138968544451671,77,65,10,2
"It’s not change of season, its change of Sessions and, it’s not migration, it’s change of venue",1.180952380952381,0.04232473532055043,105,88,15,2
They know they need to get out of here & move to a saner planet.,1.1808510638297873,0.050080616678344465,94,81,9,4
It's so peaceful to have free time after moving all my business into the cloud,1.1808510638297873,0.04774188483374011,94,80,11,3
The shit we carry around with us,1.1808510638297873,0.050080616678344465,94,81,9,4
Must be a big flocking merger in the offing.,1.180722891566265,0.04582023644587216,83,69,13,1
"Wish them luck, they're headed for Washington",1.180722891566265,0.05183831390483617,83,71,9,3
"Maybe we should rethink the term ""bird brain?""",1.180722891566265,0.05183831390483617,83,71,9,3
I wonder what's in those briefcases?,1.180722891566265,0.05183831390483617,83,71,9,3
"Don't worry, I have more briefcases at home.",1.180722891566265,0.05183831390483617,83,71,9,3
Didn't realize what a dedicated bunch those Canadian birds were!,1.180722891566265,0.054599168022660204,83,72,7,4
"Yeah, they got a great deal on a short-term rental - no nesting fees.",1.180722891566265,0.04892190131450311,83,70,11,2
I've heard that business travel picked up after covid subsided.,1.180722891566265,0.05183831390483617,83,71,9,3
Must be working class birds.,1.180722891566265,0.04892190131450311,83,70,11,2
"Oh boy, I can't wait to see them bring in the witnesses!",1.180722891566265,0.04582023644587216,83,69,13,1
Tax is coming.,1.180722891566265,0.04892190131450311,83,70,11,2
Never underestimate geeses with valises!,1.180722891566265,0.04582023644587216,83,69,13,1
Looks like fowl play to me.,1.180722891566265,0.04892190131450311,83,70,11,2
at least we’re not half off,1.180722891566265,0.04582023644587216,83,69,13,1
"F@ck! We forgot to feed the ducks, and now they are planning to sue!",1.180722891566265,0.04892190131450311,83,70,11,2
"Yeah, I’ve stopped sending any personal information over email.",1.180722891566265,0.054599168022660204,83,72,7,4
"Oh, look ... they are flying in a VP formation!",1.1805555555555556,0.057075262919065665,72,62,7,3
I wonder if that’s the story behind the famous handbag manufacturer”,1.1805555555555556,0.04975050777451365,72,60,11,1
I never knew they had their own lawyers; must have been a big case.,1.1805555555555556,0.04975050777451365,72,60,11,1
They're suing the US over global warming...,1.1805555555555556,0.057075262919065665,72,62,7,3
A lot of companies are moving south.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Like I say, work-life balance is for the birds.",1.1805555555555556,0.05353829779280629,72,61,9,2
Fair weather tourists.,1.1805555555555556,0.045649498541524836,72,59,13,0
"I kind of have that ""empty nest"" feeling now that they are off to college.",1.1805555555555556,0.057075262919065665,72,62,7,3
Remote work really has changed things.,1.1805555555555556,0.057075262919065665,72,62,7,3
Long flight for just a carry-on.,1.1805555555555556,0.05353829779280629,72,61,9,2
Looks like they’re headed to flappy hour early,1.1805555555555556,0.06040547942041133,72,63,5,4
The Golden Goose Law Firm is headed to Florida for the winter.,1.18,0.043531017619043745,100,84,14,2
They call this Hitchcock’s ‘The Birkins’,1.18,0.04794778304562059,100,86,10,4
Zuke'll really try anything to get us to migrate from X to Threads.,1.1797752808988764,0.04941382071271398,89,76,10,3
They are the ultimate carrier pigeons.,1.1797752808988764,0.04941382071271398,89,76,10,3
I told you not to worry. It's easy to file last minute.,1.1797752808988764,0.04675856138200858,89,75,12,2
"This ""back to the office"" business has gone too far.",1.1797752808988764,0.04093455548419588,89,73,16,0
So it's true law school enrollments are down.,1.1797752808988764,0.04675856138200858,89,75,12,2
"I mean, it was Fendi’s winter sale",1.1797752808988764,0.04675856138200858,89,75,12,2
"So apparently, they have filed a gaggle order against us.",1.1794871794871795,0.05395941341632321,78,67,8,3
I never thought they'd want to go back to the office.,1.1794871794871795,0.05395941341632321,78,67,8,3
Looks like bad news for Canada.,1.1794871794871795,0.05395941341632321,78,67,8,3
With climate change they won’t get back up here in time to file their tax returns.,1.1794871794871795,0.04373348027807394,78,64,14,0
they know something we don't?,1.1794871794871795,0.05696155395733173,78,68,6,4
I've heard of Secretary birds but lawyer birds?,1.1794871794871795,0.05395941341632321,78,67,8,3
That honking makes their commute so stressful.,1.1794871794871795,0.05078009416329737,78,66,10,2
"Look at that, will ya'. Makes me think of ""The Pelican Brief.""",1.1794871794871795,0.05696155395733173,78,68,6,4
But the dads always come home as soon as they can,1.1794871794871795,0.05078009416329737,78,66,10,2
There go our Lawyers. We’re flocked.,1.1794871794871795,0.05395941341632321,78,67,8,3
"They are really strict about this ""one carry-on"" policy.",1.1794871794871795,0.05078009416329737,78,66,10,2
"Finally, they drained the swamp. .",1.1794871794871795,0.05696155395733173,78,68,6,4
Look! Congress is back in session.,1.1794871794871795,0.05696155395733173,78,68,6,4
#USPS will not be happy about this”,1.1794871794871795,0.04738794815386097,78,65,12,1
I hear they’re stopping in New York again this year.,1.179245283018868,0.04795394955439398,106,92,9,5
Birds of a feather may flock together but elephants never forget to check their trunks.,1.1791044776119404,0.05596638009319951,67,57,8,2
The litigators are migrating early this election cycle.,1.1791044776119404,0.05596638009319951,67,57,8,2
Impressive that they can fit a whole winter’s worth of stuff into carry on.,1.1791044776119404,0.05596638009319951,67,57,8,2
My job Is going on holidays.,1.1791044776119404,0.05176824959724726,67,56,10,1
Should we be worried?,1.1791044776119404,0.05176824959724726,67,56,10,1
Now that’s taking “remote work” to a whole new level.,1.1791044776119404,0.05176824959724726,67,56,10,1
They’re trying a hybrid schedule this year.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Doorbells and sleigh bells and schnitzel with noodles,
Wild geese that fly with the moon on their wings:
These are a few of my favorite things, but I hate their designer briefcases.",1.1789473684210525,0.0448437560484542,95,80,13,2
"I heard the storks went on strike, and they hired the law firm B OFST. So, I know the strike won't last too long.",1.1789473684210525,0.0448437560484542,95,80,13,2
The Mckinsey geese are leaving early this tax season.,1.1789473684210525,0.051796283203852767,95,83,7,5
That is the beak and Birkin flock,1.1789473684210525,0.042272902559438594,95,79,15,1
Must be Trump's new legal team. They're flying south in the direction of Mar-a-Lago.,1.1789473684210525,0.042272902559438594,95,79,15,1
I guess they are planning to stay awhile.,1.1785714285714286,0.04838384688736214,84,71,11,2
Flying South for the Trump Trial.,1.1785714285714286,0.051262641097241254,84,72,9,3
More top secret documents and voting ballots heading south to Mar-a-lago.,1.1785714285714286,0.051262641097241254,84,72,9,3
The legal flock is flying south to Mar-A-Lago.,1.1785714285714286,0.0420389483019018,84,69,15,0
They''re delivering down comforters to Long Island.,1.1785714285714286,0.04532256509703349,84,70,13,1
I told you that office work was for the birds.,1.1785714285714286,0.04838384688736214,84,71,11,2
"When even they have to give up their Northeast summer homes, you know something's gone a-fowl.""",1.1785714285714286,0.05398814781884477,84,73,7,4
Trump has messenger geese. They are taking briefs of classified documents and heading South to Mar-a-Lago Club for the winter.,1.1785714285714286,0.051262641097241254,84,72,9,3
"We say we shoot them for food, but it’s really to steal their corporate secrets.",1.1785714285714286,0.04532256509703349,84,70,13,1
So they can get back across the border in the spring??,1.1785714285714286,0.04838384688736214,84,71,11,2
I'm so tired of fast fashion!,1.1785714285714286,0.04838384688736214,84,71,11,2
"'Look honey, another gaggle of digital nomads!",1.1785714285714286,0.0420389483019018,84,69,15,0
"They’re flying for business, not pleasure.",1.1785714285714286,0.04838384688736214,84,71,11,2
The Wall Street high flyers are heading South.,1.1785714285714286,0.04838384688736214,84,71,11,2
Fowl play is typical of big business.,1.1785714285714286,0.04532256509703349,84,70,13,1
Good bye losers. Hello Palm Beach,1.1785714285714286,0.05398814781884477,84,73,7,4
"'So apparently, the storks still deliver the babies, but they've contracted out all the legal and admin.'",1.1785714285714286,0.04838384688736214,84,71,11,2
With legislation on the table to crack down on undocumented aliens they’re bringing their papers this time.,1.1782178217821782,0.04954453862652201,101,88,8,5
This meeting could’ve been a V-mail,1.1782178217821782,0.05150418536095032,101,89,6,6
They're suing over our current immigration policy.,1.178082191780822,0.052857702752466776,73,62,9,2
There must be new migration laws on the books,1.178082191780822,0.05634229533905509,73,63,7,3
That's one way to get around the Allegiant airlines bagage fee.,1.178082191780822,0.0491265634505708,73,61,11,1
"Looks like the early birds are really upping their game. Worms are out, mergers and acquisitions are in",1.178082191780822,0.0491265634505708,73,61,11,1
"""Looks like the work at home era is officially over.",1.178082191780822,0.052857702752466776,73,62,9,2
There go the Flockafellers.,1.178082191780822,0.05962358382283375,73,64,5,4
...must be flying business.,1.178082191780822,0.052857702752466776,73,62,9,2
They migrate with their own flock of lawyers,1.178082191780822,0.052857702752466776,73,62,9,2
They're allowed one personal item on the flight.,1.178082191780822,0.05962358382283375,73,64,5,4
I could use a brief reprieve from winter as well...,1.178082191780822,0.05634229533905509,73,63,7,3
They flock with paral-eagels.,1.178082191780822,0.0491265634505708,73,61,11,1
These days you can work from anywhere.,1.178082191780822,0.052857702752466776,73,62,9,2
I guess they had a brief meeting!,1.178082191780822,0.052857702752466776,73,62,9,2
I feel so lucky to be working remotely.,1.178082191780822,0.05634229533905509,73,63,7,3
They’re going the wrong way—the courthouse is north.,1.178082191780822,0.0491265634505708,73,61,11,1
‘The drone thing wasn’t working so FedEx is trying carrier geese’,1.178082191780822,0.052857702752466776,73,62,9,2
Now they've gone too far with the end of work from home,1.178082191780822,0.0491265634505708,73,61,11,1
They're southern lawyers.,1.1777777777777778,0.04349803840706918,90,75,14,1
"Wow, a new way to import fentanyl.",1.1777777777777778,0.046279231145300956,90,76,12,2
"Geese with that much baggage, are doomed to end up as winter coats.",1.1777777777777778,0.046279231145300956,90,76,12,2
I never realized the bond holders could be converted.,1.1777777777777778,0.046279231145300956,90,76,12,2
"We have to stop this immigration, they are taking all the pigeons jobs",1.1777777777777778,0.04890250633185913,90,77,10,3
they'll do anything to avoid baggage fees,1.1777777777777778,0.046279231145300956,90,76,12,2
"Before disclaimers, carrier pigeons could have got the job done.",1.1774193548387097,0.058737796974655074,62,53,7,2
They've volunteered to help Doctors Without Borders.,1.1774193548387097,0.063078915044636,62,54,5,3
Guess they're working from home.,1.1774193548387097,0.054049126391304346,62,52,9,1
the Autobahn Society seems to be getting serious.,1.1772151898734178,0.05018464339431694,79,67,10,2
"OMG - sustainable drones,  environmentally friendly too!",1.1772151898734178,0.04683939034393647,79,66,12,1
Must be tax season.,1.1772151898734178,0.04323607918126412,79,65,14,0
"Climate change has them staying south a bit longer,I guess.",1.1772151898734178,0.05018464339431694,79,67,10,2
Do you think the one in the front works this hard on his remote days?,1.1772151898734178,0.05909490897771218,79,70,4,5
Looks like somebody's last-ditch attempt to incorporate overseas,1.1772151898734178,0.05018464339431694,79,67,10,2
They specialize in immigration law.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Obviously, they identify as businessmen.",1.1772151898734178,0.05018464339431694,79,67,10,2
You just had to go and call them silly.,1.1772151898734178,0.05332043114452347,79,68,8,3
I guess they are flying away with my money.,1.1772151898734178,0.05018464339431694,79,67,10,2
AI really has advanced.,1.1772151898734178,0.04683939034393647,79,66,12,1
"Well, we’re finally empty nesters",1.1772151898734178,0.05332043114452347,79,68,8,3
Weird.,1.1770833333333333,0.04681709386300883,96,82,11,3
They migrate to DC now.  Those are the five lawyers who will argue for Canada geese to get dual citizenship.,1.1770833333333333,0.04910334533809091,96,83,9,4
"Goose, goose, gone...",1.1770833333333333,0.044413309178260335,96,81,13,2
Another example of the corporatization of migration.,1.1764705882352942,0.05339056082773509,85,74,7,4
"Remember flying business class, Alice?",1.1764705882352942,0.051069236647683494,68,57,10,1
They're headed for camp Lejeune.,1.1764705882352942,0.05102666537870589,102,90,6,6
You hear them calling out the NRA?,1.1764705882352942,0.050699506315960846,85,73,9,3
Looks like somebody’s goose will be cooked.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Naw, not migrating... Morning commuters.",1.1764705882352942,0.044835430755667996,85,71,13,1
"Clause for the goose, clause for the gander",1.1764705882352942,0.047857370340045086,85,72,11,2
I always knew expensive designer bags were for the birds.,1.1764705882352942,0.044835430755667996,85,71,13,1
"There's no work-life balance anymore, Mary... They're even forcing the birds to take their work with them on vacation now!",1.1764705882352942,0.044835430755667996,85,71,13,1
I guess they couldn't afford for their bags to fly Spirit.,1.1758241758241759,0.05086169950977225,91,79,8,4
They must have checked bags.,1.1758241758241759,0.04840157262757195,91,78,10,3
I heard that there were a lot more applications this year for law school but I had no idea.,1.1758241758241759,0.04306172017490284,91,76,14,1
"Don't be fooled - it's six months worth of poutine, Nanaimo bars and back bacon.",1.1758241758241759,0.04580951853732888,91,77,12,2
Poor things.  No more long winter vacations now that they have to work from home.,1.1758241758241759,0.04580951853732888,91,77,12,2
Glad to see someone’s commuting again.,1.1758241758241759,0.04580951853732888,91,77,12,2
"There they go again, off to the Caymans",1.1758241758241759,0.05086169950977225,91,79,8,4
Looks like trump  found a new way to smuggle documents down to Florida.,1.1758241758241759,0.04840157262757195,91,78,10,3
Clearly Birkins are for the birds,1.1758241758241759,0.04580951853732888,91,77,12,2
"« back to work, Gen Z »",1.1758241758241759,0.04306172017490284,91,76,14,1
Don't worry.  They'll be back before April 15th.,1.1756756756756757,0.04851786278573962,74,62,11,1
It seems nobody checks a bag these days,1.1756756756756757,0.052194025100977155,74,63,9,2
And you think that I overpack.,1.1756756756756757,0.0556277763638545,74,64,7,3
"It takes me an extra half hour to migrate to work, because I have to drive.",1.1756756756756757,0.04851786278573962,74,62,11,1
Retirement is for the birds,1.1756756756756757,0.052194025100977155,74,63,9,2
And we complain about our commute.,1.1756756756756757,0.04453930581352029,74,61,13,0
"Yep, it’s geese pretending to be legal eagles.",1.1756756756756757,0.052194025100977155,74,63,9,2
Audit season has begun.,1.1756756756756757,0.052194025100977155,74,63,9,2
On their way to Mar-a-Lago for the winter I presume.,1.1756756756756757,0.04453930581352029,74,61,13,0
Looks like even the geese need to delay retirement these days,1.1756756756756757,0.052194025100977155,74,63,9,2
Seems like everyone nowadays takes their work with them on vacation,1.1756756756756757,0.04453930581352029,74,61,13,0
They’ll be back in the spring.,1.175257731958763,0.043990952283478046,97,82,13,2
They must have some serious frequent flyer miles.,1.175,0.04630321092291712,80,67,12,1
They're not even answering their cells.,1.175,0.0427496391279461,80,66,14,0
They came. They consulted. They avoided the Bag Surcharge...,1.175,0.04630321092291712,80,67,12,1
"Those Canada Goose jackets have been so successful,they now have accountants.",1.175,0.04960285312333035,80,68,10,2
"Hey, look at those birds.",1.175,0.04630321092291712,80,67,12,1
A flock of lawyers for the jailbirds.,1.175,0.04630321092291712,80,67,12,1
The animals are packing up and leaving our socialist utopia. I don't blame them.,1.175,0.04630321092291712,80,67,12,1
It's that time of year again when the empty nesters relocate the office to Florida!,1.175,0.04960285312333035,80,68,10,2
I thought we were losing our jobs to AI?,1.175,0.05269628766978955,80,69,8,3
They were ordered back to the office,1.175,0.04960285312333035,80,68,10,2
I guess the overhead compartment isn’t so bad after all.,1.175,0.04960285312333035,80,68,10,2
Are those itailan  bags?,1.175,0.0427496391279461,80,66,14,0
I guess it was too heavy for the carrier pigeons.,1.175,0.04960285312333035,80,68,10,2
"What the actual f*ck, birds with suitcases!?",1.175,0.05269628766978955,80,69,8,3
I wonder if they know how lucky they are not having to deal with cramped seats and baggage restrictions.,1.175,0.04960285312333035,80,68,10,2
Carrion bags.,1.174757281553398,0.04664079223275353,103,89,10,4
"Commuters. 
Guess they aren't working from home anymore.",1.1746031746031746,0.057866499516996066,63,54,7,2
Looks like a retirement party,1.1746031746031746,0.057866499516996066,63,54,7,2
Do they really need bags just to settle on the other side of the Hudson?,1.1744186046511629,0.050148508494994894,86,74,9,3
I don’t think they’ll be coming back.,1.1744186046511629,0.041159196671218506,86,71,15,0
"There go our new crop of comedians.Canadians going to Hollywood with their soon-to-be hit gaggles and gags.""",1.1744186046511629,0.04435850856191577,86,72,13,1
"See Jan, this is what I mean when I say that some jobs just can’t be done remotely.",1.1744186046511629,0.05533596052033068,86,76,5,5
"Ut-Oh, They Might Not Be Coming Back.",1.1744186046511629,0.04435850856191577,86,72,13,1
I don't think their heading South!,1.1744186046511629,0.050148508494994894,86,74,9,3
"It appears the ticky tacky has spread from doctors, lawyers and business executives to the birds...",1.1744186046511629,0.04734210697735226,86,73,11,2
And off they go to Atlanta,1.1744186046511629,0.041159196671218506,86,71,15,0
They know the market cost the plastic bag now,1.1744186046511629,0.050148508494994894,86,74,9,3
Brilliant! Accomplices to stealing state secrets. No one would think to look for evidence in the brush.,1.1744186046511629,0.04734210697735226,86,73,11,2
Business class really is the only way to fly!,1.1744186046511629,0.050148508494994894,86,74,9,3
Oh! How the bags have flown!,1.1744186046511629,0.04734210697735226,86,73,11,2
"Oddly, this flock only appears on Tuesdays, Wednesdays, and Thursdays.",1.1744186046511629,0.04734210697735226,86,73,11,2
I don't think the flock of board members are coming back.,1.1744186046511629,0.04734210697735226,86,73,11,2
The Anthropocene has gotten complete out of hand.,1.1744186046511629,0.050148508494994894,86,74,9,3
Looks like Canadian companies are quacking down on their return to work policies.,1.1744186046511629,0.050148508494994894,86,74,9,3
I hope it's not all doom and gloom.,1.173913043478261,0.054454286181317306,69,59,8,2
"Well, these days, anyone can work from anywhere. Why not head South?",1.173913043478261,0.054454286181317306,69,59,8,2
Carrion luggage has really taken off lately.,1.173913043478261,0.05038860807773185,69,58,10,1
Classified documents?,1.173913043478261,0.05038860807773185,69,58,10,1
No working from home for them”.,1.173913043478261,0.045964707814862935,69,57,12,0
They're definitely more stylish than fanny packs.,1.173913043478261,0.045349141002072706,92,78,12,2
They’ve got this migration in this bag,1.173913043478261,0.05038860807773185,69,58,10,1
There go more of those 2020 Trump votes.,1.173913043478261,0.0503421063932034,92,80,8,4
Hey can you believe how bad  it must be getting at the US Postal Service!,1.173913043478261,0.04791071000168168,92,79,10,3
See? Nobody checks their bags anymore!,1.173913043478261,0.042633942421344315,92,77,14,1
"I heard they are lawyering up for a defamation case for being called ""Canadian geese"".",1.173913043478261,0.06178822058068906,69,61,4,4
Drone birds,1.173913043478261,0.045964707814862935,69,57,12,0
They'll be back once their retainer is used up.,1.173913043478261,0.045349141002072706,92,78,12,2
I don't think I will miss them.,1.173913043478261,0.054454286181317306,69,59,8,2
They are obviously flying Business Class.,1.173913043478261,0.054454286181317306,69,59,8,2
Let’s hope those are legal briefs.,1.173913043478261,0.045964707814862935,69,57,12,0
They are flying South to Mar-a-Lago for the Winter,1.173913043478261,0.054454286181317306,69,59,8,2
It’s sure hard being a lawyer when all of your cases go south,1.173913043478261,0.054454286181317306,69,59,8,2
"They’re right, nobody wants to work anymore",1.173913043478261,0.05038860807773185,69,58,10,1
They take ‘work from home’ quite seriously.,1.173913043478261,0.045349141002072706,92,78,12,2
And they said the internet would put them out of work.,1.1734693877551021,0.04592713290344636,98,84,11,3
"Thanks to climate change, they pack lighter and lighter each year",1.1734693877551021,0.04357646269496895,98,83,13,2
They’re flying north. Must be working remote.,1.1733333333333333,0.04792386354100322,75,63,11,1
I guess they're going south for tax season.,1.1733333333333333,0.04792386354100322,75,63,11,1
They're working on a big case.,1.1733333333333333,0.04792386354100322,75,63,11,1
Trump's legal team is looking more and more desperate.,1.1733333333333333,0.04792386354100322,75,63,11,1
What ever happened to traveling light?,1.1733333333333333,0.04792386354100322,75,63,11,1
Maybe its permanent this time.,1.1733333333333333,0.05493102417957832,75,65,7,3
"They must all be females."" ""How can you tell?",1.1733333333333333,0.04792386354100322,75,63,11,1
Travelling south for the winter to get away is great but they'll regret taking their work with them.,1.1733333333333333,0.05154664932909857,75,64,9,2
It's like seeing Hitchcock's 'The Birds' film but with invading Canadian geese lawyers.,1.1733333333333333,0.05154664932909857,75,64,9,2
Wonder where the ‘Ducks-Unlimited’  conference is this year?”,1.1733333333333333,0.044003821837839685,75,62,13,0
"As they say,'AI acts in mysterious ways.' """,1.1733333333333333,0.04792386354100322,75,63,11,1
"The bag is just for show. No matter how mad they are, they always come back.",1.1733333333333333,0.05154664932909857,75,64,9,2
Just a bunch of bird strike chasers.,1.1733333333333333,0.058118652580542315,75,66,5,4
They’ve got to be knockoffs.,1.1733333333333333,0.05154664932909857,75,64,9,2
They’ve replaced passenger pigeons with Canada geese.,1.1733333333333333,0.05154664932909857,75,64,9,2
