rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
303,Of course I take you seriously.,1.4076655052264808,0.0364915529728816,287,190,77,20
304,You can have a drink but you better not try anything funny.,1.4076655052264808,0.0384425377221524,287,196,65,26
305,"Sorry - no pants, no seltzer.",1.406896551724138,0.0384626113546329,290,199,64,27
306,You one of those clowns from Washington?,1.4059040590405905,0.0410585893082865,271,190,52,29
307,Congratulations on your confirmation.,1.4049295774647887,0.0393473574056443,284,197,59,28
308,"no, we're not hiring. Have you tried the White House?",1.4049295774647887,0.0402848283971654,284,200,53,31
309,Don't bother. They're already here.,1.4049295774647887,0.0412009740560902,284,203,47,34
310,"So, what kind of work are you looking for?",1.4049295774647887,0.0374019893380606,284,191,71,22
311,Why aren't you at the Inauguration?,1.4049295774647887,0.0415018620212532,284,204,45,35
312,Here for the Inauguration?,1.4049295774647887,0.0390298635245755,284,196,61,27
313,That flower makes you look stupid.,1.4049295774647887,0.0405925077699023,284,201,51,32
314,10 of your friends just left....in a Volkswagen.,1.4049295774647887,0.0387097656759437,284,195,63,26
315,"Sorry, we only serve serious drinkers here!",1.4049295774647887,0.0387097656759437,284,195,63,26
316,"What do you mean, a ""clownsgendered"" bathroom?",1.4049295774647887,0.0387097656759437,284,195,63,26
317,Play what again?,1.4049295774647887,0.0402848283971654,284,200,53,31
318,Mid-laugh crisis?,1.4049295774647887,0.0402848283971654,284,200,53,31
319,"This would be funnier if you walked in with a priest, a rabbi, and a horse.",1.4049295774647887,0.040897872501025,284,202,49,33
320,I know it's tough getting rejected to perform at the Inauguration. But I hear there's going to be an opening for press secretary real soon.,1.4049295774647887,0.0405925077699023,284,201,51,32
321,You won't be the first to go into politics.,1.4049295774647887,0.0396623098529073,284,198,57,29
322,"Sorry fella, but you might try the White House. They're still hiring.",1.4037037037037037,0.0414849480269041,270,191,49,30
323,Happy Hour? Now? Try again in 2020.,1.4028268551236749,0.0415952808304393,283,204,44,35
324,Expecting any other Cabinet members to join you?,1.4028268551236749,0.0412929366234724,283,203,46,34
325,"You just missed the Rabbi and the Priest, they left with the punchline.",1.4028268551236749,0.0418954431858182,283,205,42,36
326,Tough break. You leave big shoes to fill.,1.4028268551236749,0.0378079107977029,283,192,68,23
327,I always get nervous when one of you guys orders seltzer.,1.4028268551236749,0.0397467326094245,283,198,56,29
328,I hear Washington is hiring.,1.4028268551236749,0.0391111391853917,283,196,60,27
329,"No, I do not have Clown Royal.",1.400709219858156,0.037882657764067,282,192,67,23
330,Would you like the seltzer in a glass or sprayed in your face?,1.400709219858156,0.0391925033993493,282,196,59,27
331,I know. Your life's a joke.,1.4,0.039388568054637,280,195,58,27
332,So what cabinet position did Trump pick you for?,1.4,0.0427603267751506,270,196,40,34
333,"It's a classic story-- clown meets girl, clown falls for girl, girl gets eaten by a lion.",1.4,0.039388568054637,280,195,58,27
334,"You should get going, sir--you'll be late for your confirmation hearing.",1.4,0.0409813065423627,280,200,48,32
335,Maybe they walked into a different bar.,1.4,0.0387331384783759,280,193,62,25
336,"Sorry, pal. We serve seltzer in a glass here.",1.3978494623655917,0.0384786345656242,279,192,63,24
337,"Pie, I presume.",1.3978494623655917,0.0374599499355142,279,189,69,21
338,"Congratulations on your confirmation, Mr. Secretary,",1.3978494623655917,0.0401190033875164,279,197,53,29
339,Closing time. Want me to call you a comically small taxi?,1.3978494623655917,0.0391430321250658,279,194,59,26
340,"I'm sorry, I can't serve you, it's happy hour.",1.3978494623655917,0.0397963391513969,279,196,55,28
341,"Your usual? You think I remember every customer who comes in here, bud?",1.3978494623655917,0.0381420961023422,279,191,65,23
342,Sad ain't it; the only circus left is in DC.,1.3978494623655917,0.0410717896088199,279,200,47,32
343,Could you tell me the one where the clown walks out of my bar?,1.3978494623655917,0.0397963391513969,279,196,55,28
344,I hear they're hiring in Washington.,1.3978494623655917,0.0407566691317707,279,199,49,31
345,"You think maybe she walked in, saw you, and left?",1.3978494623655917,0.0410717896088199,279,200,47,32
346,"I don't mind the clown costume, but you still need to wear pants.",1.3978494623655917,0.0374599499355142,279,189,69,21
347,"She just left with some other clown, had a poof of blond hair, bright orange face, tiny hands and a big wad of cash.",1.3978494623655917,0.041384510684865,279,201,45,33
348,"So, a rough day in your confirmation hearing, eh?",1.3971119133574008,0.0393396430119068,277,193,58,26
349,Everything tastes funny to you.,1.3971119133574008,0.0399990990210565,277,195,54,28
350,Everyone expects me to make them happy too,1.3971119133574008,0.0399990990210565,277,195,54,28
351,"Sorry, the Priest and the Rabbi just left.",1.3971119133574008,0.040324783044578,277,196,52,29
352,"Wrong joint, pal. It's strictly ducks, priests and rabbis here.",1.3971119133574008,0.0412864232270163,277,199,46,32
353,Any funny stuff and you're outta here.,1.394927536231884,0.0384057971014492,276,190,63,23
354,"The previous bartender? Oh, he was nominated to head the Bureau of Alcohol, Tobacco, Firearms and Explosives.",1.394927536231884,0.0429407930394941,276,204,35,37
355,I've called you a tiny Uber.,1.3941605839416058,0.0402909555495071,274,194,52,28
356,"Sorry, happy hour's over.",1.3941605839416058,0.0399577757899227,274,193,54,27
357,"Glass, bottle or straight in the kisser?",1.3941605839416058,0.0378972337775461,274,187,66,21
358,I'm pretty sure I can discriminate against you.,1.3941605839416058,0.0399577757899227,274,193,54,27
359,Let me guess...the rabbi and the priest are parking the car.,1.3941605839416058,0.038596305963385,274,189,62,23
360,"But, seriously...",1.3941605839416058,0.0392829395545761,274,191,58,25
361,Your usual--seltzer in my face?,1.3941605839416058,0.040949183204572,274,196,48,30
362,"Yeah, a priest and a rabbi were in here looking for you.",1.3941605839416058,0.0371850214731783,274,185,70,19
363,Do you want that half full or half empty?,1.3941605839416058,0.0402909555495071,274,194,52,28
364,The Rabbi and Priest called to say they couldn't make it.,1.3941605839416058,0.038596305963385,274,189,62,23
365,"I've called you a very small car, sir.",1.3941605839416058,0.038596305963385,274,189,62,23
366,Cheer up. You can always run away and join the cabinet.,1.3941605839416058,0.0419171488076835,274,199,42,33
367,You want it half full or half empty?,1.3941605839416058,0.038596305963385,274,189,62,23
368,"It's life's illusions I recall, I really don't know clowns at all.",1.3941605839416058,0.0392829395545761,274,191,58,25
369,"Put your horn on the bar, nice and easy.",1.3941605839416058,0.038941136180572,274,190,60,24
370,Let me guess...Seltzer?,1.3941605839416058,0.0382483670370985,274,188,64,22
371,I take it you're part of the new administration.,1.3940520446096654,0.0391027515646672,269,186,60,23
372,Don't you have an inauguration to be at?,1.391941391941392,0.0413659050929246,273,197,45,31
373,Shouldn't you be at the White House?,1.391941391941392,0.0386738581014456,273,189,61,23
374,"Congress is back in session, I see.",1.391941391941392,0.0407095861343532,273,195,49,29
375,"We're closed, Mr. President.",1.391941391941392,0.0423313082191731,273,200,39,34
376,"What'll it be, Mr. President?",1.391941391941392,0.0420119721636984,273,199,41,33
377,We don't serve clowns. Try Capitol Hill.,1.391941391941392,0.0403774262771547,273,194,51,28
378,I don't know. Maybe lose the tie.,1.3917910447761197,0.0358298326283905,268,177,77,14
379,Maybe you should try politics.,1.3917910447761197,0.0391832635034337,268,186,59,23
380,"I can still tell it's you, Mr. Trump.",1.3917910447761197,0.0432519338555812,268,198,35,35
381,"Sorry, but not just any clown can get elected President.",1.3911439114391144,0.040249791561602,271,192,52,27
382,"That's what I've been trying to tell you pal, the clown convention has been moved to Washington.",1.3911439114391144,0.040249791561602,271,192,52,27
383,Let me guess. You're here for happy hour.,1.3911439114391144,0.040249791561602,271,192,52,27
384,Tough about Ringling Brothers; I think they're still hiring at the Cabinet.,1.3911439114391144,0.0399087974522286,271,191,54,26
385,"Sorry buddy, the Presidents Day free drink promo requires customers to be dressed up as former presidents not the current one.",1.3911439114391144,0.043197779813053,271,201,34,36
386,Happy hour doesn't start till 6:00.,1.3911439114391144,0.040587920954661,271,193,50,28
387,"Tough break on the circus gig, but I hear the White House is hiring.",1.3911439114391144,0.040587920954661,271,193,50,28
388,"I'm sorry, I can't serve you. This is Happy Hour.",1.3911439114391144,0.0392179155583798,271,189,58,24
389,"Sorry, Happy Hour just ended.",1.3911439114391144,0.0381581456668954,271,186,64,21
390,I warned you when they got rid of the elephants.,1.3911439114391144,0.040249791561602,271,192,52,27
391,"Sorry about the circus shutting down. But, hey, I hear they're hiring at the White House.",1.3911439114391144,0.0395648645569981,271,190,56,25
392,You really shouldn't be drinking before your inauguration.,1.3911439114391144,0.042560321514742,271,199,38,34
393,You didn't get a call for a Cabinet post? Maybe you're just overqualified.,1.3911439114391144,0.0419131692204181,271,197,42,32
394,"Wrong bar -- we only serve priests, ministers, and rabbis.",1.3905109489051095,0.0389041571195173,274,191,59,24
395,"Sorry buddy, the Health Dept. requires us to serve seltzer in a glass.",1.3897058823529411,0.0394453583959173,272,191,56,25
396,"Well, since Ringling Brothers is shutting down, I'd go with the Cabinet post.",1.3888888888888888,0.0416787122888509,270,196,43,31
397,"You might like the pale ale on tap. It's got a robust nose, floral notes, and a hint of bitterness.",1.3888888888888888,0.0406756016123227,270,193,49,28
398,Really? The Cabinet? Which Department?,1.3888888888888888,0.0426582412857028,270,199,37,34
399,"Relax -- everything considered, I expect you'll be confirmed with flying colors.",1.3888888888888888,0.0406756016123227,270,193,49,28
400,Shouldn't you be at your inauguration?,1.3888888888888888,0.0426582412857028,270,199,37,34
401,Don't bother. They're already here.,1.3888888888888888,0.0399928856861164,270,191,53,26
402,You're joking.,1.3888888888888888,0.0403356881187563,270,192,51,27
403,Don’t you have a cabinet meeting to attend?,1.3888888888888888,0.0406756016123227,270,193,49,28
404,Long day at the confirmation hearing?,1.3888888888888888,0.0385912371330531,270,187,61,22
405,"Sorry, I guess ""Bailey's on the rocks"" does hit a bit close to home.",1.388059701492537,0.0415680465811538,268,194,44,30
406,Ever consider running for office?,1.388059701492537,0.0391439846960332,268,187,58,23
407,I used to be a clown. Now I'm a jerk.,1.388059701492537,0.0387853245561721,268,186,60,22
408,I don't think this will work without the Rabbi and the midget.,1.388059701492537,0.0412304785276293,268,193,46,29
409,Shouldn't you be at your inauguration?,1.388059701492537,0.0422350893272918,268,196,40,32
410,I'm surprised you didn't make his cabinet too.,1.388059701492537,0.0402007704994605,268,190,52,26
411,"Sorry sir, your invisible dog has to leave.",1.388059701492537,0.0398516224487112,268,189,54,25
412,"What are you drinking, Senator?",1.388059701492537,0.0405469121599409,268,191,50,27
413,The Priest and the Rabbi just left,1.388059701492537,0.0405469121599409,268,191,50,27
414,"Honestly, our happy hour is fine just as it is.",1.3857677902621723,0.0395808054774716,267,188,55,24
415,"Didn't you see the sign, ""Big shoes, ugly shirt, no service""?",1.3857677902621723,0.0395808054774716,267,188,55,24
416,"I'm sorry, but it's happy hour.",1.3857677902621723,0.041321200418819,267,193,45,29
417,"Glad to see you back from recess, congressman.",1.3857677902621723,0.0395808054774716,267,188,55,24
418,"I'll tell you the same thing I told those other 23 clowns: No, I did not find a tiny set of car keys.",1.3857677902621723,0.0395808054774716,267,188,55,24
419,I'm sorry. I know how much you wanted to be the first clown elected president.,1.3857677902621723,0.0419971687233189,267,195,41,31
420,"So you found work in D.C.?""",1.3843283582089552,0.0415297676868163,268,195,43,30
421,"Banana daiquiri, extra peel.",1.3834586466165413,0.0389402855270582,266,186,58,22
422,Clown Royal on the rocks?,1.3834586466165413,0.0385742533056606,266,185,60,21
423,"Heck, take the offer. A year or two on this White House communication team would look good on your resume.",1.3834586466165413,0.0403712411536607,266,190,50,26
424,I see you scared away the priest and the rabbi.,1.3834586466165413,0.0400182994822053,266,189,52,25
