rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2613,He has been practicing for over a year. It’s called “The Donald Thump.”,1.184782608695652,0.0510972481526525,92,79,9,4
2614,Our ruler is tired of rolling the dice.,1.184782608695652,0.0461859901084194,92,77,13,2
2615,"To say, some earthlings think disturbances are due to global warming...",1.184782608695652,0.0487035648134137,92,78,11,3
2616,Blindfolded AND a poor sense of smell.,1.184782608695652,0.0510972481526525,92,79,9,4
2617,"You know, Satan got it on his first swing.",1.184782608695652,0.0461859901084194,92,77,13,2
2618,Since missing the dinosaur asteroid he's really upped his game.,1.184782608695652,0.0487035648134137,92,78,11,3
2619,Let’s see how hard he can hit it this time.,1.184782608695652,0.0510972481526525,92,79,9,4
2620,"If he is predestined to hit it, then I'm complaining to the Boss.",1.184782608695652,0.0510972481526525,92,79,9,4
2621,It feels like he's been at it for an eternity.,1.184782608695652,0.0461859901084194,92,77,13,2
2622,It's a very Zen thing...,1.1827956989247312,0.0482179788329506,93,79,11,3
2623,Wow!  They know how to throw a fun party in heaven!,1.1827956989247312,0.0505838667307221,93,80,9,4
2624,He never did have first-strike capability.,1.1827956989247312,0.0430983213285819,93,77,15,1
2625,They won't feel deja vu this time.,1.1827956989247312,0.0457298523071995,93,78,13,2
2626,Once every couple hundred million years or so Michael takes a blind swipe at it to see if he can knock the magnet out.,1.1827956989247312,0.0457298523071995,93,78,13,2
2627,He doesn't have a prayer.,1.1827956989247312,0.0457298523071995,93,78,13,2
2628,I hear the dinosaurs are getting a little too cocky.,1.1827956989247312,0.0482179788329506,93,79,11,3
2629,He must have faked his resume'.,1.1827956989247312,0.0528439368719633,93,81,7,5
2630,"The Big Guy said if you're gonna play this game,you better be prepared to pick up the pieces.",1.1797752808988764,0.0494138207127139,89,76,10,3
2631,"So, is this really how Trump got elected?",1.1797752808988764,0.0494138207127139,89,76,10,3
2632,"Did your invite say 
""piña coladas served""?",1.1797752808988764,0.0519334987492795,89,77,8,4
2633,"If he breaks it, I'm going for the apple.",1.1797752808988764,0.0494138207127139,89,76,10,3
2634,Ten bucks says nothing of value comes out.,1.1797752808988764,0.0494138207127139,89,76,10,3
2635,"So, who's going to break it to him that the clouds can't catch the candy?",1.1797752808988764,0.0467585613820085,89,75,12,2
2636,"Somehow, I don't think it's gonna be filled with candy...",1.1797752808988764,0.0439431501784053,89,74,14,1
2637,"We don't know what happens if we hit it, but it's bound to be interesting.",1.1797752808988764,0.0467585613820085,89,75,12,2
2638,The last time he hit Earth the Dinosaurs went bye bye.,1.1797752808988764,0.0494138207127139,89,76,10,3
2639,Really happy he hit another asteroid.,1.1797752808988764,0.0439431501784053,89,74,14,1
2640,His last party wiped out the dinosaurs.,1.1797752808988764,0.0467585613820085,89,75,12,2
2641,Red hot candy is inside.,1.1797752808988764,0.0467585613820085,89,75,12,2
2642,They always swing for the clouds at first.,1.1797752808988764,0.0494138207127139,89,76,10,3
2643,What's with Him answering Bannon's prayers?,1.1797752808988764,0.0494138207127139,89,76,10,3
2644,Babe who?,1.1797752808988764,0.0467585613820085,89,75,12,2
2645,Good thing there's no people on it.,1.1797752808988764,0.0543364602017337,89,78,6,5
2646,Missed! That's Michael! No Judgment Day!,1.1797752808988764,0.0519334987492795,89,77,8,4
2647,"Swing, batter, batter,batter,...Swing!",1.1797752808988764,0.0519334987492795,89,77,8,4
2648,It's a break from our usual routine.,1.1797752808988764,0.0494138207127139,89,76,10,3
2649,who took the blame for last week's Tide pods?,1.1797752808988764,0.0519334987492795,89,77,8,4
2650,I think there's about to be a very big earthquake.,1.1797752808988764,0.0519334987492795,89,77,8,4
2651,You don't think that piñata is in bad taste?,1.1797752808988764,0.0494138207127139,89,76,10,3
2652,This is going to hit the fan.,1.1797752808988764,0.0494138207127139,89,76,10,3
2653,Each decade we lower the piñata another inch,1.1797752808988764,0.0439431501784053,89,74,14,1
2654,Is this the next phase of Climate Change?,1.1797752808988764,0.0439431501784053,89,74,14,1
2655,The angel who tortured Job still holds the record.,1.1797752808988764,0.0543364602017337,89,78,6,5
2656,Talk about a change in the climate.,1.1797752808988764,0.0519334987492795,89,77,8,4
2657,I shouldn't have told him there was candy inside.,1.1797752808988764,0.0494138207127139,89,76,10,3
2658,When the Mets released him he wasn't doing much better,1.1797752808988764,0.0467585613820085,89,75,12,2
2659,"This is how Fate decides who gets the hardest hit during hurricane season,",1.1797752808988764,0.0439431501784053,89,74,14,1
2660,"That ""Let's Make Heaven Great Again"" stuff landed him here. He'll be swinging wildly here, too, for eternity.",1.1797752808988764,0.0467585613820085,89,75,12,2
2661,"With the current administration we can't play ""Pin the Tail on the Donkey.""",1.1797752808988764,0.0494138207127139,89,76,10,3
2662,I heard the boss man filled it with molten metals and dirt. So I’m pretty excited.,1.1797752808988764,0.0543364602017337,89,78,6,5
2663,"I've heard of swinging on a star, but this?!",1.1797752808988764,0.0494138207127139,89,76,10,3
2664,"The last time he hit it, it was full of candy dinosaurs.",1.1797752808988764,0.0519334987492795,89,77,8,4
2665,This was funnier with Jupiter.,1.1797752808988764,0.0494138207127139,89,76,10,3
2666,You can stop. They're doing it for us.,1.1797752808988764,0.0543364602017337,89,78,6,5
2667,I heard his bat isn’t regulation.,1.1797752808988764,0.0467585613820085,89,75,12,2
2668,"He said it's so easy, even blindfolded, he could knock it out of the universe.  I'm giving him three strikes.",1.1797752808988764,0.0494138207127139,89,76,10,3
2669,"The Big Guy's taking a nap, I'm guessing?",1.1797752808988764,0.0494138207127139,89,76,10,3
2670,"Look at us.  For a price, we change orbits -",1.1797752808988764,0.0467585613820085,89,75,12,2
2671,And they still won't let Mexicans up here no matter how much we appropriate their culture.,1.1797752808988764,0.0467585613820085,89,75,12,2
2672,All the fallen angels are left-handed.,1.1797752808988764,0.0494138207127139,89,76,10,3
2673,Swing and a miss strike 3 and your out,1.1797752808988764,0.0467585613820085,89,75,12,2
2674,"Huh, I guess the Earth never really did revolve around the sun after all.",1.1797752808988764,0.0439431501784053,89,74,14,1
2675,If we used Mars we would have have less patrons up here!,1.1797752808988764,0.0494138207127139,89,76,10,3
2676,It’s his earthday.,1.1797752808988764,0.0467585613820085,89,75,12,2
2677,Play for the angels?  He doesn't have a prayer.,1.1777777777777778,0.0489025063318591,90,77,10,3
2678,Tell me when I'm on point with U.S.A.,1.1777777777777778,0.0489025063318591,90,77,10,3
2679,Let’s get Hank Aaron in here to do this right.,1.1764705882352942,0.0415945165403851,85,70,15,0
2680,Why he is swinging for the fences? This piñata is just filled with disappointment.,1.1744186046511629,0.0501485084949949,86,74,9,3
2681,you will soon see a lot of angry people  falling out,1.1744186046511629,0.0501485084949949,86,74,9,3
2682,I told you we should've gotten Jupiter instead,1.1744186046511629,0.0501485084949949,86,74,9,3
2683,I thought we had a wall.,1.1744186046511629,0.0501485084949949,86,74,9,3
2684,"Personally, I really don't think it's a bit funny that God would turn fate into a game!",1.1744186046511629,0.0473421069773523,86,73,11,2
2685,So he might get to try for another 4 years?,1.1744186046511629,0.0553359605203307,86,76,5,5
2686,"Well, well - looks like they just avoided cataclysmic destruction again; do you want to double-down?",1.1744186046511629,0.0473421069773523,86,73,11,2
2687,"Sure, it's just a game to you!",1.1744186046511629,0.0443585085619158,86,72,13,1
2688,He's aiming for the wall between the U.S. and Mexico.,1.1744186046511629,0.0553359605203307,86,76,5,5
2689,Once Trump is inaugurated we'll take off the blindfold.,1.1744186046511629,0.0528059723467913,86,75,7,4
2690,I hope the treats are crunchy in the middle.,1.1744186046511629,0.0501485084949949,86,74,9,3
2691,With a blindfold he's just winging it!,1.1744186046511629,0.0501485084949949,86,74,9,3
2692,"It's part of his punishment for striking out at 
management in the last World Series",1.1744186046511629,0.0443585085619158,86,72,13,1
2693,Well someone didn't get the memo that cultural appropriation isn't cool anymore.,1.1744186046511629,0.0528059723467913,86,75,7,4
2694,Tony says they're now stopping us at the border.,1.1744186046511629,0.0528059723467913,86,75,7,4
2695,"He's been doing this since the dawn of time, but one of these days: Wham!",1.1744186046511629,0.0501485084949949,86,74,9,3
2696,He can't handle the curve ball.,1.1744186046511629,0.0473421069773523,86,73,11,2
2697,I bet this was God's idea...,1.1744186046511629,0.0473421069773523,86,73,11,2
2698,I told you we should have given him the bigger ones first.,1.1744186046511629,0.0528059723467913,86,75,7,4
2699,You won't believe what happens if he hits North America.,1.1744186046511629,0.0473421069773523,86,73,11,2
2700,One spin to move the globe from left to right!,1.1744186046511629,0.0473421069773523,86,73,11,2
2701,"He's hopeless, but he won't give anyone else a turn",1.1744186046511629,0.0443585085619158,86,72,13,1
2702,"Angel of the Apocalypse, taking another swing. We keep him liquored up.",1.1744186046511629,0.0501485084949949,86,74,9,3
2703,He wants to make heaven great again.,1.1744186046511629,0.0501485084949949,86,74,9,3
2704,"For an Archangel, Michael is pretty hoggy with the Piñata.",1.1744186046511629,0.0443585085619158,86,72,13,1
2705,"So, this is what’s happening to the glaciers.",1.1744186046511629,0.0443585085619158,86,72,13,1
2706,You know he can see right thru that blindfold!,1.1744186046511629,0.0473421069773523,86,73,11,2
2707,One of these times Astroid is going to nail that thing.,1.1744186046511629,0.0528059723467913,86,75,7,4
2708,"He always speaks softly, but he added a stick.",1.1744186046511629,0.0501485084949949,86,74,9,3
2709,I call dibs on the Milky Way,1.1744186046511629,0.0473421069773523,86,73,11,2
2710,I guess that means the initial meeting with Trump and Kim Jong-un went well.,1.1744186046511629,0.0528059723467913,86,75,7,4
2711,Climate change? What's that?,1.1744186046511629,0.0473421069773523,86,73,11,2
2712,"Relax.  The last time he hit it on his birthday was 63,000,000 BC.",1.1744186046511629,0.0473421069773523,86,73,11,2
2713,"Well, it was supposed to be easier now that it’s not flat...",1.1744186046511629,0.0473421069773523,86,73,11,2
2714,"He doesn't know the dinosaurs went extinct - oh boy, he's not going enjoy those little pink things""",1.1744186046511629,0.0443585085619158,86,72,13,1
2715,"With that swing, I say we trade him to the Cardinals.",1.1744186046511629,0.0501485084949949,86,74,9,3
2716,Can't wait to see how they spin this isn a Hollywood blockbuster,1.1744186046511629,0.0473421069773523,86,73,11,2
2717,Former .366 Please humor him.,1.1744186046511629,0.0501485084949949,86,74,9,3
2718,I hope HE keeps jerking the rope.,1.1744186046511629,0.0501485084949949,86,74,9,3
2719,"So if he destroys it, the overpopulation problem here's done and dusted, right?",1.1744186046511629,0.0473421069773523,86,73,11,2
2720,It’s a new game called ‘Climate Change’.,1.1744186046511629,0.0501485084949949,86,74,9,3
2721,I always assumed Bob was a mainstream Republican,1.1744186046511629,0.0501485084949949,86,74,9,3
2722,"He's just up from Washington. 
Keep an eye on him!",1.1744186046511629,0.0443585085619158,86,72,13,1
2723,Every day a birthday and they still love us.,1.1744186046511629,0.0553359605203307,86,76,5,5
2724,Earthquakes are fairly random.,1.1744186046511629,0.0443585085619158,86,72,13,1
2725,We used to use the flat version and it took forever.,1.1744186046511629,0.0501485084949949,86,74,9,3
2726,His swing is heavenly.,1.1744186046511629,0.0473421069773523,86,73,11,2
2727,The Big Guy said it's time for a change.,1.1744186046511629,0.0473421069773523,86,73,11,2
2728,He'll have to start doing a lot better than that – last time he made contact all he did was blow a couple of measly volcanoes!,1.1744186046511629,0.0473421069773523,86,73,11,2
2729,He said it was all going to pieces now anyway.,1.1744186046511629,0.0528059723467913,86,75,7,4
2730,We got it from Mexico. Gave them 'Pin The Tail on The Donald'.,1.1744186046511629,0.0501485084949949,86,74,9,3
2731,We might need a larger planet,1.1744186046511629,0.0473421069773523,86,73,11,2
2732,Shh. The rookies don’t know it’s just filled with rocks.,1.1744186046511629,0.0501485084949949,86,74,9,3
2733,He's trying out for the Los Angeles Angels.,1.1744186046511629,0.0501485084949949,86,74,9,3
2734,I'm having a hard time getting a footing.,1.1744186046511629,0.0473421069773523,86,73,11,2
2735,I heard it's packed full of plastic this year.,1.1744186046511629,0.0473421069773523,86,73,11,2
2736,We got out just in time ahead of the global collapse.,1.1744186046511629,0.0501485084949949,86,74,9,3
2737,He's new. We call him Trump.,1.1744186046511629,0.0473421069773523,86,73,11,2
2738,"In the other place, it unleashes demons and hard candy.",1.1744186046511629,0.0501485084949949,86,74,9,3
2739,"It's warming up, and so is she.",1.1744186046511629,0.0473421069773523,86,73,11,2
2740,"Gabriel's on my softball team. It's going out with a whimper, at best.",1.1744186046511629,0.0443585085619158,86,72,13,1
2741,A good hit is more destructive than a  major asteroid,1.1744186046511629,0.0443585085619158,86,72,13,1
2742,The last time we did this there was a Big Bang,1.1744186046511629,0.0443585085619158,86,72,13,1
2743,~He's given up on saving the environment~,1.1744186046511629,0.0501485084949949,86,74,9,3
2744,There goes gravity again....,1.1744186046511629,0.0501485084949949,86,74,9,3
2745,Here goes a wing and a prayer for an Earth-shattering smack.,1.1744186046511629,0.0501485084949949,86,74,9,3
2746,"God’s gonna be pissed!” 

“Which one?”",1.1744186046511629,0.0501485084949949,86,74,9,3
2747,Wait until he finds out Luke Skywalker is inside...and he's ready to fight back.,1.1744186046511629,0.0443585085619158,86,72,13,1
2748,He didn't need a spin. The core is made of booze.,1.1744186046511629,0.0473421069773523,86,73,11,2
2749,This part never made it into the biblical canon.,1.1744186046511629,0.0473421069773523,86,73,11,2
2750,"San Andreas must be out today.""",1.1744186046511629,0.0528059723467913,86,75,7,4
2751,No candy just a big lump of iron.,1.1744186046511629,0.0501485084949949,86,74,9,3
2752,Supposed to be filled with sweet things,1.1744186046511629,0.0528059723467913,86,75,7,4
2753,"No no Lucifer, we wanted a pina colada.  Now hit the pinata.  3 strikes and...",1.1744186046511629,0.0501485084949949,86,74,9,3
2754,"Who invented this game anyway?” 
Exon!",1.1744186046511629,0.0501485084949949,86,74,9,3
2755,One could do worse than being a swinger of whiffers.,1.1744186046511629,0.0501485084949949,86,74,9,3
2756,"Not as debauched as his Earthly bachelor party, but meh...",1.1744186046511629,0.0411591966712185,86,71,15,0
2757,Using your wings are against the rules!,1.1744186046511629,0.0473421069773523,86,73,11,2
2758,This does less damage than football.,1.1744186046511629,0.0501485084949949,86,74,9,3
2759,So much for 'the Sultan of Swing',1.1744186046511629,0.0443585085619158,86,72,13,1
2760,"I doubt he, too, hasn't the power to knock them back on axis following the presidential election.",1.1744186046511629,0.0528059723467913,86,75,7,4
2761,"If he hits it, we will have a lot of work to do!",1.1744186046511629,0.0528059723467913,86,75,7,4
2762,No more kicking the can down the road.,1.1744186046511629,0.0473421069773523,86,73,11,2
2763,They say there's just trash in there.,1.1744186046511629,0.0473421069773523,86,73,11,2
2764,He never could hit a curve,1.1744186046511629,0.0473421069773523,86,73,11,2
2765,At least it's not Uranus.,1.1744186046511629,0.0528059723467913,86,75,7,4
2766,"One of these days, somebody’s gonna make contact!",1.1744186046511629,0.0443585085619158,86,72,13,1
2767,"Last year it was filled with oil refineries, steel mills, and coal-burning power stations. And a tray of SUVs so no one left empty handed.",1.1744186046511629,0.0473421069773523,86,73,11,2
2768,They say he was the batting coach for the '62 Mets.,1.1744186046511629,0.0473421069773523,86,73,11,2
2769,Just warming up.,1.1744186046511629,0.0473421069773523,86,73,11,2
2770,"Is it just me, or does Carl look like Jeff Sessions interpreting the Bible?",1.1744186046511629,0.0501485084949949,86,74,9,3
2771,"God, this is getting old. He barely touched it since 1945.",1.1744186046511629,0.0501485084949949,86,74,9,3
2772,"Notice nothin' but swings and misses since 8 November, '16?",1.1744186046511629,0.0553359605203307,86,76,5,5
2773,They'll be delighted - there's no wall.,1.1744186046511629,0.0528059723467913,86,75,7,4
2774,It is becoming too toxic to eat!,1.1744186046511629,0.0528059723467913,86,75,7,4
2775,Which gaping socioeconomic divide are you going to aim for?,1.1744186046511629,0.0473421069773523,86,73,11,2
2776,"If he cracks it, I just want any of the red ones that fall out.",1.1744186046511629,0.0501485084949949,86,74,9,3
2777,"Yeah, earth. It was a parlor game that’s run its course",1.1744186046511629,0.0443585085619158,86,72,13,1
2778,Warming up.,1.1744186046511629,0.0473421069773523,86,73,11,2
2779,"That’s his 2,018th swing...",1.1744186046511629,0.0473421069773523,86,73,11,2
2780,"When he said he'd give me the world,this wasn't quite what I was thinking.",1.1744186046511629,0.0473421069773523,86,73,11,2
2781,His Birthday? I thought He was infinite.,1.1744186046511629,0.0501485084949949,86,74,9,3
2782,Looks like another El Niño year.,1.1744186046511629,0.0443585085619158,86,72,13,1
2783,"When you asked if I wanted to make thunder, this wasn’t the kind of strike I imagined...",1.1744186046511629,0.0473421069773523,86,73,11,2
2784,"It's harder than it looks. The last time one of us connected, an incredible amount of dinosaurs poured out.",1.1744186046511629,0.0501485084949949,86,74,9,3
2785,I miss the designated hitters.,1.1744186046511629,0.0473421069773523,86,73,11,2
2786,This was before nuclear weapons.,1.1744186046511629,0.0528059723467913,86,75,7,4
2787,This would actually be fun if the boss wasn't doing the play-by-play.,1.1744186046511629,0.0443585085619158,86,72,13,1
2788,Who have we got on the bench?,1.1744186046511629,0.0501485084949949,86,74,9,3
2789,What do you think? One more swing or should we tell him that they'll take care of destroying the world on their own?,1.1744186046511629,0.0473421069773523,86,73,11,2
2790,She's been trying this for a few thousand years now...,1.1744186046511629,0.0473421069773523,86,73,11,2
2791,"Earth's tricky, but they say he knocked Pluto out of the park!",1.1744186046511629,0.0443585085619158,86,72,13,1
2792,He calls it “Trumpian.”,1.1744186046511629,0.0528059723467913,86,75,7,4
2793,The birthday boy gets the nickel-iron core.,1.1744186046511629,0.0443585085619158,86,72,13,1
2794,"If he hits the US, the weakest part, get ready for thousands of immigrants to spill out.",1.1744186046511629,0.0501485084949949,86,74,9,3
2795,He always sucked at sports.,1.1744186046511629,0.0553359605203307,86,76,5,5
2796,Hurry up -- he's tweeting again!,1.1744186046511629,0.0501485084949949,86,74,9,3
2797,Were you here for last year’s hurricane party? It was the worst.,1.1744186046511629,0.0501485084949949,86,74,9,3
2798,She just missed Mar a Lago by a millimeter.,1.1744186046511629,0.0473421069773523,86,73,11,2
2799,"Once he smashes this baby open, hot molten lava will drench his whole body and send him straight to hell where he belongs.",1.1744186046511629,0.0501485084949949,86,74,9,3
2800,When did we start playing this game again?,1.1744186046511629,0.0528059723467913,86,75,7,4
2801,10 to 1 it's not confetti or candy.,1.1744186046511629,0.0528059723467913,86,75,7,4
2802,"In terms of global diplomacy, it's another swing and a miss.",1.1744186046511629,0.0528059723467913,86,75,7,4
2803,You never know what kind of treats to expect ... But this one sure smells funny!,1.1744186046511629,0.0473421069773523,86,73,11,2
2804,"Actually, it was the ‘guardian’ thing that bucked tradition. This is so Old Testament.",1.1744186046511629,0.0443585085619158,86,72,13,1
2805,"But if you hit it, the same thing happens anyhow, right?",1.1744186046511629,0.0473421069773523,86,73,11,2
2806,He's new here. Just reassigned. I hear he used to be Donald Trump's guardian angel.,1.1744186046511629,0.0501485084949949,86,74,9,3
2807,I actually liked it better when God had us doing the Macarena.,1.1744186046511629,0.0473421069773523,86,73,11,2
2808,Just wait till Pin the Tail on The Almighty...,1.1744186046511629,0.0528059723467913,86,75,7,4
2809,Don't worry God made it.,1.1744186046511629,0.0528059723467913,86,75,7,4
2810,And it shall rain candy and mercy,1.1744186046511629,0.0553359605203307,86,76,5,5
2811,God said He'd move Mars into the vacant spot.,1.1744186046511629,0.0473421069773523,86,73,11,2
2812,Do you think the candy melted too?,1.1744186046511629,0.0553359605203307,86,76,5,5
2813,"He’s been hammering on it for nearly a year and a half, but it still hasn’t quite broken.",1.1744186046511629,0.0528059723467913,86,75,7,4
2814,When the the species fly out its hilarious!,1.1744186046511629,0.0501485084949949,86,74,9,3
2815,"""Here's where Joe Di has gone.",1.1744186046511629,0.0473421069773523,86,73,11,2
2816,'sall right. La Niña's on deck.,1.1744186046511629,0.0473421069773523,86,73,11,2
2817,Considering the state of the world today... justice is blind.,1.1744186046511629,0.0501485084949949,86,74,9,3
2818,"The last time anyone hit it, a bunch of dinosaur toys fell out.",1.1744186046511629,0.0473421069773523,86,73,11,2
2819,It's his quinceañero and he'll piñata if he wants to.,1.1744186046511629,0.0473421069773523,86,73,11,2
2820,It's filled with AirHeads.,1.1744186046511629,0.0501485084949949,86,74,9,3
2821,"He needs to ""swing like the devil.""",1.1744186046511629,0.0501485084949949,86,74,9,3
2822,St. Peter gets to vent his frustration on Cinco de Mayo.,1.1744186046511629,0.0501485084949949,86,74,9,3
2823,I do actually prefer his mindgames..,1.1744186046511629,0.0501485084949949,86,74,9,3
2824,"4.5 billion years, and he hasn't hit it once.",1.1744186046511629,0.0443585085619158,86,72,13,1
2825,"It's papier-maché, but we did fill it with lava for authenticity.",1.1744186046511629,0.0473421069773523,86,73,11,2
2826,Watch out. When it bursts shards of plastic will be everywhere.,1.1744186046511629,0.0473421069773523,86,73,11,2
2827,"""It's full of KCups and drinking straws unless you pray extra for candy.""",1.1744186046511629,0.0473421069773523,86,73,11,2
2828,We got the idea from one of their sci-fi movies.,1.1744186046511629,0.0473421069773523,86,73,11,2
2829,He is no Angel.,1.1744186046511629,0.0501485084949949,86,74,9,3
2830,"Piñata? No, it's actually the Earth.",1.1744186046511629,0.0443585085619158,86,72,13,1
2831,This is how we decide armageddon.,1.1744186046511629,0.0443585085619158,86,72,13,1
2832,Ever wonder what lava tastes like?,1.1744186046511629,0.0473421069773523,86,73,11,2
2833,"Even here on St. Peter's Annual Pinata Day, I find the totally accurate reenactments of Obama's collosal failures offensive.",1.1744186046511629,0.0553359605203307,86,76,5,5
2834,After they destroy the planet everyone gets goody bags.,1.1744186046511629,0.0473421069773523,86,73,11,2
2835,One more miss and we'll need to call for divine intervention.,1.1744186046511629,0.0473421069773523,86,73,11,2
2836,It's always about oil.,1.1744186046511629,0.0501485084949949,86,74,9,3
2837,Huh-he got Pluto first try.,1.1744186046511629,0.0443585085619158,86,72,13,1
2838,Who checked for nukes?,1.1744186046511629,0.0501485084949949,86,74,9,3
2839,One more strike and he’s out.,1.1744186046511629,0.0473421069773523,86,73,11,2
2840,I'm betting that God has some of those sinfully good salted caramels inside.,1.1744186046511629,0.0501485084949949,86,74,9,3
2841,A graphic description of  The Big Bat Theory,1.1744186046511629,0.0501485084949949,86,74,9,3
2842,Aim for the sky,1.1744186046511629,0.0473421069773523,86,73,11,2
2843,St. Yogi Berra say that guy ain’t got beatific vision yet.,1.1744186046511629,0.0528059723467913,86,75,7,4
2844,Peter didn't know he juiced when he drafted him.,1.1744186046511629,0.0528059723467913,86,75,7,4
2845,"No body’s perfect, right?",1.1744186046511629,0.0473421069773523,86,73,11,2
2846,"Once a capitalist, always a capitalist.",1.1744186046511629,0.0528059723467913,86,75,7,4
2847,He's choosing tomorrows 5AM tweet!,1.1744186046511629,0.0473421069773523,86,73,11,2
2848,The first step of Angel Anger Management is physical release.  We  advance him to yoga and meditation once we get the lollipops.,1.1744186046511629,0.0443585085619158,86,72,13,1
2849,There's more than one way to get the oil out of this thing!,1.1744186046511629,0.0443585085619158,86,72,13,1
2850,Last time the prize was a trip to a very warm place.,1.1744186046511629,0.0501485084949949,86,74,9,3
2851,"Babe Ruth he is not, but he is the best we have",1.1744186046511629,0.0443585085619158,86,72,13,1
2852,It's Michael's birthday.,1.1744186046511629,0.0501485084949949,86,74,9,3
2853,What's the purpose of this wasting of precious time?,1.1744186046511629,0.0501485084949949,86,74,9,3
2854,Trump unleashed (in his own dark mind.),1.1744186046511629,0.0473421069773523,86,73,11,2
2855,It's full of good and plenty.,1.1744186046511629,0.0501485084949949,86,74,9,3
2856,I understand it’s Mexico’s revenge.,1.1744186046511629,0.0473421069773523,86,73,11,2
2857,This is the bottom of the celestial order.,1.1744186046511629,0.0443585085619158,86,72,13,1
2858,"Now that he has created wind, he’ll work on rain.",1.1744186046511629,0.0473421069773523,86,73,11,2
2859,He's no Bruce Lee.,1.1744186046511629,0.0473421069773523,86,73,11,2
2860,"‘’He was a much better hitter for 
Purgatory.”",1.1744186046511629,0.0501485084949949,86,74,9,3
2861,He's no Michael The Archangel. Michael never misses.,1.1744186046511629,0.0473421069773523,86,73,11,2
2862,¡Orale! ¡Dale duro!,1.1744186046511629,0.0473421069773523,86,73,11,2
2863,Want to take a whack? It's part of our games for the End Times...,1.1744186046511629,0.0501485084949949,86,74,9,3
2864,Try Jupiter next.,1.1744186046511629,0.0501485084949949,86,74,9,3
2865,If he hits North Korea they'll be big trouble,1.1744186046511629,0.0501485084949949,86,74,9,3
2866,It's better than playing Pin the Tail on the Comet again,1.1744186046511629,0.0501485084949949,86,74,9,3
2867,That’s Mudville’s Casey!  He wasn’t much better without the blindfold!,1.1744186046511629,0.0443585085619158,86,72,13,1
2868,I hope you like salt water taffy.,1.1744186046511629,0.0528059723467913,86,75,7,4
2869,I hope he's not expecting candy,1.1744186046511629,0.0473421069773523,86,73,11,2
2870,Blind faith can hit a pinata but not a baseball.,1.1744186046511629,0.0528059723467913,86,75,7,4
2871,"He's been at that for over 4.5 billion years, but hope springs eternal, as they say around here. A lot.",1.1744186046511629,0.0501485084949949,86,74,9,3
2872,I think it's on purpose. He doesn't want any of that stuff up here.,1.1744186046511629,0.0473421069773523,86,73,11,2
2873,"Scott Pruitt's Swing, it hits all of us.",1.1744186046511629,0.0473421069773523,86,73,11,2
2874,Don't be concerned! It's his way of negotiating.,1.1744186046511629,0.0501485084949949,86,74,9,3
2875,What does an angel have to do to get his swings?,1.1744186046511629,0.0473421069773523,86,73,11,2
2876,Nobody has the heart to tell him that this isn’t Los Angeles and it sure isn’t the World Series.”,1.1744186046511629,0.0501485084949949,86,74,9,3
2877,"In the end times, he will connect, and there will be a separating of the candy.",1.1744186046511629,0.0501485084949949,86,74,9,3
2878,The trick is to swing toward the hot spot.,1.1744186046511629,0.0501485084949949,86,74,9,3
2879,It's part of the Boss's new multiculturalism initiative. Next week Thor is coming over to demonstrate hammer throwing.,1.1744186046511629,0.0528059723467913,86,75,7,4
2880,He thinks he's back in the Bronx.,1.1744186046511629,0.0473421069773523,86,73,11,2
2881,I used to feel like that playing golf.,1.1744186046511629,0.0501485084949949,86,74,9,3
2882,California has been thinking they're above us.,1.1744186046511629,0.0501485084949949,86,74,9,3
2883,I hear they're thinking of letting girls join.,1.1744186046511629,0.0501485084949949,86,74,9,3
2884,I don’t understand what’s so fun about this. It’s just full of idiots anyway.,1.1744186046511629,0.0501485084949949,86,74,9,3
2885,I'll take the hard ones.  You can have all the soft centers.,1.1744186046511629,0.0501485084949949,86,74,9,3
2886,"Funny, he doesn't look Latino . . .",1.1744186046511629,0.0473421069773523,86,73,11,2
2887,"He said no more flooding so we can’t bob for planets, but surely He won’t mind the piñata.",1.1744186046511629,0.0501485084949949,86,74,9,3
2888,You still shootin up heroin?,1.1744186046511629,0.0501485084949949,86,74,9,3
2889,"Every time he gets close, the President tweets.",1.1744186046511629,0.0553359605203307,86,76,5,5
2890,"The last time he hit it, a guy with orange hair was elected President.",1.1744186046511629,0.0528059723467913,86,75,7,4
2891,Halley wiffs every time.,1.1744186046511629,0.0473421069773523,86,73,11,2
2892,There is never a meteor shower when you need one!,1.1724137931034482,0.0468377070002293,87,74,11,2
2893,It's all such a crapshoot.,1.1724137931034482,0.0496092632821861,87,75,9,3
2894,AND to think on Earth soccer is more popular.,1.1724137931034482,0.0468377070002293,87,74,11,2
2895,Did you remember to replace the magma with candy?,1.1724137931034482,0.0496092632821861,87,75,9,3
2896,Galileo is still trying to knock the world into orbit.,1.1724137931034482,0.0496092632821861,87,75,9,3
2897,If he keeps this up we might have better luck giving them nuclear power.,1.1724137931034482,0.0496092632821861,87,75,9,3
2898,"Strike three. And that's game. Whatever, the season lasts an eternity.",1.1724137931034482,0.0496092632821861,87,75,9,3
2899,"Saint"" Michael always takes at least two extra swings",1.1724137931034482,0.0496092632821861,87,75,9,3
2900,"Well, it's not an important planet. Pluto though...",1.1724137931034482,0.0547329463497547,87,77,5,5
2901,Should I inform my thesis supervisor?,1.1724137931034482,0.0496092632821861,87,75,9,3
