caption,mean,precision,votes,not_funny,somewhat_funny,funny
Put the rest of me on a horse.,1.082191780821918,0.03779211268777812,73,68,4,1
Snowball fights look so much more fun on TV,1.082191780821918,0.03779211268777812,73,68,4,1
"Yeah, but I'm ahead on points.",1.082191780821918,0.04252953426985646,73,69,2,2
"MERELY A FLESH WOUND, get down here and I’ll take your scarf too!",1.082191780821918,0.0323686001798123,73,67,6,0
An illegal snowblow.,1.082191780821918,0.0323686001798123,73,67,6,0
"Now put your head on my body, or I will clear you like a driveway !",1.082191780821918,0.0323686001798123,73,67,6,0
"Snow boxing, as I've told you time and again, does not allow upper cuts!",1.082191780821918,0.0323686001798123,73,67,6,0
That was “heads up”.,1.082191780821918,0.0323686001798123,73,67,6,0
No Hall of Fame for you Frosty!,1.0819672131147542,0.03541388359785716,61,56,5,0
I said below the belt was fine,1.0816326530612246,0.02780060872570403,98,90,8,0
I had no idea that you had such long arms,1.0813953488372092,0.02965887349113709,86,79,7,0
This ain't no Rockem Sockem Robots Billy!,1.0813953488372092,0.02965887349113709,86,79,7,0
He knocked his block off!,1.0813953488372092,0.033959484506994285,86,80,5,1
You always come to life on Boxing Day.,1.0813953488372092,0.02965887349113709,86,79,7,0
The only rule is - no hitting below the belt.,1.0813953488372092,0.02965887349113709,86,79,7,0
Hit me before my head froze!!,1.0813953488372092,0.02965887349113709,86,79,7,0
Froze up once again.,1.0813953488372092,0.02965887349113709,86,79,7,0
Rocky meets the French Revolution.,1.0813953488372092,0.02965887349113709,86,79,7,0
Wait WAIT wait…,1.0813953488372092,0.033959484506994285,86,80,5,1
Caution: What happens if you neglect mindfulness.,1.0810810810810811,0.031947503894564425,74,68,6,0
Who would have thawed?,1.0810810810810811,0.031947503894564425,74,68,6,0
Don’t worry—I’m frozen numb so it doesn’t hurt,1.0810810810810811,0.031947503894564425,74,68,6,0
My coach did warn me to get my head on straight before the match.,1.0810810810810811,0.031947503894564425,74,68,6,0
I should have picked scarf over hat...,1.0810810810810811,0.031947503894564425,74,68,6,0
We live for the laughter of 8-year-olds.,1.0810810810810811,0.031947503894564425,74,68,6,0
"Every society has its monsters. For us, it’s Timmy and his ‘Olympic Accidents’.",1.0810810810810811,0.031947503894564425,74,68,6,0
"Oh, Charley - I coulda been a dockworker!",1.0810810810810811,0.031947503894564425,74,68,6,0
I thought you said on the count of THREE'!,1.0810810810810811,0.03729445336827964,74,69,4,1
This Ivan Drago kid sure has a weird sense of humor.,1.0810810810810811,0.031947503894564425,74,68,6,0
I said NO Rock-Em Sock-Em Snowmen!,1.0810810810810811,0.031947503894564425,74,68,6,0
tactical defence”,1.0810810810810811,0.031947503894564425,74,68,6,0
"Sorry, man, my head isn’t in it.",1.0810810810810811,0.031947503894564425,74,68,6,0
"Nope, you missed! I just moved my head to fast.",1.0804597701149425,0.033579911847869605,87,81,5,1
Keep your RIGHT up and your CHIN down!,1.0804597701149425,0.029330909862272565,87,80,7,0
Good thing I'm not wearing socks.,1.0804597701149425,0.037348610229466755,87,82,3,2
"It's okay, you'd be surprised how often this happens.",1.0804597701149425,0.029330909862272565,87,80,7,0
Losing your mind is no defense,1.0804597701149425,0.029330909862272565,87,80,7,0
You know you missed me! Since global warming began it’s just a matter of whose head slides off first!,1.0804597701149425,0.037348610229466755,87,82,3,2
Just beating global warming to the punch.,1.0804597701149425,0.029330909862272565,87,80,7,0
Calvin’s yard?,1.0804597701149425,0.033579911847869605,87,81,5,1
ISIS the Snowman was not a jolly happy soul....,1.0804597701149425,0.033579911847869605,87,81,5,1
"Well, I did say that the joke would knock your socks off.”
“Yeah, but I didn’t think my head would take the hit since I don’t have feet!",1.0804597701149425,0.029330909862272565,87,80,7,0
I know Phil predicted an early spring but I don’t feel right winning like this,1.0804597701149425,0.029330909862272565,87,80,7,0
I'll just wait until you melt.,1.08,0.03153719382878879,75,69,6,0
"Well done. Didn't see the left-handed 'thumpity' coming.  Now finish me with the 'thump thump'""",1.08,0.03680971278012034,75,70,4,1
"Wow, you're really bringing the heat today!",1.08,0.03153719382878879,75,69,6,0
The referee will call a technical knockout if you don’t stand up by St. Patrick’s Day,1.08,0.03680971278012034,75,70,4,1
I told that I would blow your head out,1.08,0.03680971278012034,75,70,4,1
"Heyyyyy, you hit me after the jingle bell.",1.08,0.03680971278012034,75,70,4,1
I'd always thought fighting is a fairly mindless activity.,1.08,0.03680971278012034,75,70,4,1
"Great , now happy ?",1.08,0.03153719382878879,75,69,6,0
I do believe my block has been knocked off,1.08,0.030748244591432272,100,93,6,1
Now you don't stand a snowball's chance in hell.,1.08,0.03153719382878879,75,69,6,0
I’m head and shoulders above you!,1.08,0.03153719382878879,75,69,6,0
Remember Rock ‘em Sock ‘em Snowbots?,1.08,0.03153719382878879,75,69,6,0
"Why did you do that?
The life are going to be upset when they come back.",1.08,0.03153719382878879,75,69,6,0
"Yeah, if it wasn't for climate change, I coulda been a contender",1.08,0.03153719382878879,75,69,6,0
Oh boy . . . Calvin's gonna be pissed.  Or Bill. Or both!,1.08,0.03153719382878879,75,69,6,0
"Gee, I meant to knock your block off, not your ball.",1.0795454545454546,0.036933074088444005,88,83,3,2
"Use the force, Luke!",1.0795454545454546,0.03320871785794785,88,82,5,1
Jeez that didn't last long,1.0795454545454546,0.036933074088444005,88,83,3,2
Can we get a climate scientist on the judge's panel?,1.0795454545454546,0.02901010034307146,88,81,7,0
How are you going to keep your head in the match if you can’t during practice?,1.0795454545454546,0.02901010034307146,88,81,7,0
Is your corner guy done with his chores yet?,1.0795454545454546,0.02901010034307146,88,81,7,0
I JUST got over a head cold.,1.0795454545454546,0.02901010034307146,88,81,7,0
That's for criticizing my haircut.,1.0795454545454546,0.02901010034307146,88,81,7,0
An d you thought Rocky versus Frosty was a good idea?,1.0795454545454546,0.03320871785794785,88,82,5,1
Democrats vs. Republicans.....,1.0795454545454546,0.02901010034307146,88,81,7,0
Look what Snow-Anna has done to our friendship!,1.0795454545454546,0.03320871785794785,88,82,5,1
"The Rumble in the Jungle has nothing on the slaying in the snow""!",1.0795454545454546,0.03320871785794785,88,82,5,1
Do you want to kill a snowman?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Up ahead in the distance
I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the fight",1.0793650793650793,0.04111594449541165,63,59,3,1
You're in bombable.,1.0792079207920793,0.027006300390071,101,93,8,0
Unbutton my rocks so I can put my new belt on.,1.0792079207920793,0.03045258712718752,101,94,6,1
That's hitting below the melt!,1.0789473684210527,0.031137262016313772,76,70,6,0
free Palestine,1.0789473684210527,0.0363373950477333,76,71,4,1
"Wait
Wait
I can lose the hat",1.0789473684210527,0.031137262016313772,76,70,6,0
"As long as I'm standing, you haven't won anything.",1.0789473684210527,0.031137262016313772,76,70,6,0
I don't have remote control.,1.0789473684210527,0.031137262016313772,76,70,6,0
I thought we were going head to head.,1.0789473684210527,0.0363373950477333,76,71,4,1
Stop messing around and get your head together!,1.0789473684210527,0.031137262016313772,76,70,6,0
I'm not putting it back again. You lost and need to learn humility.,1.0789473684210527,0.0363373950477333,76,71,4,1
This ain't Halloween! You don't get points for being the headless snowman.,1.0789473684210527,0.031137262016313772,76,70,6,0
That’s not exactly what I meant when I told you cooler heads prevail”,1.0789473684210527,0.031137262016313772,76,70,6,0
"A touch, a touch; I do confess't.",1.0789473684210527,0.031137262016313772,76,70,6,0
Oops!  I think I knocked him cooold!,1.0789473684210527,0.0363373950477333,76,71,4,1
"' 1, 2 , 3 go'",1.0789473684210527,0.031137262016313772,76,70,6,0
"Well, I said I'd knock his block off. What'd he expect?",1.0786516853932584,0.02869621407125669,89,82,7,0
"Well, you really sticked it to me.",1.0786516853932584,0.03284562858184582,89,83,5,1
If you can keep your head when all about you.,1.0786516853932584,0.036526674251151636,89,84,3,2
"Well, look at it this way............!",1.0786516853932584,0.02869621407125669,89,82,7,0
Snowfall.,1.0786516853932584,0.02869621407125669,89,82,7,0
Mr Preaident lost his head again,1.0786516853932584,0.03284562858184582,89,83,5,1
Sorry! I was aiming at the hat!,1.0786516853932584,0.03284562858184582,89,83,5,1
Is it a knock-down if only my head hit the ground?,1.0786516853932584,0.02869621407125669,89,82,7,0
"Jolly good shot, mate.",1.0786516853932584,0.02869621407125669,89,82,7,0
..... where did you have the head to give me one like that....,1.0786516853932584,0.03284562858184582,89,83,5,1
Nice left hook you have there.,1.0786516853932584,0.02869621407125669,89,82,7,0
REALLY ..I'd have give you the hat,1.0786516853932584,0.02869621407125669,89,82,7,0
"You asked for it, Ernest Snowingway..",1.078125,0.033811213593755246,64,59,5,0
It’s fuckin cold down here,1.078125,0.04048740434646664,64,60,3,1
"Remember, no hitting below the neck.",1.077922077922078,0.030747320742153073,77,71,6,0
Frosty's Aaron Burr moment.,1.077922077922078,0.035877029315135235,77,72,4,1
Apparently Bob forgot to weave…,1.077922077922078,0.030747320742153073,77,71,6,0
Meltdown.,1.077922077922078,0.030747320742153073,77,71,6,0
"Whoops, that was not very ICE!",1.077922077922078,0.035877029315135235,77,72,4,1
I told you to protect your head!,1.077922077922078,0.030747320742153073,77,71,6,0
No reason to get disfigured before spring.,1.077922077922078,0.035877029315135235,77,72,4,1
"Did you have to throw that punch so early?' 'You caused the ratings to spiral down!' "". Tracy Brown, San Rafael, C",1.077922077922078,0.030747320742153073,77,71,6,0
"Desperate, Ferd resorted to the snowman's version of rope a dope.",1.077922077922078,0.035877029315135235,77,72,4,1
You know the rules: no punching above the belt.,1.077922077922078,0.030747320742153073,77,71,6,0
Getting your head punched off is actually good luck.,1.077922077922078,0.030747320742153073,77,71,6,0
you are loosing your head over global warning...,1.0777777777777777,0.02838902997929814,90,83,7,0
Did you see that kid's nervous face when he secretly moved my head here?,1.0777777777777777,0.02838902997929814,90,83,7,0
"Anything's better than taxes.""",1.0777777777777777,0.02838902997929814,90,83,7,0
We put up a good fight to make the Holidays last longer,1.0777777777777777,0.02838902997929814,90,83,7,0
I guess he’s not coming back someday,1.0777777777777777,0.02838902997929814,90,83,7,0
"No, as long as I’m still standing that doesn’t count as a knockout.",1.0776699029126213,0.029877981403833992,103,96,6,1
Best two snowfalls out of three?,1.0769230769230769,0.030367001305835518,78,72,6,0
Mama said knock you out...and I did.,1.0769230769230769,0.030367001305835518,78,72,6,0
"What are you gonna do melt on me?"" 
""I'm invincible"".  
""You're a looney. ""
""Alright we'll call it a draw.",1.0769230769230769,0.03985166789871262,78,74,2,2
"I said let's throw hands, not heads!",1.0769230769230769,0.030367001305835518,78,72,6,0
come on it's just a flesh wound,1.0769230769230769,0.030367001305835518,78,72,6,0
"Ay, ay, a melt, a melt.",1.0769230769230769,0.030367001305835518,78,72,6,0
I told you we should focus on our footwork drills.,1.0769230769230769,0.030367001305835518,78,72,6,0
I checked the rule book and this stance is totally legal.,1.0769230769230769,0.032142726693744045,91,85,5,1
Snowman Showdown: A Frosty Fight Gone Wrong,1.0769230769230769,0.030367001305835518,78,72,6,0
Unfair! You created less of a target for me.,1.0769230769230769,0.032142726693744045,91,85,5,1
This hat was supposed to protect me from snow people with ugly scarves!,1.0769230769230769,0.030367001305835518,78,72,6,0
Must have been made by the Wilson kid,1.0769230769230769,0.028088336282316224,91,84,7,0
Ouch! You’re gonna need some ice for that.,1.0769230769230769,0.035428168190141426,78,73,4,1
TKO by climate change…,1.0769230769230769,0.03985166789871262,78,74,2,2
No fair.  You got the scarf and I didn't.,1.0769230769230769,0.030367001305835518,78,72,6,0
"Looking back, I literally lost my head before the fight”",1.0769230769230769,0.030367001305835518,78,72,6,0
That’s not what I meant by ‘hats off to you.’,1.0769230769230769,0.028088336282316224,91,84,7,0
You fooled me completely with the roundhouse kick.,1.0769230769230769,0.030367001305835518,78,72,6,0
I can't wait to show you my ducking and weaving!,1.0769230769230769,0.035428168190141426,78,73,4,1
That's a TKO if I've ever seen one.,1.0769230769230769,0.032142726693744045,91,85,5,1
"Do me a favor and keep your dog at a safe distance from me, o.k.?",1.0769230769230769,0.030367001305835518,78,72,6,0
Now what? How in heck am I supposed to knock you out?,1.0769230769230769,0.030367001305835518,78,72,6,0
Shut up. I'm ahead of you without it!,1.0769230769230769,0.028088336282316224,91,84,7,0
"Sorry, thought we were playing “Rock em sock em”.",1.0769230769230769,0.035428168190141426,78,73,4,1
"OK Dahmer, how ya goin' to put it in the freezer?",1.0769230769230769,0.030367001305835518,78,72,6,0
"Nooooo... I said ""Lunch?"" not ""Punch?""",1.0769230769230769,0.030367001305835518,78,72,6,0
It's cold on the ground.,1.0769230769230769,0.03985166789871262,78,74,2,2
"You didn't get me down, Ray.",1.0769230769230769,0.035428168190141426,78,73,4,1
O.K. Put up your dukes and fight like a man!,1.0769230769230769,0.028088336282316224,91,84,7,0
What’s it gonna take for me to get a head?,1.0769230769230769,0.030367001305835518,78,72,6,0
Gotta quit leading with your chin.,1.0769230769230769,0.028088336282316224,91,84,7,0
You're so stubborn.,1.0769230769230769,0.033308669376324554,65,60,5,0
I’m not sure if ‘the headless snowman’ has the same ring to it though.,1.0769230769230769,0.03985166789871262,78,74,2,2
Your punch flu me away 🤧,1.0769230769230769,0.039877771833322535,65,61,3,1
And that’s for taking my hat!  #snowKO,1.0769230769230769,0.030367001305835518,78,72,6,0
Stupid temper. Now I’ll never get my hat back.,1.0769230769230769,0.030367001305835518,78,72,6,0
Looks like Frosty's having a meltdown!,1.0769230769230769,0.039877771833322535,65,61,3,1
You took my head. You left my heart.,1.0769230769230769,0.032142726693744045,91,85,5,1
It doesn't coun,1.076086956521739,0.02779392999765,92,85,7,0
"Oops, sorry.",1.076086956521739,0.02779392999765,92,85,7,0
"Hey, what's under that scarf?",1.076086956521739,0.031802422674281246,92,86,5,1
I haven't felt the same since Calvin left.,1.076086956521739,0.02779392999765,92,85,7,0
Down Goes Frosty!,1.0759493670886076,0.02999595287390335,79,73,6,0
Owning your own shadow,1.0759493670886076,0.034990386303048154,79,74,4,1
"It’s so annoying, every weekend, a different pose.",1.0759493670886076,0.02999595287390335,79,73,6,0
"I'm sorry, it's true, the ice caps are melting and Elon Musk is not a genius.",1.0759493670886076,0.034990386303048154,79,74,4,1
"OK, that gives you enough points to put you a-head.",1.0759493670886076,0.02999595287390335,79,73,6,0
"You might believe you won the fight, but will it really matter once we melt?",1.0759493670886076,0.034990386303048154,79,74,4,1
"I get ahead of my self sometimes, sorry.",1.0759493670886076,0.02999595287390335,79,73,6,0
Bring it on!  I’m not a chicken,1.0759493670886076,0.02999595287390335,79,73,6,0
…I remember the good old days when ‘creativity’ wasn’t a think…,1.0759493670886076,0.02999595287390335,79,73,6,0
"TKO, Im' sure",1.0759493670886076,0.02999595287390335,79,73,6,0
Where's Ferdie Pacheco?,1.0759493670886076,0.02999595287390335,79,73,6,0
"I looked out this morning and the sun was gone
Turned on some music to start my day
I lost myself in a familiar song
I closed my eyes and I slipped away
It's more than a feeling
(More than a feeling)
When I hear that old song they used to pl",1.0759493670886076,0.02999595287390335,79,73,6,0
I wish I had known you were a southpaw.,1.0759493670886076,0.034990386303048154,79,74,4,1
The Icicle Patrol will repair your offed block.,1.0759493670886076,0.02999595287390335,79,73,6,0
That’s not the snow blower I was talking about.,1.0759493670886076,0.02999595287390335,79,73,6,0
It appears you have mastered your training and no longer need me.,1.0757575757575757,0.03282081081661708,66,61,5,0
"Thumpety, thump thump!  Thumpety, thump thump!
Look at those mighty blows!
Thumpety, thump thump!  Thumpety, thump thump!
Frosty wins by TKO!",1.0757575757575757,0.03928620736162547,66,62,3,1
So is this what they call a boxspring?,1.0757575757575757,0.03928620736162547,66,62,3,1
I guess the NFL would’ve been safer.,1.0757575757575757,0.03282081081661708,66,61,5,0
I'm blaming this on global warming.,1.0757575757575757,0.03282081081661708,66,61,5,0
Those toy robots make it look so easy.,1.0757575757575757,0.03928620736162547,66,62,3,1
"Hey! You knocked my block off!""  (admittingly",1.0757575757575757,0.03282081081661708,66,61,5,0
Little help?,1.075268817204301,0.027505616493839213,93,86,7,0
Life is beautiful nevertheless.,1.075268817204301,0.031469239415701594,93,87,5,1
Now what are we supposed to do for the next month?,1.075,0.029633841414201174,80,74,6,0
"After the last round, you lost by a head.",1.075,0.029633841414201174,80,74,6,0
Those robots made this look so much safer,1.075,0.03456327897009421,80,75,4,1
It’s because you got the scarf and I got the hat,1.075,0.029633841414201174,80,74,6,0
This is why they leave this to the summer games.,1.075,0.029633841414201174,80,74,6,0
"When you said you gave good head, this isn't exactly what I imagined",1.075,0.029633841414201174,80,74,6,0
"Not to be too philosophical, but I struggle to 
understand The Creator's intentions.",1.075,0.029633841414201174,80,74,6,0
Huh. It's snowing.,1.075,0.029633841414201174,80,74,6,0
Referee called it a TKO,1.075,0.029633841414201174,80,74,6,0
"I know that modern art is a vicious game, but is this really necessary?",1.075,0.03456327897009421,80,75,4,1
God rest ye Merry Gentlemen,1.075,0.03456327897009421,80,75,4,1
"You know it's not a block, right?",1.075,0.029633841414201174,80,74,6,0
Now…you can’t knock my head off,1.075,0.03456327897009421,80,75,4,1
"No low blows, okay?",1.075,0.029633841414201174,80,74,6,0
Nobody forgets the “Chilla’ in Wasilla”.,1.075,0.03456327897009421,80,75,4,1
"I thought I’d be OK, not KO’d",1.075,0.029633841414201174,80,74,6,0
"Oh, my! From this angle I can see where we came from and where we are going, but you still win this round.",1.075,0.029633841414201174,80,74,6,0
No fair . I wasn't ready.,1.075,0.03456327897009421,80,75,4,1
The kids see a therapist for passive aggression. Don’t think it’s working.,1.075,0.029633841414201174,80,74,6,0
I guess you can’t let it go to your head.,1.0746268656716418,0.03871192026509392,67,63,3,1
"Alas, the Marquess of Queensberry Rules don't cover a startling development of this nature.",1.0746268656716418,0.03871192026509392,67,63,3,1
"Yo Rocky, how about a heads up for a do over?",1.0746268656716418,0.03871192026509392,67,63,3,1
That settles it.......MY toque.,1.0746268656716418,0.03234700505823379,67,62,5,0
"You’re not ahead in this match, and where’s your helmet?",1.0746268656716418,0.03234700505823379,67,62,5,0
"So, that's how you do the upper cut.",1.0746268656716418,0.03871192026509392,67,63,3,1
Whoa! I was still trying to grasp your 'Butterfly - Bee' metaphor.,1.074468085106383,0.027223209066950926,94,87,7,0
You over did it during the warm-up.,1.074468085106383,0.027223209066950926,94,87,7,0
You've been reading too much Calvin and Hobbes!,1.0740740740740742,0.029280348705262704,81,75,6,0
"I know you want to get your head around it, but what you did was just off base.",1.0740740740740742,0.03414646095293656,81,76,4,1
You were always a sucker for a left jab!,1.0740740740740742,0.029280348705262704,81,75,6,0
You call that a punch? It’s but a flesh wound.,1.0740740740740742,0.03414646095293656,81,76,4,1
You'll be accused of it but I'll defend you.,1.0740740740740742,0.029280348705262704,81,75,6,0
"Wow, Robin answered my text!",1.0740740740740742,0.029280348705262704,81,75,6,0
"Looks like you finally lost your cool, you couldn’t keep your head in the game!",1.0740740740740742,0.029280348705262704,81,75,6,0
Told you to open your eyes!,1.0740740740740742,0.029280348705262704,81,75,6,0
I'm hoping for a different theme next year.,1.0740740740740742,0.029280348705262704,81,75,6,0
"Worse than this, the Climate is warming.",1.0740740740740742,0.029280348705262704,81,75,6,0
Ok but this time I get to be Rocky and you have to be Olaf!,1.0740740740740742,0.03414646095293656,81,76,4,1
I told you that kid with the stuffed tiger isn’t right.,1.0740740740740742,0.03414646095293656,81,76,4,1
"For snow thou art, and unto snow shalt thou return...",1.0740740740740742,0.029280348705262704,81,75,6,0
Snowbody knows the trouble I’ve seen.,1.0740740740740742,0.03414646095293656,81,76,4,1
Winner by knock off … Fisty Frostee,1.0740740740740742,0.029280348705262704,81,75,6,0
I guess they forgot the spring,1.0740740740740742,0.03414646095293656,81,76,4,1
"We sure miss you, Calvin!",1.0740740740740742,0.03414646095293656,81,76,4,1
"How was I supposed to know that's what ""sock me"" meant?",1.0740740740740742,0.029280348705262704,81,75,6,0
Whose ready to talk politics,1.0740740740740742,0.03414646095293656,81,76,4,1
If that's the carrot I don't want to see the stick!,1.0736842105263158,0.02694652854234273,95,88,7,0
@corner_towns “next year I’ll get you”,1.0736842105263158,0.02694652854234273,95,88,7,0
I didn't even hit you. What do you think about global warming now Bob?,1.0735294117647058,0.03188665499421403,68,63,5,0
I warned you about taking my hat.,1.0735294117647058,0.03815416529678507,68,64,3,1
"I am sorry, but I told you that in our case, ""Warm Up"" was just a figure of speech, not a real thing.",1.0735294117647058,0.03188665499421403,68,63,5,0
I still think they will thaw to a draw.,1.0735294117647058,0.03188665499421403,68,63,5,0
Bill Watterson would be proud of our Timmy.,1.0735294117647058,0.03815416529678507,68,64,3,1
Sorry buddy but my gloves are all iced up.,1.0735294117647058,0.03188665499421403,68,63,5,0
Gotcha! I’ll only miss if you don’t move.,1.0735294117647058,0.03815416529678507,68,64,3,1
Alright. Best of five then?,1.0735294117647058,0.03815416529678507,68,64,3,1
I  never thought you would loose your head like THAT!,1.0731707317073171,0.037940379403794036,82,78,2,2
"You may have won the hat, but I'll fight to the death for my corncob pipe.",1.0731707317073171,0.037940379403794036,82,78,2,2
"If you stop this fight, I'll kill you.",1.0731707317073171,0.028935171414719005,82,76,6,0
I didn't you had a snowball's chance in Hell to pop my head off!,1.0731707317073171,0.028935171414719005,82,76,6,0
Whoa! I had no idea the uppercut was that effective,1.0731707317073171,0.028935171414719005,82,76,6,0
It’s every snowman’s dream to come to life…and yet here we are.,1.0731707317073171,0.028935171414719005,82,76,6,0
Not hit! Not hit! Not hit!  The sun did it!,1.0731707317073171,0.028935171414719005,82,76,6,0
You win. I can't top that.,1.0731707317073171,0.028935171414719005,82,76,6,0
"Headless heedless, heedless fearless! Next round you lose!",1.0731707317073171,0.028935171414719005,82,76,6,0
"I told you “only”,
Bellow the belt !",1.0731707317073171,0.028935171414719005,82,76,6,0
Confucius say “Stay in the shadows”,1.0731707317073171,0.03373956530620253,82,77,4,1
"After a fine flurry, T-ice-son gets his man in the 3rd round",1.0731707317073171,0.028935171414719005,82,76,6,0
Buffer voice “And still the heavy weight snowman of the backyard…Frosty!”,1.0731707317073171,0.028935171414719005,82,76,6,0
okay now we're even after I used your nose to pleasure your wife,1.0729166666666667,0.030510250171001146,96,90,5,1
"Sorry ‘bout that, but it was a head-to-head boxing match.",1.0729166666666667,0.030510250171001146,96,90,5,1
No need to blow your top off – global warming is here!,1.0724637681159421,0.03761223941765689,69,65,3,1
See ya next time buddy..,1.0724637681159421,0.03143919678531246,69,64,5,0
"Don't lose your head and you'll be fine,"" they said. Why didn't I listen",1.0724637681159421,0.03143919678531246,69,64,5,0
That one was for disappearing on me last Spring!,1.0724637681159421,0.03143919678531246,69,64,5,0
I don’t believe we are going to find this covered by the Queensbury Rules.,1.0724637681159421,0.03143919678531246,69,64,5,0
Sam asked Sally to tie the knot… little did she know he meant the scarf’s,1.0724637681159421,0.04290615356235845,69,66,1,2
I' m OK.  There now isn't as much of me to hit.,1.072289156626506,0.02859802024120332,83,77,6,0
"When the winter is warm, how easy it is to beat the snowman",1.072289156626506,0.033342242305919145,83,78,4,1
Now let's not get too heated.,1.072289156626506,0.02859802024120332,83,77,6,0
I forgot to keep my twigs up.,1.072289156626506,0.033342242305919145,83,78,4,1
"See you in... Oh, wait, we are in Hell.",1.072289156626506,0.02859802024120332,83,77,6,0
"Barry, what happened? Is my ex-wife back?",1.072289156626506,0.02859802024120332,83,77,6,0
My father told me not to be a quitter!,1.072289156626506,0.02859802024120332,83,77,6,0
That is for bringing me hot chicken soup.,1.072289156626506,0.02859802024120332,83,77,6,0
I guess you didn't find this science so sweet,1.072289156626506,0.033342242305919145,83,78,4,1
Why would somebody build this?,1.072289156626506,0.033342242305919145,83,78,4,1
Knock my block off? I am most visibly round-headed.,1.072289156626506,0.033342242305919145,83,78,4,1
"And Frosty, you thought my hat would give me an advantage!",1.072289156626506,0.033342242305919145,83,78,4,1
I didn’t have my head on straight to agree to this fight!,1.072289156626506,0.033342242305919145,83,78,4,1
"And now, while you're distracted, a swift left upper cut.",1.072289156626506,0.02859802024120332,83,77,6,0
This fighting has gone all to your head.,1.072289156626506,0.02859802024120332,83,77,6,0
"Wait just a moment!  I thought this was just Rockem Sockem Snowbots where my head just popped up, not off??",1.072289156626506,0.033342242305919145,83,78,4,1
You’re missing a couple of buttons.,1.0721649484536082,0.02640966692257628,97,90,7,0
Snow day! Snow Day! Calling all seven yr-olds stat!,1.0714285714285714,0.028268619114727778,84,78,6,0
A TKO this is not.,1.0714285714285714,0.032954158452286685,84,79,4,1
"Frosty is not happy, in fact, I am frosted!",1.0714285714285714,0.028268619114727778,84,78,6,0
Patty cake patty cake! Off with his neck!,1.0714285714285714,0.031004097581515386,70,65,5,0
I told you we weren't playing Rock 'em Sock'em robots.,1.0714285714285714,0.032954158452286685,84,79,4,1
When you mistakenly ask for hard pack instead of a hard chin.,1.0714285714285714,0.031004097581515386,70,65,5,0
This is not a kid's game,1.0714285714285714,0.028268619114727778,84,78,6,0
I know I didn’t hit you that hard. You  must be melting. Uh oh…. To be continued next winter.,1.0714285714285714,0.03323500470219958,98,93,3,2
"No, I'm not - all I see is stars.",1.0714285714285714,0.03708547885348615,70,66,3,1
"Mr. Spielberg, what is my motivation for continuing, and how do I replace my head?",1.0714285714285714,0.031004097581515386,70,65,5,0
"Obviously haven't perfected the 'Rock-em-Sock-em-Snow-Bots', yet""",1.0714285714285714,0.032954158452286685,84,79,4,1
"I’ve heard of head in the sand, but…",1.0714285714285714,0.031004097581515386,70,65,5,0
Down goes Brown!!!,1.0714285714285714,0.032954158452286685,84,79,4,1
That's just great; thanks.  After tonight's storm I'll be snow-blind.,1.0714285714285714,0.028268619114727778,84,78,6,0
Mom warned us about this.,1.0714285714285714,0.031004097581515386,70,65,5,0
"Yeah, go ahead and turn off Heads Will Roll by Yeah Yeah Yeahs. Show some respect!",1.0714285714285714,0.028268619114727778,84,78,6,0
Is there a medic in the house?,1.0714285714285714,0.028268619114727778,84,78,6,0
"My cousin, the Headless Horseman, was much better for fight night.",1.0714285714285714,0.028268619114727778,84,78,6,0
My footwork would be much better if I had feet.,1.0714285714285714,0.028268619114727778,84,78,6,0
I knew it was you Olaf...you didn't have to act up,1.0714285714285714,0.031004097581515386,70,65,5,0
"Sure I can use an I statement. ‘When you knock my head off, I feel like that’s a pretty cold-hearted move, Dave.’",1.0714285714285714,0.031004097581515386,70,65,5,0
Maybe this wasn't such a fun thing to do.,1.0705882352941176,0.027946704450951078,85,79,6,0
Move like a statue! Sting like frostbite! Sticks can’t hit what coals can’t see!,1.0705882352941176,0.032574995540855196,85,80,4,1
And humans think climate change is bad for them!,1.0705882352941176,0.032574995540855196,85,80,4,1
See any angels down there?,1.0705882352941176,0.027946704450951078,85,79,6,0
Well Scooby Doo!,1.0705882352941176,0.027946704450951078,85,79,6,0
Just a scratch.  Come on!  What're you waiting for?,1.0704225352112675,0.03058085342770758,71,66,5,0
Bloody snowflake generation!,1.0704225352112675,0.03058085342770758,71,66,5,0
Still fighting?....I should have known that your brain is not in your head,1.0704225352112675,0.03058085342770758,71,66,5,0
Just call me Thwaites.,1.0704225352112675,0.03058085342770758,71,66,5,0
"BOXING
The Oldest Civilization Sport Since The Ice Age",1.0704225352112675,0.03058085342770758,71,66,5,0
"OK, we can start now, but remember no punching below the waist.",1.0704225352112675,0.03058085342770758,71,66,5,0
Damn climate change.,1.0704225352112675,0.03058085342770758,71,66,5,0
I guess my Rope-a-Dope technique needs me to actually be ON the ropes!,1.0704225352112675,0.03058085342770758,71,66,5,0
I’ve already won. I always knew my head was not a permanent fixture.,1.069767441860465,0.027632024455163065,86,80,6,0
And now I turn into a snow angel.,1.069767441860465,0.027632024455163065,86,80,6,0
"No ambulances, just call me an Uber.",1.069767441860465,0.027632024455163065,86,80,6,0
Maybe we should have stuck with curling...,1.069767441860465,0.03620392793504249,86,82,2,2
