rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5079,"Well, my raptor is a better artist than your raptor!",1.1458333333333333,0.0514814513637228,48,41,7,0
5080,"Oh no, looks like where on his things eat list.",1.1458333333333333,0.0665085669662595,48,43,3,2
5081,Holy Las Cow! They do exist.,1.1458333333333333,0.0514814513637228,48,41,7,0
5082,"Note the fresh, primordial power of the brushstrokes. A true artist!",1.1458333333333333,0.0514814513637228,48,41,7,0
5083,You should see what he does when I say 'heel',1.1458333333333333,0.0514814513637228,48,41,7,0
5084,"THE EVOLUTION OF MAN Okay, you bash his head in and I'll leave my handprint.",1.1458333333333333,0.0594715449371411,48,42,5,1
5085,He's just documenting this week's meals,1.1458333333333333,0.0514814513637228,48,41,7,0
5086,He killed Alfred but when it gets a bit colder we will show him who's boss.,1.1458333333333333,0.0514814513637228,48,41,7,0
5087,A new Talent to sponsor for the art market,1.1458333333333333,0.0514814513637228,48,41,7,0
5088,You're the great hunter. You tell him.,1.1458333333333333,0.0514814513637228,48,41,7,0
5089,Banksy he's not.,1.1458333333333333,0.0594715449371411,48,42,5,1
5090,"Nice composition and sophisticated technique, but his style is completely derivative.",1.1458333333333333,0.0514814513637228,48,41,7,0
5091,Darn lizard graffiti artists! How are we gonna explain this to future generations?,1.1458333333333333,0.0514814513637228,48,41,7,0
5092,Two words: mass extinction.,1.1458333333333333,0.0514814513637228,48,41,7,0
5093,What's the big deal? My kid could paint that.,1.1458333333333333,0.0665085669662595,48,43,3,2
5094,"They’ll be worth a lot. more when he’s dead, you know.",1.1458333333333333,0.0594715449371411,48,42,5,1
5095,“Are you trying to tell me we evolved from this disgusting graffiti maker?,1.1458333333333333,0.0514814513637228,48,41,7,0
5096,I've been telling you all along Grafittisaur is not extinct.,1.1458333333333333,0.0514814513637228,48,41,7,0
5097,The theory of evolution was so wrong...,1.1458333333333333,0.0514814513637228,48,41,7,0
5098,"You idiot, that's just how Jeff sexually identifies now",1.1458333333333333,0.0594715449371411,48,42,5,1
5099,All attempts to discourage him fizzled out.,1.1458333333333333,0.0594715449371411,48,42,5,1
5100,"If 'Zilla' corrects my artwork one more time, I am going to FREAK out!",1.1458333333333333,0.0514814513637228,48,41,7,0
5101,That asteroid DID get rid of them. It's Smitty's Halloween costume.,1.1458333333333333,0.0594715449371411,48,42,5,1
5102,Let him finish - then we can use them to start a Cartoon Caption Contest,1.1458333333333333,0.0665085669662595,48,43,3,2
5103,His earlier work is much more moving in my opinion,1.1458333333333333,0.0594715449371411,48,42,5,1
5104,1st dude: Does that look like a food log to you? 2nd dude: Yeah....How about we do the gatherer thing today?,1.1458333333333333,0.0514814513637228,48,41,7,0
5105,He’s erasing the mammals; now we have to eat him.,1.1458333333333333,0.0594715449371411,48,42,5,1
5106,My wife thinks he exudes panache.,1.1458333333333333,0.0514814513637228,48,41,7,0
5107,My mate ordered Mid Mesozoic Modern.,1.1458333333333333,0.0665085669662595,48,43,3,2
5108,"Yup, she's doing every Lascaux-Working Space for equity.",1.1458333333333333,0.0594715449371411,48,42,5,1
5109,I really hate all these foo foo gallery premiers.,1.1458333333333333,0.0594715449371411,48,42,5,1
5110,Humans intelligence came much later than thought,1.1458333333333333,0.0514814513637228,48,41,7,0
5111,"Maybe with a different name, but Picassaurus is bound to be born again.",1.1458333333333333,0.0514814513637228,48,41,7,0
5112,Does he have an agent?,1.1458333333333333,0.0594715449371411,48,42,5,1
5113,Let him finish and then we'll club him.,1.1458333333333333,0.0594715449371411,48,42,5,1
5114,I say we club him.,1.1458333333333333,0.0594715449371411,48,42,5,1
5115,Did I mention that my therapist has a PhD in Anthropology?,1.1458333333333333,0.0514814513637228,48,41,7,0
5116,Do you think we're supposed to tip him when he's done?,1.1458333333333333,0.0514814513637228,48,41,7,0
5117,It balances out – the portions are appallingly small.,1.1458333333333333,0.0514814513637228,48,41,7,0
5118,"I find his rudimentary use of shading and light to be pedantic, his work is utterly vulgar.",1.1458333333333333,0.0594715449371411,48,42,5,1
5119,It's fake news! We're vegans!,1.1458333333333333,0.0665085669662595,48,43,3,2
5120,"Leave him alone, he's a much better artist than you!",1.1458333333333333,0.0594715449371411,48,42,5,1
5121,Let's kill him and take over the studio.,1.1458333333333333,0.0594715449371411,48,42,5,1
5122,The Dino Days,1.1458333333333333,0.0514814513637228,48,41,7,0
5123,He does put a lot of backbone into his work.,1.1458333333333333,0.0665085669662595,48,43,3,2
5124,All this modern stuff ! I'm sure he 'll be extinct in a few centuries !,1.1458333333333333,0.0665085669662595,48,43,3,2
5125,Dino da Vinci should have been done days ago!,1.1458333333333333,0.0594715449371411,48,42,5,1
5126,what is going one heereee!?!?!?!,1.1458333333333333,0.0594715449371411,48,42,5,1
5127,"Whadya think? He’s laughing at us, right?",1.1458333333333333,0.0514814513637228,48,41,7,0
5128,The saga continues!,1.1458333333333333,0.0514814513637228,48,41,7,0
5129,"Oh, no, he doesn't sell anything yet. He's getting exposure.",1.1458333333333333,0.0514814513637228,48,41,7,0
5130,He got my hair wrong! He is like the guy in Fight Club but artistic problems! Don't worry we won't have hair when he's done with us.,1.1458333333333333,0.0594715449371411,48,42,5,1
5131,"This dragon restaurant has great BBQ, but I don't like the look of the daily specials",1.1458333333333333,0.0514814513637228,48,41,7,0
5132,"Yep, you’re right—she is right-handed!",1.1458333333333333,0.0594715449371411,48,42,5,1
5133,Pretty sad — he can’t draw his own kind.,1.1458333333333333,0.0514814513637228,48,41,7,0
5134,Someone should really tell Stencilsaurus it's rude to draw on other people's walls.,1.1458333333333333,0.0594715449371411,48,42,5,1
5135,I can't tell if it's supposed to be Art or Mathematics or Literature.,1.1458333333333333,0.0514814513637228,48,41,7,0
5136,"You remember Michelangelo, don't you?",1.1458333333333333,0.0594715449371411,48,42,5,1
5137,“Let’s put some pretty little horses...” “Look out Fred. It’s a Bobrossasaus,1.1458333333333333,0.0594715449371411,48,42,5,1
5138,I prefer his Cretaceous period.,1.1458333333333333,0.0594715449371411,48,42,5,1
5139,He's into food porn.,1.1458333333333333,0.0594715449371411,48,42,5,1
5140,Derivative of whom?,1.1458333333333333,0.0665085669662595,48,43,3,2
5141,"These days, everyone thinks they can create satisfying art.",1.1458333333333333,0.0514814513637228,48,41,7,0
5142,I know he's a dinosaur ... but look at that designed play. Brilliant!,1.1458333333333333,0.0514814513637228,48,41,7,0
5143,Maybe we should just wait this one out and see what happens.,1.1458333333333333,0.0514814513637228,48,41,7,0
5144,When did he start standing?,1.1458333333333333,0.0594715449371411,48,42,5,1
5145,I don't think it is modern art.,1.1458333333333333,0.0514814513637228,48,41,7,0
5146,The galling thing is that this smart ass dinosaur does better art than we do.,1.1458333333333333,0.0594715449371411,48,42,5,1
5147,I knew it! And in the future we'll be blamed for them.,1.1458333333333333,0.0594715449371411,48,42,5,1
5148,"I much prefer the wild, free-range type to the cultivated ones.",1.1458333333333333,0.0514814513637228,48,41,7,0
5149,"Jeez Bruce, you said you were painting that.",1.1458333333333333,0.0594715449371411,48,42,5,1
5150,don't worry. He'll be extinct before they are famous.,1.1458333333333333,0.0594715449371411,48,42,5,1
5151,The dinosaur behind the curtain.,1.1458333333333333,0.0514814513637228,48,41,7,0
5152,Picasso? Don't be so anachronistic.,1.1458333333333333,0.0665085669662595,48,43,3,2
5153,"""If I'd known, I would have shaved my beard"".",1.1458333333333333,0.0594715449371411,48,42,5,1
5154,He says he just doesn't fit in anywhere.,1.1458333333333333,0.0514814513637228,48,41,7,0
5155,Only 2 guesses left; let's try 'migration' and 'prehensile'.,1.1458333333333333,0.0594715449371411,48,42,5,1
5156,The kids are all doing this -- it's called cave book.,1.1458333333333333,0.0514814513637228,48,41,7,0
5157,"If you see the words 'in memoriam' or 'menu', you don't want to be on that wall.",1.1458333333333333,0.0514814513637228,48,41,7,0
5158,That not weird thing. Weird thing she talk in sleep.,1.1458333333333333,0.0665085669662595,48,43,3,2
5159,Now do an artist-out-of-residence program.,1.1458333333333333,0.0514814513637228,48,41,7,0
5160,Your trained monk-- i mean tyrannosaur is doing really well.,1.1458333333333333,0.0594715449371411,48,42,5,1
5161,"Well, looks like we’re the next in the meals list...",1.1458333333333333,0.0514814513637228,48,41,7,0
5162,She's on a retainer from the Metropolitan Museum lf Art.,1.1458333333333333,0.0514814513637228,48,41,7,0
5163,This can't be happening.,1.1458333333333333,0.0594715449371411,48,42,5,1
5164,Appropriation.,1.1458333333333333,0.0514814513637228,48,41,7,0
5165,Gauguinosaurus.,1.1458333333333333,0.0514814513637228,48,41,7,0
5166,Let's kill him and suck his dick.,1.1458333333333333,0.0514814513637228,48,41,7,0
5167,The first step in eating a people is to erase their memory.,1.1428571428571428,0.0583211843519804,49,43,5,1
5168,I've got your back.,1.1428571428571428,0.0583211843519804,49,43,5,1
5169,"He's uncanny artist; as a hunter, not so much.",1.1428571428571428,0.0583211843519804,49,43,5,1
5170,"Ready, On three!",1.1428571428571428,0.0652050663696626,49,44,3,2
5171,The real way dinosaurs became extinct...,1.1428571428571428,0.0505076272276105,49,42,7,0
5172,Remember that history depends on who the writer is,1.1428571428571428,0.0583211843519804,49,43,5,1
5173,Dolce far niente my butt! Dino Seurat? A neo-impressionist? Try neo-hieroglyphics!,1.1428571428571428,0.0652050663696626,49,44,3,2
5174,A New Artist in Town,1.1428571428571428,0.0505076272276105,49,42,7,0
5175,Barney in the ancient times,1.1428571428571428,0.0505076272276105,49,42,7,0
5176,I just want to play fetch.,1.1428571428571428,0.0505076272276105,49,42,7,0
5177,All I have to do now is put my signature next to it and call it a day.,1.1428571428571428,0.0583211843519804,49,43,5,1
5178,"My point is, he knew this was the Plagiarocene Era when he started painting.",1.1428571428571428,0.0583211843519804,49,43,5,1
5179,"ORALE! He is teaching them how to climb the wall, mi cuate!",1.1428571428571428,0.0505076272276105,49,42,7,0
5180,"What do you think? Are they better than my cave drawings?"" ""No way, man.",1.1428571428571428,0.0583211843519804,49,43,5,1
5181,I told you innovation school wasn't the same as obedience school!,1.1428571428571428,0.0583211843519804,49,43,5,1
5182,I didn't realize that baby Godzilla could draw.,1.1428571428571428,0.0505076272276105,49,42,7,0
5183,I'm not really into modern art.,1.1428571428571428,0.0505076272276105,49,42,7,0
5184,The Dinoseer has foretold that our Mesozoic period will end soon.,1.1428571428571428,0.0583211843519804,49,43,5,1
5185,"O yeah, we've got our graffiti guy here, good meal...I mean deal.",1.1428571428571428,0.0583211843519804,49,43,5,1
5186,She's no Veloso Picasso.,1.1428571428571428,0.0505076272276105,49,42,7,0
5187,When I am gone for more than a couple of hours he acts out.,1.1428571428571428,0.0505076272276105,49,42,7,0
5188,It's 9017BC! Don't these dinosaurs know that cultural appropriation isn't OK,1.1428571428571428,0.0505076272276105,49,42,7,0
5189,"She is good. I have scheduled daily lessons for next week.""",1.1428571428571428,0.0583211843519804,49,43,5,1
5190,art school training just isn't what it used to be,1.1428571428571428,0.0583211843519804,49,43,5,1
5191,No! Me want to scratch caption.,1.1428571428571428,0.0583211843519804,49,43,5,1
5192,"It’s reptilian art, but we’ve gotten to like it.",1.1428571428571428,0.0583211843519804,49,43,5,1
5193,"He is writing his memoirs, let’s get the copyrights.",1.1428571428571428,0.0583211843519804,49,43,5,1
5194,Neo-Jurassic murals are so passé!,1.1428571428571428,0.0505076272276105,49,42,7,0
5195,"Now that your theory of climate change is debunked, where do you suggest we go from here?",1.1428571428571428,0.0505076272276105,49,42,7,0
5196,Shall we fry him or barbecue him?,1.1428571428571428,0.0505076272276105,49,42,7,0
5197,Somebody shoulda told ol' Scribble-saurus here that history will be written by the victors...,1.1428571428571428,0.0583211843519804,49,43,5,1
5198,...L'art pour l'art.,1.1428571428571428,0.0583211843519804,49,43,5,1
5199,Why don't you tell him he has no artistic talent?,1.1428571428571428,0.0505076272276105,49,42,7,0
5200,Look! He’s got no ears!! He’s with that Van Gogh family.,1.1428571428571428,0.0652050663696626,49,44,3,2
5201,We only got him for companionship. The rest is history.,1.1428571428571428,0.0583211843519804,49,43,5,1
5202,Amazing! I thought hieroglyphics were extinct.,1.1428571428571428,0.0583211843519804,49,43,5,1
5203,I can’t get a pictograph in edgewise.,1.1428571428571428,0.0505076272276105,49,42,7,0
5204,See what happens when you send pets to art class,1.1428571428571428,0.0505076272276105,49,42,7,0
5205,I told you dinosaurs have evolved.,1.1428571428571428,0.0505076272276105,49,42,7,0
5206,"I brought my reading glasses, but forgot my reading binoculars!",1.1428571428571428,0.0505076272276105,49,42,7,0
5207,"His type won't last -- pure frivolity: no fire, earth, air or water.",1.1428571428571428,0.0583211843519804,49,43,5,1
5208,Let's call it the American Museum of Natural History,1.1428571428571428,0.0583211843519804,49,43,5,1
5209,I told you we shouldn't wait till the day before to get our Halloween costumes.,1.1428571428571428,0.0583211843519804,49,43,5,1
5210,Outsaurus.,1.1428571428571428,0.0583211843519804,49,43,5,1
5211,"It's not plagiarism if when they see it we've already been dead for thousands of years, right?",1.1428571428571428,0.0505076272276105,49,42,7,0
5212,We must evolve more quickly or we are in big trouble.,1.1428571428571428,0.0583211843519804,49,43,5,1
5213,Respect the Processaur.,1.1428571428571428,0.0583211843519804,49,43,5,1
5214,He's the new reptilian ghost writer for my autobiography.,1.1428571428571428,0.0583211843519804,49,43,5,1
5215,"Since she's technically extinct, I can take credit and she can't do a thing about it.",1.1428571428571428,0.0505076272276105,49,42,7,0
5216,Only nine more before the paywall.,1.1428571428571428,0.0583211843519804,49,43,5,1
5217,Future generations will attribute those scrawlings to us...,1.1428571428571428,0.0714285714285714,49,45,1,3
5218,"Quick, Oog! Get him before he provides documentation he existed when we did!",1.1428571428571428,0.0583211843519804,49,43,5,1
5219,Two dimensional art is so Mesozoic. This guy’s art will be extinct by spring.,1.1428571428571428,0.0505076272276105,49,42,7,0
5220,"Hire him, he's good, but make sure you get him before this cold weather gets any worse.",1.1428571428571428,0.0505076272276105,49,42,7,0
5221,Be careful not to let him draw on us first.,1.1428571428571428,0.0505076272276105,49,42,7,0
5222,"We'll call it, Jurassic Arc.",1.1428571428571428,0.0583211843519804,49,43,5,1
5223,"BEFORE I GO IN,I MUST TELL YOU, YOUR WIFE'S A SLUT..",1.1428571428571428,0.0505076272276105,49,42,7,0
5224,We should let him down easy,1.1428571428571428,0.0505076272276105,49,42,7,0
5225,"I would describe his artistic style as ""primitive"".",1.1428571428571428,0.0505076272276105,49,42,7,0
5226,Extinction was too mainstream for him.,1.1428571428571428,0.0583211843519804,49,43,5,1
5227,I think someone needs to face a little extinction.,1.1428571428571428,0.0505076272276105,49,42,7,0
5228,"Let him finish, maybe we'll get famous.",1.1428571428571428,0.0583211843519804,49,43,5,1
5229,"Sorry, that's not available!",1.1428571428571428,0.0505076272276105,49,42,7,0
5230,He Draws Like a First Grader.,1.1428571428571428,0.0505076272276105,49,42,7,0
5231,We kill him. Not because he dinosaur. We kill for sublime artwork. Him obviously gay.,1.1428571428571428,0.0505076272276105,49,42,7,0
5232,"Sorry sir no steak left"" ""Then I'll have the salmon"" ""Sorry"" ""Chili?"" ""Sorry"" ""What do YOU have?"" ""Peanut Butter and Jelly",1.1428571428571428,0.0505076272276105,49,42,7,0
5233,Let's sell tickets.,1.1428571428571428,0.0505076272276105,49,42,7,0
5234,You're seeing it too? I assumed the elephant I was hunting fought back a little too hard.,1.1428571428571428,0.0583211843519804,49,43,5,1
5235,That reminds me--did you remember to turn the iron off?,1.1428571428571428,0.0583211843519804,49,43,5,1
5236,Does he do windows?,1.1428571428571428,0.0583211843519804,49,43,5,1
5237,He's my ghost artist.,1.1428571428571428,0.0583211843519804,49,43,5,1
5238,You call this evolution?,1.1428571428571428,0.0583211843519804,49,43,5,1
5239,It's OK. Just family.,1.1428571428571428,0.0583211843519804,49,43,5,1
5240,"Hey Fred, Is this what they call Evolution?",1.1428571428571428,0.0583211843519804,49,43,5,1
5241,This is not the time to start a 'Me Too' campaign.,1.1428571428571428,0.0583211843519804,49,43,5,1
5242,"Yeah, I suppose you could call it a talent. But his plot lines are way too predictable.",1.14,0.057214241127145,50,44,5,1
5243,"I swear all I said was ""wife, get me a mule"".",1.14,0.0495695759225641,50,43,7,0
5244,Showoff! Don't you wish he'd go extinct?,1.14,0.0495695759225641,50,43,7,0
5245,"I'm not impressed,it's paint by the numbers.",1.14,0.0495695759225641,50,43,7,0
5246,The last food critic gave us four moons. I think that new fire stuff is a just a fad.,1.14,0.057214241127145,50,44,5,1
5247,"For a dinosaur, he's not great with scales.",1.14,0.0495695759225641,50,43,7,0
5248,"Uhh, is this opposite day?",1.14,0.057214241127145,50,44,5,1
5249,I'm calling dibs on this one: 'Artisaurus.',1.14,0.0495695759225641,50,43,7,0
5250,He thinks this will save South Korea,1.14,0.0639515122445696,50,45,3,2
5251,I could've done that.,1.14,0.057214241127145,50,44,5,1
5252,Vandalizing our home again! I told you he was cold blooded.,1.14,0.0495695759225641,50,43,7,0
5253,Remember when you said we should be eating more intelligently?,1.14,0.057214241127145,50,44,5,1
5254,Darn puck rockers! Always think they are better than us!,1.14,0.057214241127145,50,44,5,1
5255,"I like the decor, maybe we should move in.",1.14,0.0495695759225641,50,43,7,0
5256,"OK, we cook the dino, but how do we get the paintings off the wall? Damn! Maybe we should just do it like your Ma said and move in ourselves....",1.14,0.057214241127145,50,44,5,1
5257,I think he's got separation anxiety.,1.14,0.0495695759225641,50,43,7,0
5258,Mark my words: one day someone will recognize this as fake news.,1.14,0.0639515122445696,50,45,3,2
5259,"Quickly, find some space on that wall and draw a picture of this or no one will ever believe it!",1.14,0.0495695759225641,50,43,7,0
5260,"Well, he is the last of his kind, so...",1.14,0.057214241127145,50,44,5,1
5261,It's hard for me to believe that creatives are the next 'big thing.',1.14,0.0495695759225641,50,43,7,0
5262,"It took him four years to paint like me, but a million years to paint like a child.",1.14,0.0495695759225641,50,43,7,0
5263,He’s got to go.,1.14,0.057214241127145,50,44,5,1
5264,His talent was apparent very early on.,1.14,0.057214241127145,50,44,5,1
5265,Allegory of the cave? More like Alligator of the cave!,1.14,0.0495695759225641,50,43,7,0
5266,Maybe dinosaurs were the advanced beings of our time.,1.14,0.0495695759225641,50,43,7,0
5267,I told you Steve was getting up on our turf. When he comes out..let's settle this for good.,1.14,0.0495695759225641,50,43,7,0
5268,Shouldn't we draw him instead?t,1.14,0.057214241127145,50,44,5,1
5269,New subtenants.,1.14,0.0639515122445696,50,45,3,2
5270,Giorgio Tsoukalos was right.,1.14,0.0495695759225641,50,43,7,0
5271,"Hey maybe he is better than you, but at least now this will give you some time to pursue that cute girl from the troglodytes tribe and drag her back here.",1.14,0.057214241127145,50,44,5,1
5272,The walls are ruined. I hope no one ever see this.,1.14,0.0495695759225641,50,43,7,0
5273,It had a broken leg!,1.14,0.0495695759225641,50,43,7,0
5274,He's the originator of all these fake views!,1.14,0.057214241127145,50,44,5,1
5275,"He's starting something called a ""restaurant"".",1.14,0.0495695759225641,50,43,7,0
5276,Mr. Rorschach is coming along nicely!,1.1372549019607845,0.048665386847023,51,44,7,0
5277,It's primitive art -- in a cold-blooded style.,1.1372549019607845,0.0561483178952014,51,45,5,1
5278,"After Skippy the Squirrel, and the Pirate, he just took off!",1.1372549019607845,0.0561483178952014,51,45,5,1
5279,You should have wrote it down.,1.1372549019607845,0.048665386847023,51,44,7,0
5280,"She's messing with posterity again, we gotta stop her",1.1372549019607845,0.048665386847023,51,44,7,0
5281,I feel like I'm in a time warp.,1.1372549019607845,0.0561483178952014,51,45,5,1
5282,"I am not sure, but I think that big lizard is putting all the miniatures from the zoo on her wall.",1.1372549019607845,0.048665386847023,51,44,7,0
5283,He says it makes him his feel creative.,1.1372549019607845,0.0561483178952014,51,45,5,1
5284,He wants to leave his mark on the world.,1.1372549019607845,0.0627450980392157,51,46,3,2
5285,Let's lit him finish decorating our home,1.1372549019607845,0.048665386847023,51,44,7,0
5286,"Ever since the Dragonican party started up, we can't shut him up!",1.1372549019607845,0.048665386847023,51,44,7,0
5287,He'll be extinct before he learns anything beyond paint by numbers.,1.1346153846153846,0.0551211893532884,52,46,5,1
5288,"I never should have given him ""Drawing On The Right Side Of The Lizard Brain.""",1.1346153846153846,0.0551211893532884,52,46,5,1
5289,He what called ‘unreliable narrator.’,1.1346153846153846,0.0551211893532884,52,46,5,1
5290,His weekly menu—all protein.,1.1333333333333333,0.0512470743190538,45,39,6,0
5291,Even lower life forms are better artists than you are.,1.1320754716981132,0.0469515997666815,53,46,7,0
5292,He keeps calling timeouts.,1.1320754716981132,0.054130787224881,53,47,5,1
5293,No wonder I've been having nightmares,1.1320754716981132,0.054130787224881,53,47,5,1
5294,"We might as well make it clear right now, he'll never earn a living as an artist.",1.1304347826086956,0.0502043712338805,46,40,6,0
5295,He shows great technique for a graffiti artist.,1.1304347826086956,0.0502043712338805,46,40,6,0
5296,Artysaurus or Paintysaurus ???,1.1304347826086956,0.0590479674998938,46,41,4,1
5297,"Shhh, din’t bother him. We’ll come back later with a camera and sell his stuff.",1.1304347826086956,0.0590479674998938,46,41,4,1
5298,"Walking on two legs is the new fad, but it's still not as popular as the new trend in modern art.",1.1304347826086956,0.0590479674998938,46,41,4,1
5299,The Switch,1.1304347826086956,0.0502043712338805,46,40,6,0
5300,"Well, it cost me my first-born, but it’s cheaper than cave-paper.",1.1304347826086956,0.0502043712338805,46,40,6,0
5301,In a parallel universe....,1.1304347826086956,0.0502043712338805,46,40,6,0
5302,This is our cave,1.1304347826086956,0.0667296488882396,46,42,2,2
5303,"Altamira and Lascaux! What should we do now? Had we evolved quicker through knuckle-dragging, We'd be the ancient artists bragging. But now comes a feeling, gnawing, Around the double entendre of animal drawing.",1.1304347826086956,0.0590479674998938,46,41,4,1
5304,Doesn't do my bangs justice.,1.1304347826086956,0.0502043712338805,46,40,6,0
5305,These forgeries are not to scale.,1.1304347826086956,0.0502043712338805,46,40,6,0
5306,She refused to settle with Miramax,1.1304347826086956,0.0590479674998938,46,41,4,1
5307,The new chef is changing the dinner menu again for tomorrow’s soft opening. Should we be worried?,1.1304347826086956,0.0502043712338805,46,40,6,0
5308,"He thinks he’s another Banksy. Well, let me tell you, this guy is no Banksy.",1.1304347826086956,0.0502043712338805,46,40,6,0
5309,Now everyone thinks they are an artist!,1.1304347826086956,0.0502043712338805,46,40,6,0
5310,This modern art is decadent.',1.1304347826086956,0.0590479674998938,46,41,4,1
5311,I hear we're on the menu.,1.1304347826086956,0.0502043712338805,46,40,6,0
5312,Mildred's mother recommended him.,1.1304347826086956,0.0502043712338805,46,40,6,0
5313,He thinks he's the artistic version of Good Will Hunting.,1.1304347826086956,0.0502043712338805,46,40,6,0
5314,I don't think much of his color palate.,1.1304347826086956,0.0502043712338805,46,40,6,0
5315,This domestication thing is getting out of control.,1.1304347826086956,0.0590479674998938,46,41,4,1
5316,He really does have a flair for art...trouble is his use of pastels eludes me...do you have any thoughts on the matter?,1.1304347826086956,0.0590479674998938,46,41,4,1
5317,This one's a Tribecatops.,1.1304347826086956,0.0590479674998938,46,41,4,1
5318,"what's so smart about a few pictures? he can't use a club, can he?",1.1304347826086956,0.0590479674998938,46,41,4,1
5319,"I told you, everyone is into this color between the lines fad.",1.1304347826086956,0.0502043712338805,46,40,6,0
5320,"And I suppose your 2-year-old could do better than that, too!",1.1304347826086956,0.0502043712338805,46,40,6,0
5321,"Nah, we shouldn't kill it. It's making history.",1.1304347826086956,0.0590479674998938,46,41,4,1
5322,Now that's what I call avant-garde art!,1.1304347826086956,0.0502043712338805,46,40,6,0
5323,"Not to worry. Even though he is way more talented, extinction will claim him.",1.1304347826086956,0.0502043712338805,46,40,6,0
5324,He's a creature of habit.,1.1304347826086956,0.0667296488882396,46,42,2,2
5325,Banksy The Raptor is at it again.,1.1304347826086956,0.0667296488882396,46,42,2,2
5326,All offerings from our large print edition can be super-sized.,1.1304347826086956,0.0502043712338805,46,40,6,0
5327,Me rethink sign for free art lessons.,1.1304347826086956,0.0502043712338805,46,40,6,0
5328,That surrealism is definitely ahead of its time.,1.1304347826086956,0.0590479674998938,46,41,4,1
5329,"do ya think he sar us , drawing ?",1.1304347826086956,0.0590479674998938,46,41,4,1
5330,I guarantee you it will be Pantone Color of the Year!,1.1304347826086956,0.0590479674998938,46,41,4,1
5331,Wasn't Jesus supposed to be in this one?,1.1304347826086956,0.0502043712338805,46,40,6,0
5332,The valuation of his work is going to skyrocket!,1.1304347826086956,0.0502043712338805,46,40,6,0
5333,"It’s calked, “Dino porn.”",1.1304347826086956,0.0502043712338805,46,40,6,0
5334,This can't be good for property values in Neanderthal Caverns.,1.1304347826086956,0.0502043712338805,46,40,6,0
5335,We kill and take credit for likes?,1.1304347826086956,0.0590479674998938,46,41,4,1
5336,"Sure, and I bet you also think there's a one-moon world out there where the hipsters look like us.",1.1304347826086956,0.0590479674998938,46,41,4,1
5337,If he doesn't like your pose he eats you.,1.1304347826086956,0.0502043712338805,46,40,6,0
5338,Think we can sue for libel yet?,1.1304347826086956,0.0502043712338805,46,40,6,0
5339,Just a few more strokes....,1.1304347826086956,0.0502043712338805,46,40,6,0
5340,NYer Cartoon Editorial board is biased. They are tasteless.,1.1304347826086956,0.0590479674998938,46,41,4,1
5341,Any questions?,1.1304347826086956,0.0502043712338805,46,40,6,0
5342,Edgar has been taking some classes.,1.1304347826086956,0.0590479674998938,46,41,4,1
5343,"You wanna' do it, or shall I ?",1.1304347826086956,0.0590479674998938,46,41,4,1
5344,Not sure. Something about “capturing the news cycle with fake news“. Almost makes me wish we weren’t all vegetarians.,1.1304347826086956,0.0590479674998938,46,41,4,1
5345,As Tom Peters says: Distinct ... or extinct,1.1304347826086956,0.0502043712338805,46,40,6,0
5346,Kill 'em or hire him?,1.1304347826086956,0.0590479674998938,46,41,4,1
5347,"They may just be animals, but they have creative aspirations, too...",1.1304347826086956,0.0502043712338805,46,40,6,0
5348,Time to show'em whose boss!,1.1304347826086956,0.0502043712338805,46,40,6,0
5349,I made that. It's good over polenta.,1.1304347826086956,0.0590479674998938,46,41,4,1
5350,"Obviously, he knows nothing about intellectual property law.",1.1304347826086956,0.0590479674998938,46,41,4,1
5351,The least he could do was provide an audio guide.,1.1304347826086956,0.0502043712338805,46,40,6,0
5352,He'll be hearing from our attorney.,1.1304347826086956,0.0590479674998938,46,41,4,1
5353,That's art? Why bother?,1.1304347826086956,0.0502043712338805,46,40,6,0
5354,What the blank?!?,1.127659574468085,0.0492029089619692,47,41,6,0
5355,He's the new security guy...,1.127659574468085,0.0578445816868213,47,42,4,1
5356,I told you it was a croc!,1.127659574468085,0.0492029089619692,47,41,6,0
5357,"We reserved this cave for our drawings, but I don't think we should get into a fight with a dinosaur.",1.127659574468085,0.0492029089619692,47,41,6,0
5358,"But babe, he's a visiting artist and he works for free.",1.127659574468085,0.0492029089619692,47,41,6,0
5359,You get the liver I get the kidney,1.127659574468085,0.0578445816868213,47,42,4,1
5360,But we have the copyright !,1.127659574468085,0.0578445816868213,47,42,4,1
5361,Ooga booga what is he doing in our cave? Is he leaving behind facts from today?,1.127659574468085,0.0492029089619692,47,41,6,0
5362,"Two legs? Ha, silly dino. Looks far too painful for the back.",1.127659574468085,0.0492029089619692,47,41,6,0
5363,Dinogliphics,1.127659574468085,0.0578445816868213,47,42,4,1
5364,Ok. I'll get the whitewash. You alert the press.,1.127659574468085,0.0492029089619692,47,41,6,0
5365,Time for Club Met,1.127659574468085,0.0578445816868213,47,42,4,1
5366,We finally caught her in the act!,1.127659574468085,0.0492029089619692,47,41,6,0
5367,I had a hunch these were not original Grogs.,1.127659574468085,0.0578445816868213,47,42,4,1
5368,i want this for 10/23 cartoon May I tell you about our specials,1.127659574468085,0.0492029089619692,47,41,6,0
5369,Give Art a chance...the poor guy just got these pastels from Noah.,1.127659574468085,0.0578445816868213,47,42,4,1
5370,He's counting calories.,1.127659574468085,0.0492029089619692,47,41,6,0
