caption,mean,precision,votes,not_funny,somewhat_funny,funny
Has your insurance plan changed since we last saw you?,1.163265306122449,0.05334825558285075,49,41,8,0
"So you want me to tell my boss that I heard it ""straight from the horse's mouth"" ?",1.163265306122449,0.060797833101086655,49,42,6,1
Do you have anything for saddle sores?,1.163265306122449,0.05334825558285075,49,41,8,0
You might want to cut back on the dose.,1.163265306122449,0.05334825558285075,49,41,8,0
Yes this a medication for an horse. What's your next question ? Oh ! Is that a bubble tea in you hand ?,1.163265306122449,0.05334825558285075,49,41,8,0
"The usual warning is four hours but your doctor says for you it’s six.Go get ‘em, hoss!",1.163265306122449,0.060797833101086655,49,42,6,1
"Whoa!  Those are horse-sized pills, but I think I can take them anyway.",1.163265306122449,0.05334825558285075,49,41,8,0
Trotting is killing my neck.,1.163265306122449,0.060797833101086655,49,42,6,1
"I'm sorry but the ""Hoof and Mouth Disease"" medications require a prescription.  From your vet.",1.163265306122449,0.060797833101086655,49,42,6,1
I'll give you what your doctor called in but I can't fill your veterinarian's prescription.,1.163265306122449,0.05334825558285075,49,41,8,0
"a centaur? oh, shit, that’s righteous, brother. secretariat is like my favorite movie. anyway, here’s your pills. yeehaw, amirite? have a nice day",1.163265306122449,0.05334825558285075,49,41,8,0
"Overdue is overdue. 
It doesn't matter how fast you galloped.",1.163265306122449,0.060797833101086655,49,42,6,1
Do you stock quadruple extra large?,1.163265306122449,0.05334825558285075,49,41,8,0
Yes horse tranquillisers. Should have read the side effects on the baldness prescription.,1.163265306122449,0.05334825558285075,49,41,8,0
This is what you get with medicare for all.,1.163265306122449,0.060797833101086655,49,42,6,1
"No pants, horse shoes, no service.",1.163265306122449,0.05334825558285075,49,41,8,0
What do you have for the Centaur13 virus?,1.163265306122449,0.05334825558285075,49,41,8,0
I contacted the CenTERS for Disease Control...,1.163265306122449,0.05334825558285075,49,41,8,0
Could you also recommend a good tailor in the neighborhood?,1.163265306122449,0.05334825558285075,49,41,8,0
Twice a day with hay is what your doctor prescribed.,1.163265306122449,0.05334825558285075,49,41,8,0
I feel what your saying but no this wont help it grow back.,1.163265306122449,0.060797833101086655,49,42,6,1
Now can I get those horse tranquilizers?,1.163265306122449,0.05334825558285075,49,41,8,0
"Galloping sure, but pneumonia? Sir, I just don't see it.",1.163265306122449,0.060797833101086655,49,42,6,1
Reference Librarian - should I be eating meat or grass?,1.163265306122449,0.05334825558285075,49,41,8,0
Do you need validation ?,1.163265306122449,0.06742934558367009,49,43,4,2
I don’t have time to horse around.,1.163265306122449,0.060797833101086655,49,42,6,1
"Sir, I think you misread the side effects.  It clearly says ""may make you a bit horse - not hoarse""",1.163265306122449,0.05334825558285075,49,41,8,0
Sorry. I thought the prescription was for hoarse whisperer!,1.163265306122449,0.05334825558285075,49,41,8,0
"No, not hoarseness, horse-ness.",1.163265306122449,0.05334825558285075,49,41,8,0
"If mucking your cubicle twice a day is becoming an issue for you, Mr. Hornsby, I would suggest slowly coming off the medication entirely.",1.163265306122449,0.06742934558367009,49,43,4,2
I don't think it's a result of your medication. The only side effects listed are dry mouth and hair loss.,1.163265306122449,0.060797833101086655,49,42,6,1
Side effects include the whinnying trots and a galloping fever.,1.163265306122449,0.05334825558285075,49,41,8,0
Do you have anything for equine arthritis,1.163265306122449,0.060797833101086655,49,42,6,1
"For that, I'll need the script from the vet.",1.163265306122449,0.060797833101086655,49,42,6,1
"No, we don't offer Centaur-citizen discounts...",1.163265306122449,0.060797833101086655,49,42,6,1
"I'm sorry sir, we don't carry plus size condoms.",1.163265306122449,0.060797833101086655,49,42,6,1
"These won’t interfere with my beta-carotene supplements, right?",1.163265306122449,0.05334825558285075,49,41,8,0
"If your a bit hoarse sir, you could try some throat drops in aisle 3.",1.163265306122449,0.060797833101086655,49,42,6,1
"No,I'm sorry,we don't make our vaccines from horse serum",1.163265306122449,0.05334825558285075,49,41,8,0
"Look on the bright side, there are pros and cons with side effects, what does your wife think?",1.163265306122449,0.05334825558285075,49,41,8,0
"If you had read the label, you would have known that this was oen of the possible side effects.  At least it appears you don't have a painful, permanent erection.",1.163265306122449,0.05334825558285075,49,41,8,0
You sort of look familiar. Have we not met before?,1.163265306122449,0.060797833101086655,49,42,6,1
I don’t think I can take a generic,1.163265306122449,0.060797833101086655,49,42,6,1
"I'm sorry sir, but the waiver was very clear about potential side effects.",1.163265306122449,0.060797833101086655,49,42,6,1
I’ve been eating the apples but I still think I should see a doctor,1.163265306122449,0.060797833101086655,49,42,6,1
No sir I don't recall hearing of Equine-no-Mo,1.163265306122449,0.05334825558285075,49,41,8,0
"This prescription will help, but you’ve got to stop horsing around.",1.163265306122449,0.060797833101086655,49,42,6,1
"I’m sorry sir, we don’t carry anything for either athlete’s hoof or jockey itch.",1.163265306122449,0.060797833101086655,49,42,6,1
"I'm not saying you should be embarrassed, but I don't think EVERYONE is getting hoof-and-mouth disease these days.",1.163265306122449,0.060797833101086655,49,42,6,1
"I'm sorry, sir. The doctor did not write ""ten centaurgrams"".",1.163265306122449,0.05334825558285075,49,41,8,0
I’m here for my prescription. Check under “Horse’s Ass”,1.163265306122449,0.05334825558285075,49,41,8,0
"Here is your Polyjuice potion Mr. Magorian, please don't give it to any Muggles.",1.163265306122449,0.060797833101086655,49,42,6,1
I trotted right over when you said my prescription was ready!,1.163265306122449,0.05334825558285075,49,41,8,0
"Remember, your prescription says to take only half of a horse pill daily.",1.163265306122449,0.05334825558285075,49,41,8,0
I'm sorry sir we don't seem to have the athletes foot medication.,1.163265306122449,0.05334825558285075,49,41,8,0
"Yes,some unwanted side effects may occur. . .",1.163265306122449,0.060797833101086655,49,42,6,1
When the doctor explained you were a little hoarse he wasn't lying.,1.163265306122449,0.05334825558285075,49,41,8,0
"Our bad, we thought your doctor wrote this for hoarseness.",1.163265306122449,0.05334825558285075,49,41,8,0
"I can’t fill this; there is a conflict between your cardiologist
and your veterinarian",1.163265306122449,0.05334825558285075,49,41,8,0
Anything for hoof and mouth disease?,1.163265306122449,0.060797833101086655,49,42,6,1
"I'm not sure it will help YOU, but this is what I usually recommend when someone says he's a little hoarse.",1.163265306122449,0.05334825558285075,49,41,8,0
"This is a make you feel stable, but not in the stable type of drug.",1.163265306122449,0.060797833101086655,49,42,6,1
"Honestly, I just don't see that many prescriptions from a veterinarian.",1.163265306122449,0.05334825558285075,49,41,8,0
I'm honestly not sure whether serving you is against my religion or not.,1.163265306122449,0.05334825558285075,49,41,8,0
I don’t overcharge. It’s the galloping inflation.,1.163265306122449,0.05334825558285075,49,41,8,0
You may need to have your spouse insert these for you.,1.163265306122449,0.05334825558285075,49,41,8,0
Weird. They’re actually just horse pills.,1.163265306122449,0.060797833101086655,49,42,6,1
I’m here for the committee meeting.,1.163265306122449,0.060797833101086655,49,42,6,1
"Contact your Vet, because you need a prescription for hoof and mouth disease.",1.163265306122449,0.05334825558285075,49,41,8,0
Are you sure there are no side effects?,1.163265306122449,0.060797833101086655,49,42,6,1
My wife gave me a nagging cough!,1.163265306122449,0.05334825558285075,49,41,8,0
"Potential side effects are, increased sexual drive , acquired hay allergy and loss of bowel control.",1.163265306122449,0.06742934558367009,49,43,4,2
I thought this side effect only occurs in the lower Sahara,1.163265306122449,0.05334825558285075,49,41,8,0
Your insurance covers half.,1.163265306122449,0.05334825558285075,49,41,8,0
They're not diet pills. They're appetite suppressors to keep me from grazing in the office.,1.163265306122449,0.060797833101086655,49,42,6,1
Take this no more than once a day if you want to up your horse power to the level of a Harley.,1.163265306122449,0.060797833101086655,49,42,6,1
"No, it's spelled with a ""c.""",1.163265306122449,0.05334825558285075,49,41,8,0
So would you be happy with the generic brand?,1.163265306122449,0.06742934558367009,49,43,4,2
„Well it half worked...“,1.163265306122449,0.060797833101086655,49,42,6,1
I had expected that Uber would send a car.,1.163265306122449,0.060797833101086655,49,42,6,1
"Yes sir, it says right here, one of the side effects is going hoarse.",1.163265306122449,0.060797833101086655,49,42,6,1
Do you have any medicine for a horse's ass?,1.163265306122449,0.060797833101086655,49,42,6,1
"Date of birth, please? Eight Seven Fifty Neigh",1.163265306122449,0.060797833101086655,49,42,6,1
Call your doctor if you have any issues trotting or cantering.,1.163265306122449,0.05334825558285075,49,41,8,0
This laxative will  help you get rid of that thing.,1.163265306122449,0.05334825558285075,49,41,8,0
You’ll need a lot of water to take these horse pills.,1.163265306122449,0.05334825558285075,49,41,8,0
"I'm so sorry, but is 'Athlete's Hoof' your name or your malady?",1.163265306122449,0.060797833101086655,49,42,6,1
...and no driving for 24 hours,1.163265306122449,0.060797833101086655,49,42,6,1
You may need assistance using these suppositories.,1.163265306122449,0.060797833101086655,49,42,6,1
"Last name, Ed; first name, Mister.",1.163265306122449,0.05334825558285075,49,41,8,0
"Still hasn't been tested on women, but it appears centaurs made the cut.",1.163265306122449,0.060797833101086655,49,42,6,1
Do you have something for my throat? I'm feeling a little hoarse.,1.163265306122449,0.060797833101086655,49,42,6,1
Viagra prescription for Harry the Horse.,1.163265306122449,0.060797833101086655,49,42,6,1
I thought I was just joking about those horse pills Fred....,1.163265306122449,0.060797833101086655,49,42,6,1
I see that these horse pills are not hard to swallow.,1.163265306122449,0.05334825558285075,49,41,8,0
"A hacking jacket, smart.",1.163265306122449,0.060797833101086655,49,42,6,1
"If you notice any side effects from the generic form, just trot on back and we will fix you up with the original.",1.163265306122449,0.05334825558285075,49,41,8,0
I see you've got the trots.,1.163265306122449,0.05334825558285075,49,41,8,0
Obviously you should worry about the four hour thing.,1.163265306122449,0.05334825558285075,49,41,8,0
Your erectile dysfunction medication came with warnings of 4 hour erection and centaur side effects,1.163265306122449,0.039629864618132796,49,42,7,0
"This should help you pee like a race horse.""",1.163265306122449,0.05334825558285075,49,41,8,0
Perhaps you have something for someone  feeling a bit horse?,1.163265306122449,0.060797833101086655,49,42,6,1
"You know, I don't think regular Viagra is going to do the trick...",1.163265306122449,0.05334825558285075,49,41,8,0
"I should warn you, this may give you the trots.",1.163265306122449,0.060797833101086655,49,42,6,1
Hmm...do you have anything on centaurs? I’m trying to trace my roots.,1.163265306122449,0.060797833101086655,49,42,6,1
Did you say Eliquis or Eques?,1.163265306122449,0.060797833101086655,49,42,6,1
It's common for men with a receding hairline to have excess body hair.,1.163265306122449,0.060797833101086655,49,42,6,1
"You're right.  It does say ""hoarse.""",1.163265306122449,0.05334825558285075,49,41,8,0
Do you have any books about me?,1.163265306122449,0.05334825558285075,49,41,8,0
These lozenges are sure to make you less hoarse.,1.163265306122449,0.06742934558367009,49,43,4,2
"Sir, just take the two tablets of Ativan. I definitely do not recommend changing it to milligrams per kilogram.",1.163265306122449,0.05334825558285075,49,41,8,0
"I’m very sorry to hear that!  However, it is listed among possible side effects: page 13 line 22. It would behoove you to read the fine print.",1.163265306122449,0.06742934558367009,49,43,4,2
Now take one pill before each meal and quit eating so much dry hay.,1.163265306122449,0.060797833101086655,49,42,6,1
Two of these should knock that CPA syndrome out and have you back in the pasture by Tuesday.,1.163265306122449,0.060797833101086655,49,42,6,1
And take two barbiturates every morning.  It'll be a great prelude to the afternoon.,1.163265306122449,0.05334825558285075,49,41,8,0
One side effect of this medicine is horsing around.,1.163265306122449,0.05334825558285075,49,41,8,0
"Take two every four hours, as needed, for the trots.",1.163265306122449,0.05334825558285075,49,41,8,0
I did not see this condition listed as a side effect.,1.163265306122449,0.05334825558285075,49,41,8,0
"I understand that you are Mr. Bojack's cousin, but without proper identification, I cannot release his antidepressants to you. This dosage is enough to kill a horse!",1.163265306122449,0.060797833101086655,49,42,6,1
We can only prescribe for the upper respiratory issues.,1.163265306122449,0.05334825558285075,49,41,8,0
Says right here...side effects may include “loss of mane and other horse-like facial features”.,1.163265306122449,0.06742934558367009,49,43,4,2
"Who you calling a horse's ass! The name's Bond, James Bond but they call me Mister Tibbs!",1.163265306122449,0.07346466349134413,49,44,2,3
"Yes, this horse pill is safe for human and animal consumption.",1.163265306122449,0.060797833101086655,49,42,6,1
"No Sir, won't don't carry anti brown noser ointments.",1.163265306122449,0.05334825558285075,49,41,8,0
If your leg pain continues your  Docctor may want to double the dosage.,1.163265306122449,0.05334825558285075,49,41,8,0
"The most noticeable side effect is peeing like a racehorse, but that should not bother you, correct?",1.163265306122449,0.05334825558285075,49,41,8,0
Do you really NEED to fill this? You're already h--- like a h----.,1.163265306122449,0.05334825558285075,49,41,8,0
"I'm sorry, 50 % off on male enhancement products doesn't apply in your case.",1.163265306122449,0.05334825558285075,49,41,8,0
"Sir, you'll still dance like you have two left feet.",1.163265306122449,0.060797833101086655,49,42,6,1
Nope. I do no see “Centaur Syndrome” listed as a common side effect.,1.163265306122449,0.060797833101086655,49,42,6,1
Just Stop! I know the Vet For Pet is two blocks away from the left.,1.163265306122449,0.060797833101086655,49,42,6,1
I have a sore throat and I’m a little hoarse.,1.163265306122449,0.05334825558285075,49,41,8,0
"Yes Charlie, this medicine is quite effective for relief of leg cramps",1.163265306122449,0.020619652471058063,49,44,5,0
"We'll make an exception this time but in the future, suppository prescriptions must come from your vet, not your GP.",1.163265306122449,0.05334825558285075,49,41,8,0
"To the best of my knowledge, we have nothing to treat both coronavirus and equine influenza.",1.163265306122449,0.060797833101086655,49,42,6,1
The warning label does mention possible side effects.,1.163265306122449,0.060797833101086655,49,42,6,1
"Be sure to take these with plenty of water, they're pretty big...",1.163265306122449,0.060797833101086655,49,42,6,1
Take two tablets twice a day with hay.,1.163265306122449,0.060797833101086655,49,42,6,1
"I'm sorry, our farrier just retired.   You could try the blacksmith at the end of the block for new shoes.",1.163265306122449,0.03384311010566734,49,43,6,0
"Well, I’m a little hoarse and do you have something for the trots?",1.163265306122449,0.060797833101086655,49,42,6,1
"I’m sorry, Sir, this medication will not cure the “Trots”",1.163265306122449,0.05334825558285075,49,41,8,0
It says right here that being a horse's ass is a possible side effect.,1.163265306122449,0.05334825558285075,49,41,8,0
These pills should do the trick.,1.163265306122449,0.060797833101086655,49,42,6,1
"I see where you're coming from, but you're still not supposed to combine these.",1.163265306122449,0.05334825558285075,49,41,8,0
Sorry for the side effects--apparently your doctor meant the other kind of horse pill.,1.163265306122449,0.05334825558285075,49,41,8,0
"We've centaurf for it, but it hasn't come in yet.",1.163265306122449,0.06742934558367009,49,43,4,2
"First thing: take it with food and water; next, don’t piss if Zeuss again...",1.163265306122449,0.060797833101086655,49,42,6,1
I'll call you when your prescription is ready.,1.163265306122449,0.06742934558367009,49,43,4,2
"Unfortunately, your health plan only covers shots, and not pills.",1.163265306122449,0.060797833101086655,49,42,6,1
I’m here to pick up my prescription for Trumpitis.,1.163265306122449,0.060797833101086655,49,42,6,1
Are you sure your only symptom is a hoarse throat?,1.163265306122449,0.060797833101086655,49,42,6,1
"Let's see....side effects may include headache, upset stomach and dizziness.",1.163265306122449,0.05334825558285075,49,41,8,0
Here’s your Viagra.  Approval for use by beasts went through just yesterday.  Your friends the satyrs are stampeding for it.,1.163265306122449,0.05334825558285075,49,41,8,0
"It does say Equine side effect, but I never knew what that meant.",1.163265306122449,0.060797833101086655,49,42,6,1
What would you suggest for a hoarse throat?,1.163265306122449,0.060797833101086655,49,42,6,1
"Excuse me, I'm looking for horse tranquilizer?",1.163265306122449,0.05334825558285075,49,41,8,0
Would you like some hay with this?,1.163265306122449,0.05334825558285075,49,41,8,0
Sorry about the vet med mixup take this now,1.163265306122449,0.05334825558285075,49,41,8,0
"Too bad you came so far, now we deliver.",1.163265306122449,0.05334825558285075,49,41,8,0
We licked the Charley horse. This will get the hay fever under control. Then we'll work our way up.,1.163265306122449,0.060797833101086655,49,42,6,1
"Sorry, but there's no medical cure for being a horse's ass.",1.163265306122449,0.060797833101086655,49,42,6,1
Here's your prescription Gelding.,1.163265306122449,0.05334825558285075,49,41,8,0
"Sorry, buddy, it’s a hoarse voice ya gotta have ta get tested for the virus.",1.163265306122449,0.05334825558285075,49,41,8,0
I see you've been horsing around again.,1.163265306122449,0.060797833101086655,49,42,6,1
You never told me about THIS side-effect.,1.163265306122449,0.06742934558367009,49,43,4,2
Can you cut my pills in half? I have trouble swallowing the horse size pills.,1.163265306122449,0.05334825558285075,49,41,8,0
Do you have gas?,1.163265306122449,0.06742934558367009,49,43,4,2
"By chance, is there an OTC remedy for this condition?",1.163265306122449,0.060797833101086655,49,42,6,1
The side effects are Greek to me.,1.163265306122449,0.05334825558285075,49,41,8,0
"At Drug-Rite we reserve the right to refuse service to horse's-asses, and technically that includes Centaurs.",1.163265306122449,0.060797833101086655,49,42,6,1
"I will have to ask you to leave sir, there is no horse play allowed in the library.",1.163265306122449,0.060797833101086655,49,42,6,1
"Before I can refill this, we’ll need a call  from your doctor. Or your vet.",1.163265306122449,0.05334825558285075,49,41,8,0
"Sir, your humane part of the prescription is ready, we are waiting for the equine half.",1.163265306122449,0.05334825558285075,49,41,8,0
We're still working on our patient package insert for trans-species.,1.1607142857142858,0.04952230059306293,56,47,9,0
...and since when have you been sharing one personality?,1.1607142857142858,0.04952230059306293,56,47,9,0
"You can lead the horse to the pharmacy, but you can’t make him take the prescription.",1.1607142857142858,0.04952230059306293,56,47,9,0
Might you have anything for my throat?  I've been a little hoarse.,1.1607142857142858,0.061246710562535354,56,49,5,2
Only half of it is covered by your insurance.,1.16,0.05237229365663822,50,42,8,0
"Clearly, you understand there are side effects.",1.16,0.05965889433663176,50,43,6,1
The prescription did state 'results may vary',1.16,0.05237229365663822,50,42,8,0
You'll find the mythology books in section BL,1.16,0.05237229365663822,50,42,8,0
IllEquis is perfect for what ails you,1.16,0.05965889433663176,50,43,6,1
It’s the patient’s responsibility to read the side effects.,1.16,0.05965889433663176,50,43,6,1
"I'm sorry. I thought the prescription said ""Senator"".",1.16,0.06614763944451561,50,44,4,2
"We just call it a ""Horse Pill""",1.16,0.05237229365663822,50,42,8,0
"Tell your mum I say hi! Boy, you've gotten a bit chubby on the backside haven't ya? Must've been all those Rosh Hashana snacks.",1.16,0.05237229365663822,50,42,8,0
Guess I are the newbies lunch .,1.16,0.06614763944451561,50,44,4,2
Can you check the side effects for me please?,1.16,0.05965889433663176,50,43,6,1
Says right here that a side effect of this drug is that it will make you a little hoarse.,1.16,0.05237229365663822,50,42,8,0
It’s a suppository so I’m afraid that you’ll have to get it filled with your veterinarian.,1.16,0.05237229365663822,50,42,8,0
This is the most advanced form of the equine flu I08915:RT=1583308915:S=ALNI_MZ8CcYnCKoqGz5TjpzW3yRjwJD6Rw,1.16,0.05965889433663176,50,43,6,1
You can’t just come up galloping in here.,1.16,0.05965889433663176,50,43,6,1
"And if it lasts longer than 4 hours, call your vet.",1.16,0.05965889433663176,50,43,6,1
"Here, this should help with your hay fever.",1.16,0.05965889433663176,50,43,6,1
"I'm sorry, sir, but you will need a prescription from your vet for DMSO.",1.16,0.05237229365663822,50,42,8,0
Is it sore or just hoarse?,1.16,0.05965889433663176,50,43,6,1
Of course I have tail insurance.,1.16,0.05237229365663822,50,42,8,0
Do you have something for a hoarse voice?,1.16,0.05237229365663822,50,42,8,0
"I need the half-strength horse pills, please.",1.16,0.05237229365663822,50,42,8,0
We're gonna need a bigger size!,1.16,0.05237229365663822,50,42,8,0
"Name, please?""
""Bell Of The Ball, Steven.",1.16,0.05237229365663822,50,42,8,0
I think a good dose of horse liniment might do you.,1.16,0.05965889433663176,50,43,6,1
I'm just feeling a little hoarse today,1.16,0.05237229365663822,50,42,8,0
"Well, they are that size because.............",1.16,0.05965889433663176,50,43,6,1
"Any questions about your prescription, Mr. C. Biscuit?",1.16,0.05965889433663176,50,43,6,1
"Unfortunately, these only come in human size.",1.16,0.05965889433663176,50,43,6,1
"If suppositories seem too difficult, there’s always Miralax.",1.16,0.06614763944451561,50,44,4,2
They told me side effects may vary,1.16,0.05237229365663822,50,42,8,0
I want a test for DNeigh.,1.16,0.05965889433663176,50,43,6,1
"Sorry sir, we're all out of Athlete's Hoof  medication.",1.16,0.05237229365663822,50,42,8,0
"Unfortunately, I don't have the flexibility to use suppositories.",1.16,0.05237229365663822,50,42,8,0
"Okay, now this time you best pay attention...",1.16,0.05965889433663176,50,43,6,1
"Please tell me it's not another horse pill.""",1.16,0.06614763944451561,50,44,4,2
This one is highly recommended by the Centaurs for Disease Control.,1.16,0.05965889433663176,50,43,6,1
What do you recommend for jockey itch?,1.16,0.05237229365663822,50,42,8,0
Copay is $100. So is that a yea or a neigh?,1.16,0.05237229365663822,50,42,8,0
People tell me aim the real stable genius.,1.1578947368421053,0.05478068419647718,57,49,7,1
I suggest you take these in applesauce.,1.1568627450980393,0.06491351120488957,51,45,4,2
It behooves you to take the medication as instructed by your veterinarian AND cardiologist!,1.1568627450980393,0.06491351120488957,51,45,4,2
Every morning: half a spoon plus half a gallon.,1.1568627450980393,0.06491351120488957,51,45,4,2
"If these seem like 'horsey' pills, it's because they are.",1.1568627450980393,0.06491351120488957,51,45,4,2
"Any allergies..
yes or neigh?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Sorry, I can't do anything about your allergy to horses.",1.1568627450980393,0.05856150793360027,51,44,6,1
"I’m sorry, this prescription can only be filled at the medical centaur down the street.",1.1568627450980393,0.05856150793360027,51,44,6,1
MoeTor?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Sir, I can't see very far past the counter because of my glasses, could you try standing up?",1.1568627450980393,0.05143089038668232,51,43,8,0
Why are you so depressed?,1.1568627450980393,0.05143089038668232,51,43,8,0
"No bridle, no service.",1.1568627450980393,0.05143089038668232,51,43,8,0
I can assure you these are not horse pills.,1.1568627450980393,0.05856150793360027,51,44,6,1
Take one three times a day until you feel less hoarse,1.1568627450980393,0.05143089038668232,51,43,8,0
"Some of the possible side effects are dry mouth, night sweats, 
and Centaurism.",1.1568627450980393,0.019802950859533486,51,47,4,0
Can you direct me to the shoe department?,1.1568627450980393,0.05856150793360027,51,44,6,1
"So if this Imodium doesn't work for your trots, you should go see a vet.",1.1568627450980393,0.05856150793360027,51,44,6,1
i need some help. iv' e been pretty horse lately.,1.1568627450980393,0.05856150793360027,51,44,6,1
I warned you about taking these with a lot of roughage.,1.1568627450980393,0.05143089038668232,51,43,8,0
Oh. Sorry. When you called I thought you said you were a little hoarse.,1.1568627450980393,0.05856150793360027,51,44,6,1
"You aren't really human, so don't complain about having to take Mr Ed's medicine.",1.1568627450980393,0.05143089038668232,51,43,8,0
"I said, ""We have something for hoarseness not horses"".",1.1568627450980393,0.05143089038668232,51,43,8,0
I can see why your doctor prescribed horse pills.,1.1568627450980393,0.05856150793360027,51,44,6,1
You don’t look like the type who counseling from the pharmacist.,1.1568627450980393,0.05856150793360027,51,44,6,1
Take one in the morning and twelve at night.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Of course, they're horse pills. What did you expect?",1.1568627450980393,0.05856150793360027,51,44,6,1
The prescription says: 'One capsule every 6 hours for re-centaur-al trauma. Increase to once every 4 hours if you're still a little hoarse.',1.1568627450980393,0.05856150793360027,51,44,6,1
You are correct. Turning into a centaur is not listed as a side effect.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Your prescription for TransEquinol can be taken either orally or rectally, depending on which species you’ve chosen for you transition.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Which prescription should I fill first, the one from your primary care provider or the one from your veterinarian?",1.1568627450980393,0.05143089038668232,51,43,8,0
What do you suggest for a bad case of the trots?,1.1568627450980393,0.05856150793360027,51,44,6,1
My colt days are behind me.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I’m sorry sir, but I don’t think we have a prescription for multiple heartburn...",1.1568627450980393,0.05856150793360027,51,44,6,1
They'll be hard to swallow but easy on your stomach.,1.1568627450980393,0.05856150793360027,51,44,6,1
Your canter is in remission and the Doc thinks these might help,1.1568627450980393,0.05856150793360027,51,44,6,1
Have you been eating enough roughage?,1.1538461538461537,0.06938979556801479,52,47,2,3
"You’ve been a nice horsey today, but in the future bring trash bags with you just in case.",1.1538461538461537,0.05052227518686048,52,44,8,0
How often are you asked to get off your high horse? I get it all the time.,1.1538461538461537,0.05750346166126175,52,45,6,1
It’s often prescribed for those who are a little horse,1.1538461538461537,0.05750346166126175,52,45,6,1
"I told you Mr. Chiron, there are side effects when making wishes while taking Viagra.",1.1538461538461537,0.05750346166126175,52,45,6,1
Be careful with these pills as they are big enough to cough a horse.,1.1538461538461537,0.05750346166126175,52,45,6,1
This is not the side effect I was expecting,1.1538461538461537,0.05750346166126175,52,45,6,1
If it lasts for more than two hours you should call a veterinarian.,1.1538461538461537,0.05750346166126175,52,45,6,1
I'm sorry but your veterinarian is not on your in plan health plan providers.,1.1538461538461537,0.05750346166126175,52,45,6,1
And would you like to speak to a pharmacist about these centauROIDS?,1.1538461538461537,0.05052227518686048,52,44,8,0
I just tested these pills and can assure you they're fun.,1.1538461538461537,0.05052227518686048,52,44,8,0
"Neigh, I guess I did not read the side effects.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Let me guess, you started the day with the wrong foot",1.1538461538461537,0.05750346166126175,52,45,6,1
"One question? Oh man. Umm. Ok, I got it. Are you a virgin?",1.1538461538461537,0.05052227518686048,52,44,8,0
Did you read the enclosure about possible side effects?,1.1538461538461537,0.05052227518686048,52,44,8,0
Do you have the cure for Centaurism?,1.1538461538461537,0.05750346166126175,52,45,6,1
"Sorry Albert, but we're out of your pills. Maybe try the vet's office for the other half of the pill bottle.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Take one for a Plague Depression, and take three for a Millennial Cataclysm.",1.150943396226415,0.049644793545680896,53,45,8,0
"Sorry sir, Lasix is just for horses",1.150943396226415,0.049644793545680896,53,45,8,0
I guess you didn't read the side effects brochure about drinking coffee with this medication?,1.150943396226415,0.049644793545680896,53,45,8,0
Are you allergic yourself?,1.150943396226415,0.049644793545680896,53,45,8,0
"I'm required to warn you of the side effects of these pills, but I doubt if you'll find them very severe.",1.150943396226415,0.049644793545680896,53,45,8,0
I’m the Centaur for Disease Control and here are our new home testing kits for Coronavirus.,1.150943396226415,0.056482695855704056,53,46,6,1
Never take this with hay.,1.148936170212766,0.060667909091839334,47,41,5,1
"Oh, I thought you said you were a little bit HOARSE",1.148936170212766,0.052493102531400895,47,40,7,0
Then these suppositories are for your hoof and mouth disease.,1.148936170212766,0.060667909091839334,47,41,5,1
Side effects? You're not half the half a man your father was.,1.148936170212766,0.060667909091839334,47,41,5,1
Yes.  Hoarseness is listed as a side effect.,1.148936170212766,0.052493102531400895,47,40,7,0
Do you have anything that will clear up my acne?,1.148936170212766,0.052493102531400895,47,40,7,0
"Well, the side effects should have subsided by now.",1.148936170212766,0.052493102531400895,47,40,7,0
"Yes, no drug is perfect, but did it treat your hay fever?",1.148936170212766,0.052493102531400895,47,40,7,0
Take this twice a day - with lots of hay.,1.148936170212766,0.060667909091839334,47,41,5,1
The effects will kick in within minutes.,1.148936170212766,0.060667909091839334,47,41,5,1
This medication is for hoarseness not horseness.,1.148936170212766,0.060667909091839334,47,41,5,1
...like a racehorse is a potential side-effect of this medication.,1.148936170212766,0.060667909091839334,47,41,5,1
"If these don't cure the trots you have, then I suggest you see a vet.",1.148936170212766,0.060667909091839334,47,41,5,1
"Oh, dear. I don't think medication will help you there, sir.",1.148936170212766,0.052493102531400895,47,40,7,0
What do you have for galloping horse’s ass?,1.148936170212766,0.060667909091839334,47,41,5,1
So just to be clear.. you don,1.148936170212766,0.060667909091839334,47,41,5,1
"Well, it's not what I'd recommend for hoof and mouth disease. But...",1.148936170212766,0.060667909091839334,47,41,5,1
Do you have anything for hay fever?,1.148936170212766,0.052493102531400895,47,40,7,0
"My giddy up prescription, please",1.148936170212766,0.052493102531400895,47,40,7,0
You don't been to read the whole Greek Mythology section to find out your lineage anymore.,1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, it says horse tranquilizers.",1.148936170212766,0.052493102531400895,47,40,7,0
I see you didn't consider the possible side effects of Giddap.,1.148936170212766,0.052493102531400895,47,40,7,0
