caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sheesh, I can’t believe I slept with that guy",1.4308510638297873,0.05062502276056884,188,129,37,22
Compliments from the gentleman that was at the next table.,1.4308300395256917,0.04078245421271356,253,166,65,22
Compliments of your lawyer.,1.4308300395256917,0.042292871242799644,253,170,57,26
"Presenting the Head of the Household, Madam.",1.4304932735426008,0.04326601158708422,223,146,58,19
So nice that your husband can join you,1.430327868852459,0.04342632700942729,244,165,53,26
Having dinner with your husband?,1.4302788844621515,0.04400830788609592,251,173,48,30
Take it back. Revenge is a dish best served cold!,1.4301470588235294,0.04145458555876696,272,185,57,30
Glad I ordered a head.,1.4298642533936652,0.0453885134361739,221,149,49,23
Compliments of the gentleman at the far table.,1.4298245614035088,0.04436680277493584,228,153,52,23
Thanks. Just what I was preying for.,1.4291497975708503,0.04416331767856403,247,170,48,29
"‘Your Head of Household, madam.’",1.4285714285714286,0.04448643319228348,224,150,52,22
I’m thrilled. He said he’d join me for dinner!,1.427906976744186,0.04389049970984784,215,141,56,18
"Madam, your companion has arrived",1.427906976744186,0.04288867382566314,215,139,60,16
May I suggest a full bodied Merlot?,1.427906976744186,0.04768780193932489,215,149,40,26
Courtesy of the gentleman at the bar.,1.427450980392157,0.043826514403805986,255,177,47,31
May I presume you had the last word?,1.4273504273504274,0.04223692679545337,234,154,60,20
Your dinner guest is served.,1.4273504273504274,0.04557869574759483,234,162,44,28
Check mate.,1.4272727272727272,0.04413185544400725,220,146,54,20
"Congratulations on your honeymoon, Mrs. Mantis.  Compliments from the hotel.",1.4272727272727272,0.04552091460170899,220,149,48,23
If you insist — I am eating for two now…,1.4267782426778242,0.042443189547055574,239,159,58,22
I always did enjoy picking his brain.,1.4264705882352942,0.049114898205333865,204,142,37,25
"Voila, your 'Mate-on-a-Plate' is served, Madame.",1.4257425742574257,0.04639247701297458,202,135,48,19
I told you I’d have him over for dinner,1.4257028112449799,0.04237329978483229,249,168,56,25
My husband never looked so good.,1.4248927038626609,0.04405949532469612,233,158,51,24
Chef did mention that your husband paid for this meal.,1.4248927038626609,0.04146380493851497,233,152,63,18
Might I suggest a nice chianti and some fava beans?,1.423963133640553,0.045956902202685355,217,148,46,23
Tonight’s special for the bride.,1.4236453201970443,0.04725465635793541,203,138,44,21
"Well, we know what you did this afternoon.",1.4236453201970443,0.04725465635793541,203,138,44,21
"Will you be taking the remainder to go, Madame?",1.4232804232804233,0.046894306002181835,189,125,48,16
I’m sure he’s not the first guy to lose his head over you. Bon appétit.,1.4232365145228216,0.042572425376840695,241,162,56,23
The chef believes you are what you eat.,1.4230769230769231,0.043311790044370274,208,135,58,15
It looks like I will be dining alone,1.4227272727272726,0.0450280950155549,220,149,49,22
"Madame, your tete de beau…",1.4221105527638191,0.045769928891549586,199,132,50,17
"As per the divorce agreement... bon appetit, madam.""",1.4217391304347826,0.04488055669907487,230,158,47,25
"Compliments of the head waiter, maam...",1.4215246636771302,0.04547488458203228,223,153,46,24
"You may order dessert from our menu, or use Tinder again.",1.4215246636771302,0.04547488458203228,223,153,46,24
"Voilá, madame. This evening's special: Eat pray, love.",1.421276595744681,0.04334059635747839,235,159,53,23
"Your dinner and date, madam.",1.4207920792079207,0.044729254446314606,202,133,53,16
He was looking for love in the wrong place.,1.419811320754717,0.04426231033281218,212,141,53,18
I take it you are eating for two now.,1.4190476190476191,0.046554517176947585,210,144,44,22
No one usually orders this until the third date.,1.4189189189189189,0.04560513558179732,222,153,45,24
He would have wanted you to have this.,1.418848167539267,0.046507138507181536,191,127,48,16
I told him that I'd love to have him for dinner.,1.4184782608695652,0.045847129798861366,184,120,51,13
"I like waiting on praying mantis’s.  
They always order ahead.",1.4181818181818182,0.04545039416493868,220,151,46,23
"See, this is what happens when you forget your safe word.",1.4175824175824177,0.048115395242024406,182,122,44,16
I do love a nice Bed & Breakfast.,1.4175824175824177,0.04997228795023788,182,125,38,19
And now for ze afterplay.,1.4158878504672898,0.047301351662295495,214,150,39,25
Valentine's dinner for one!,1.4158878504672898,0.04588885444357046,214,147,45,22
I could’ve made this at home.,1.4158878504672898,0.048220035328047105,214,152,35,27
"Madame, your monsieur meuniere.  Bon appetit.",1.4158415841584158,0.04683713514905997,202,138,44,20
I told him I was to die for.,1.4156378600823045,0.04345011383335535,243,168,49,26
Would Madam care for a cigarette as well?,1.4153005464480874,0.04914361740965645,183,125,40,18
"Your third date seems to have gone well, Madame.",1.4148936170212767,0.04699355226758033,188,126,46,16
So much nicer to eat him than to eat with him.,1.4147465437788018,0.0458819648574337,217,150,44,23
So glad your husband could join us this evening.,1.4146341463414633,0.04528355256573925,205,138,49,18
Croak Monsieur,1.4141414141414141,0.04586149280820051,198,133,48,17
Wait! That's not my husband!,1.414012738853503,0.05349501815838459,157,108,33,16
"You know, it's best served cold.",1.413978494623656,0.05031827094017778,186,130,35,21
THAT'S NOT JOHN!!!,1.4134615384615385,0.045322430613859786,208,141,48,19
Might I also offer Madame a Happy Mother's Day.,1.4131455399061033,0.04553867324704019,213,146,46,21
Or would you just prefer a cigarette?,1.4130434782608696,0.04352095871910698,230,157,51,22
Well executed…pray tell.,1.412621359223301,0.042402172365485276,206,134,59,13
It's not like he wasn't expecting it.,1.4125,0.04302104914406512,240,165,51,24
You asked us to serve your companion first.,1.411764705882353,0.048345080247856276,187,128,41,18
"So, I am pregnant.",1.4115044247787611,0.04406352982546842,226,155,49,22
"Courtesy of your ex, Madam.",1.4114832535885167,0.04514841803509475,209,142,48,19
Prepared as per the instructions in your divorce settlement.,1.4114832535885167,0.04514841803509475,209,142,48,19
And may I be the first to wish you a ‘happy anniversary’.,1.4108910891089108,0.047314991580404954,202,140,41,21
Oh good!  Just what I preyed for!,1.4108910891089108,0.04679155662130495,202,139,43,20
Was it as good for you as it was for him?,1.4108910891089108,0.04518488463433069,202,136,49,17
"Your St. John the Baptist Special, Madame.",1.4105263157894736,0.047779705242275594,190,130,42,18
There must be some mistake - I had my husband yesterday.,1.4103773584905661,0.046156284683998273,212,147,43,22
"His last request was for me to ask ""Was it good for you?""",1.4096385542168675,0.045566646448073886,249,181,34,34
From the gentleman at the end of the bar.,1.4093264248704662,0.047230970604934024,193,132,43,18
"Fruitti di Marriage, Madame.",1.4090909090909092,0.051769172540246086,176,124,32,20
Looks like someone's prayers went unanswered.,1.4090909090909092,0.04785850850048902,176,118,44,14
Hopefully his eyes aren't bigger than your stomach.,1.4088669950738917,0.047124825137542306,203,141,41,21
"For Cora, dining alone was always delightful: no need for small talk or menu negotiations.",1.4088669950738917,0.040440931509385415,203,129,65,9
"Yes, Ma'am,  this is the special for the day after the night before.",1.4088669950738917,0.04554590095189308,203,138,47,18
"To eat, his own",1.4083769633507854,0.04757746561621742,191,131,42,18
You might be familiar with tonights entree.,1.408256880733945,0.04473391637576118,218,150,47,21
Mrs. Campion finally faces the fact her marriage is over.,1.4080717488789238,0.04536120467168293,223,156,43,24
"I'd say Grace, but his name was Robert.",1.4074074074074074,0.050725550544803606,162,110,38,14
I guess this means our divorce is really final!,1.406926406926407,0.04418978408718561,231,161,46,24
"So Ma'am, I gather the evening went as planned?",1.4066985645933014,0.047098022574597324,209,147,39,23
"Following your inter-course, I am pleased to present your secondi-course.",1.40625,0.049625698679806894,192,136,34,22
"Your annual dinner, Madam.  The usual wine?",1.4060913705583757,0.04594639744064823,197,134,46,17
I told him I'd have his head on a platter.,1.4060913705583757,0.0470602398544817,197,136,42,19
"How romantic, our first dinner was here.",1.406060606060606,0.05150862964672518,165,114,35,16
Just what I prayed for,1.4059405940594059,0.046743325281580095,202,140,42,20
He was the best I ever had.,1.4056603773584906,0.04659399955648588,212,149,40,23
"Your ex on a platter, as requested.",1.4054054054054055,0.05101628579015139,185,132,31,22
The rest of your party has arrived.,1.4054054054054055,0.05237320450289783,148,100,36,12
Now I know what you mean by “Having a partner for dinner.” Will you be saying grace before the meal or just praying?,1.4045454545454545,0.04440358292452269,220,152,47,21
Compliments of the spouse.,1.4042553191489362,0.046273277083567245,188,127,46,15
"Your gentleman caller, ma'am",1.4038461538461537,0.04312576861182125,208,139,54,15
Right on time! I just finished preying.,1.4035874439461884,0.043032996269420386,223,152,52,19
I just love a family dinner.,1.4034090909090908,0.049134705691841175,176,121,39,16
One night stand?,1.403061224489796,0.045509547035873864,196,133,47,16
"When the kids ask where their father is,leave me out of it.",1.4024390243902438,0.04947692288515522,164,111,40,13
Madam....Your Monsieur!!!,1.4020100502512562,0.04328967708146668,199,132,54,13
"To think, maybe HE Should've been the one praying.",1.4017857142857142,0.04425681906416282,224,156,46,22
Happy anniversary!,1.4010695187165776,0.04578734037566285,187,126,47,14
Moving restaurant week to the end of mating season was pure genius.,1.400990099009901,0.047735737193362535,202,143,37,22
Mate au vin.,1.4007782101167314,0.04083720846754319,257,178,55,24
"Your husband, Fred, was steamed, then drizzled in a tangy plum sauce.",1.4,0.04513648996065641,205,141,46,18
Voilà! Your mate on a plate!,1.4,0.0482497909637164,190,133,38,19
"Mate on a plate, medium-rare.",1.4,0.048949231988136756,180,125,38,17
I can assure you that he died happily.,1.4,0.04957923515605318,180,126,36,18
I hope I haven’t bitten off more than I can chew.,1.398936170212766,0.04496486891592742,188,126,49,13
"Hold on--I need to say grace first.""",1.398876404494382,0.04868608655938901,178,123,39,16
"I love Date Night!""",1.3986013986013985,0.0487607280746479,143,93,43,7
Wedding congratulations to you both!,1.3980582524271845,0.045482449014831124,206,143,44,19
"Don't be embarrassed by eating dinner alone, madam.  HE has no body either",1.3980099502487562,0.04465433964640174,201,137,48,16
A great end to an awesome romantic weekend getaway,1.3979057591623036,0.04917594908221153,191,136,34,21
I warned him about continually asking ‘what’s for dinner’.,1.3977900552486189,0.05058258386770648,181,129,32,20
"The remains of the day, ma'am.",1.3977900552486189,0.05178197079238707,181,131,28,22
"Here is your Ex Amandine, madam.",1.3974358974358974,0.048704887021824614,156,104,42,10
This meal always brings back such fond memories.,1.3962264150943395,0.052041262132047655,159,111,33,15
Does Madame recall his preferred wine?,1.396135265700483,0.0463267556577666,207,146,40,21
"Actually, I ordered the fly in the soup.",1.3954802259887005,0.04884266119693818,177,123,38,16
"Ah,my 34th husband,Gary.",1.395,0.045884659855448984,200,139,43,18
"One post-copulation special, Madame.",1.3948717948717948,0.04893658246905117,195,140,33,22
"As it turns out, I'll be dining alone tonight.",1.3945578231292517,0.0533631071339257,147,102,32,13
What a day I’ve had with this guy!,1.3944444444444444,0.04694068408756371,180,123,43,14
Who says that you can't have your mate and eat him too?,1.3942857142857144,0.04922862641721419,175,122,37,16
Your catch of the day.,1.3942857142857144,0.048556937855818806,175,121,39,15
They never see this coming when they click on Tinder.,1.3938053097345133,0.042983916278941936,226,157,49,20
"Your husband, madame—or should I say mademoiselle?",1.39375,0.053271048782286785,160,114,29,17
Violà – 'The Honeymoon Special',1.392156862745098,0.046780706871634985,204,145,38,21
I took the liberty of assuming you’d  be dining alone again this evening.,1.3920454545454546,0.05030712932498631,176,125,33,18
"Madam, you may have seen this dish before.",1.3919597989949748,0.046014481557761715,199,139,42,18
As a mate he was hasty.  As dinner I hope he’s tasty.,1.3915343915343916,0.04775332238950542,189,133,38,18
