caption,mean,precision,votes,not_funny,somewhat_funny,funny
He’s just not a complete player.,1.491304347826087,0.044325334837339116,230,140,67,23
He never showed up for practice either.,1.491304347826087,0.047228606480503164,230,147,53,30
"If he didn't have to suit up, he'd drive pitchers crazy.",1.4912280701754386,0.046722401136874724,228,144,56,28
"Don’t worry, he’s a very solid hitter.",1.491150442477876,0.04400820091736763,226,136,69,21
His last team ghosted him,1.4908256880733946,0.04608772472257821,218,134,61,23
I never thought we'd see him in our uniform.,1.4908256880733946,0.046996108779296206,218,136,57,25
He signed away his image rights.,1.4908256880733946,0.04516107283726608,218,132,65,21
"He's not much to look at, but his on-base percentage is out of sight.",1.490566037735849,0.04460050799397836,212,126,68,18
"Come to think of it, you never see him in the showers.",1.490566037735849,0.04703997152928734,212,131,58,23
"""Can he hit?  That remains to be seen.""",1.4904761904761905,0.04639694022724449,210,128,61,21
We took women being invisible in sports and ran with it.,1.4903846153846154,0.05190105097327474,208,138,38,32
"He's not much to look at, but he's virtually the best player on the team.",1.4902912621359223,0.04902086101536715,206,130,51,25
Not showing up to practice is one thing…,1.4893617021276595,0.04799386605460328,188,113,58,17
At least he's wearing his uniform today.,1.489010989010989,0.051531703078168706,182,114,47,21
Nothing gets past this guy. Through him? Maybe.,1.488888888888889,0.0436940622492089,225,135,70,20
"He always starts off strong at the beginning of the season,and then he fades.",1.4887892376681615,0.04664694766672775,223,140,57,26
This kid's got potential but no one sees it.,1.4883720930232558,0.044159156301433904,215,128,69,18
I love watching them try to tag him out.,1.4883720930232558,0.048386469032226466,215,137,51,27
He's all spirit.,1.488262910798122,0.04640038074675634,213,131,60,22
He really left it all on the field.,1.4878048780487805,0.04821528126604565,205,128,54,23
I believe his name is Harvey.,1.4876847290640394,0.04703551791919009,203,124,59,20
I hear he’s headed to the Angels.,1.4876847290640394,0.0475511650348115,203,125,57,21
He used to get here late. Now he doesn't show up at all.,1.4873096446700507,0.049659118249005416,197,124,50,23
Another disappearing American institution,1.4871794871794872,0.04732270324707083,195,118,59,18
You'd be surprised by how many people want to take selfies with him.,1.486910994764398,0.04803016340278222,191,116,57,18
"We heard “going, going, gone” — and then he was.",1.4867724867724867,0.04954394377260152,189,117,52,20
He hasn't made much of an impression so far.,1.4863387978142077,0.05013518235504962,183,113,51,19
I still don't know how we found this guy,1.4852941176470589,0.047377848639437684,204,126,57,21
For some reason the scouts overlooked this kid.,1.485,0.047009835387029145,200,122,59,19
It's in the shower room where the real trouble begins.,1.4845814977973568,0.048100651435885995,227,148,48,31
"I’m telling you, the kids is an unnatural.",1.4844444444444445,0.046759167583335134,225,143,55,27
I laugh every time he spits his chaw.,1.4842105263157894,0.04820724531876738,190,116,56,18
It's all about the strike zone,1.4831460674157304,0.04989974020920683,178,109,52,17
"I know, right!? First.Woman.In.The MLB!",1.4831460674157304,0.05589976559552335,178,119,32,27
He really spooks the pitcher.,1.4830917874396135,0.04835137222172121,207,131,52,24
"I love how the other team keeps shouting, ""No batter, no batter, no batter.""",1.4830917874396135,0.04835137222172121,207,131,52,24
"I don't wanna offend anyone, but I'm not sure which pronouns.",1.4827586206896552,0.05327874377871158,174,111,42,21
The GM drafted him because he thought the scouts said that he was invincible.,1.4825870646766168,0.050909405128194835,201,131,43,27
He really looks different in the high socks.,1.481651376146789,0.047431514446063944,218,139,53,26
He's still in contract negotiations.,1.4805194805194806,0.044171341707480334,231,143,65,23
He came out of nowhere.,1.4803921568627452,0.04787616450871518,204,128,54,22
They tell me he's the player to be named later.,1.4789473684210526,0.050454848277115896,190,121,47,22
"They say he's a dead ringer for Mickey Mantle, but I don't see it.",1.4782608695652173,0.04932215854020869,184,114,52,18
Our secret weapon - they'll never see it coming.,1.4776119402985075,0.04465156806463161,201,120,66,15
Oh him? He's the player to be named later.,1.4776119402985075,0.04890575100005301,201,128,50,23
You gotta have skin in the game,1.4773869346733668,0.050289311005741216,199,129,45,25
"Oh boy, he was a real no-show today",1.4773869346733668,0.04926963681594149,199,127,49,23
"I have to admit that for the longest time, I didn't see anything in him.",1.4772727272727273,0.049644545255967266,176,108,52,16
He's nearly impossible to read!,1.4771573604060915,0.0464047766665008,197,120,60,17
"He hasn’t been seeing the ball lately, has no arm,
but I tell ya, this kid has legs!",1.4766355140186915,0.04853683318423035,214,139,48,27
"Coach, you have always been able to see things that I can’t , so let me ask you..,",1.4757281553398058,0.045487503462700786,206,126,62,18
Shoeless Joe got nothin’ on this guy.,1.4757281553398058,0.04702331402573659,206,129,56,21
I do sometimes wonder if his heart's really in it.,1.4755555555555555,0.04366983711580958,225,138,67,20
"The book on him is good bat, no arm.",1.4752475247524752,0.04769868668719535,202,127,54,21
I thought you said “This guy’s invincible.”,1.4751381215469612,0.051119487594040565,181,115,46,20
I love how he never makes it about him.,1.4748603351955307,0.05092727244723294,179,113,47,19
This year's rookie is out of sight!,1.4747474747474747,0.04996377126019596,198,128,46,24
"I gotta tell ya,I didn’t see this one coming.",1.4746543778801844,0.04667439202531028,217,138,55,24
You should see the arm on this kid.,1.4741784037558685,0.04684859628603087,213,135,55,23
He was the 'player to be named later' in the trade.,1.4739884393063585,0.050913469149146906,173,108,48,17
We got him for nothing.,1.4739583333333333,0.04894997793616002,192,121,51,20
"They say he's awesome, but I just don't see it.",1.4729064039408868,0.04700485924048278,203,127,56,20
The Commissioner said we need more transparency,1.4728260869565217,0.05108240679760151,184,118,45,21
He's got an amazing swing and they never see it coming.,1.471794871794872,0.04615678317673587,195,119,60,16
He takes off his uniform on third and casually steals home.,1.471264367816092,0.05262251440805309,174,112,42,20
"Now if we could convince him that he doesn't need a uniform, think of how many bases he could steal.",1.4712041884816753,0.0485648606353104,191,120,52,19
Some days he just doesn’t show up.,1.4709302325581395,0.05307575344024858,172,111,41,20
Everything's going virtual.,1.470899470899471,0.05173178645330795,189,124,41,24
This kid is great! I don't know how all the other baseball scouts missed him.,1.4702970297029703,0.04768462551620391,202,128,53,21
He just hasn’t been showing up like he used to.,1.47,0.04589150412389824,200,121,58,17
"All he has to do is yell ""Ouch"" and he gets  to first base!",1.4685714285714286,0.050474641361735545,175,110,48,17
We're hoping he regains last season's form.,1.4685714285714286,0.04848345166776449,175,109,51,15
Let's see them steal signs from that guy.,1.4682926829268292,0.04716848684344809,205,130,54,21
The front office believes in total transparency.,1.4682080924855492,0.04887329284470222,173,106,53,14
He used to play for the Angels...,1.4682080924855492,0.05283823203172258,173,112,41,20
That's our Desiccated Hitter.,1.4679802955665024,0.05000655273873358,203,134,43,26
"His head's not in the game, but I admire his spirit.",1.4678362573099415,0.052646865494001355,171,110,42,19
"They say he's the best, but I don't see it.",1.4673366834170853,0.04713444566103957,199,124,54,19
"Keep 'em guessing. Right, Coach?""",1.467065868263473,0.048633614101613966,167,101,54,12
He’s just like A Rod — he disappears when we need a hit.,1.4662921348314606,0.052939299589499195,178,117,39,22
"If uniforms weren't required, he could steal every base.",1.4651162790697674,0.05241051178948994,172,111,42,19
You weren’t kidding—he really is a no-body.,1.4646464646464648,0.051449911587502485,198,133,38,27
He's just another empty suit,1.4645161290322581,0.05588711717691237,155,101,36,18
The League would really have a fit if they knew she was a girl.,1.4645161290322581,0.05513241048407515,155,100,38,17
This is his first night in the lineup but we think he’s been on the team for two weeks.,1.4642857142857142,0.04915369970772319,168,103,52,13
A lot of our players are working remotely now.,1.4631578947368422,0.052570278977557984,190,128,36,26
Tell the laundry less starch next week.,1.462962962962963,0.054783376855030395,162,106,37,19
I told him to feel invincible.,1.462962962962963,0.04964322438087194,162,99,51,12
"I'm sorry, I just don't see him on our team.",1.4624277456647399,0.05281616860309062,173,113,40,20
It's a home run every time he makes contact. How do you prove you tagged him out?,1.4619883040935673,0.05129989796636121,171,109,45,17
"Just give the kid time, Jake. He’ll pull himself back together.",1.4619565217391304,0.049268133754869894,184,117,49,18
"Sometimes I think he's not all there.""",1.4615384615384615,0.0489005579123923,195,126,48,21
The sportswriters said our team needed to be more transparent.,1.4615384615384615,0.050357974669844416,169,106,48,15
He’s the player to be named.,1.461111111111111,0.047510258220533876,180,111,55,14
He's better than great...he's outta sight!,1.4610778443113772,0.05148995879790289,167,106,45,16
They say he pitches like no one you've ever seen.,1.4607329842931938,0.049090795859740445,191,123,48,20
"He's supposedly the great grandson of that Casper guy.""",1.4605263157894737,0.055916567388248406,152,98,36,17
"Apparently, he’s been on the bench for years.",1.4598930481283423,0.04749161935485123,187,117,54,16
Pitchers hate him. He shows no fear.,1.4598930481283423,0.04985436725118993,187,121,46,20
The first openly transparent baseball player.,1.4596273291925466,0.05777566167763458,161,110,28,23
You don’t often see talent like this.,1.4595959595959596,0.04390117217033898,198,120,65,13
It's the same principle as driverless cars.,1.4593023255813953,0.053031042372903923,172,113,39,20
"Great player, but not good at giving signs.",1.4593023255813953,0.04972216985545755,172,108,49,15
He hasn’t shown us anything all season.,1.459016393442623,0.048838863427406995,183,116,50,17
It's spooky how good this guy is.,1.459016393442623,0.04944981113470527,183,117,48,18
His batting average improved since he started working remotely.,1.458762886597938,0.05172369485335761,194,131,37,26
He’s our best hitter but fans can’t ever put a face to the name.,1.4585987261146496,0.05150871410356722,157,98,46,13
Try stealing his signs.,1.4585635359116023,0.049223318960701624,181,115,49,17
You can never put on too much sunblock.,1.4585635359116023,0.05045502787549557,181,117,45,19
The other team never sees him coming.,1.4583333333333333,0.05462248713790935,168,112,35,21
Trust me. You've never seen anything like him.,1.4578947368421054,0.05201673731202876,190,128,37,25
What did the scouts see in him?,1.4578313253012047,0.050986908268597524,166,105,46,15
"Before they started enforcing the uniform rules, his stolen base percentage was 100.",1.4576271186440677,0.050016754829451344,177,113,47,17
"He could be great, but he’s just missing something.",1.4572864321608041,0.04600339373071933,199,125,57,17
Who's on first?,1.457142857142857,0.05042628508565044,175,112,46,17
