rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3035,My methods may seem orthodox.,1.0,0.0307728727448331,33,33,0,0
3036,"Well, this isn't your typical wet dream.",1.0,0.0109291249246993,92,92,0,0
3037,Such a dirty mind.,1.0,0.0170946414987839,59,59,0,0
3038,Because she told me to clean up my act.,1.0,0.0118345267082787,85,85,0,0
3039,Now we can get in touch with your inner child.,1.0,0.0129034943523127,78,78,0,0
3040,"When did you start to feel you are ""all washed up""?",1.0,0.0129034943523127,78,78,0,0
3041,What happened next in your dream?,1.0,0.0129034943523127,78,78,0,0
3042,squeaky clean,1.0,0.0129034943523127,78,78,0,0
3043,Are you sure buoyant therapy works?,1.0,0.0118345267082787,85,85,0,0
3044,Thats right. Keep thinking clean thoughts.,1.0,0.0129034943523127,78,78,0,0
3045,Sorry but we have to stop. The brush will have to wait until next week.,1.0,0.0129034943523127,78,78,0,0
3046,"No, I don't have a rubber duck. Why do you ask?",1.0,0.0129034943523127,78,78,0,0
3047,A dream rate? You are dreaming.,1.0,0.0224733287487747,45,45,0,0
3048,New couch so scrub good.,1.0,0.0121214347391377,83,83,0,0
3049,I'm afraid you have to scrub yourself. The soap and brush are included in the fee. But you have to do the work.,1.0,0.0540738070435875,19,19,0,0
3050,Ah.. oh..there's a $35 co-pay for the mud.,1.0,0.0540738070435875,19,19,0,0
3051,And yesterday she was showing Bob how to build this thing called a wheel,1.0,0.0540738070435875,19,19,0,0
3052,Tell me more about your dirty dreams.,1.0,0.0124225998749988,81,81,0,0
3053,It's not water - it's tears.,1.0,0.0129034943523127,78,78,0,0
3054,But it said hydrotherapy on my website.,1.0,0.0134231211042804,75,75,0,0
3055,I call it Psychoanalysoak,1.0,0.0160005120245773,63,63,0,0
3056,"It's a lot to soak in, but my methods are spotless.",1.0,0.015504341823651,65,65,0,0
3057,"Relax, psychotherapy can be a very cleansing experience.",1.0,0.0202030508910442,50,50,0,0
3058,Would you like me to clean your mind or your ass?,1.0,0.0202030508910442,50,50,0,0
3059,Now let's see if we can clean between your ears.,1.0,0.0202030508910442,50,50,0,0
3060,This doesn't work unless the patient comes clean.,1.0,0.0202030508910442,50,50,0,0
3061,"No, brainwashing is very different.",1.0,0.0194183909345154,52,52,0,0
3062,"Oh, this isn't part of the therapy. I just like to give people baths.",1.0,0.0194183909345154,52,52,0,0
3063,So you want to crawl back into the womb?,1.0,0.0194183909345154,52,52,0,0
3064,"Now tell me, what's worse -the problems you've just told me or the fact I didn't change that water in 6 months?",1.0,0.0194183909345154,52,52,0,0
3065,"This is getting a little boring, next time you need to take a bath by yourself.",1.0,0.0194183909345154,52,52,0,0
3066,Now imagine how your loofah feels.,1.0,0.0186924051364014,54,54,0,0
3067,"Mind you, this is just until the new couch comes in!",1.0,0.0186924051364014,54,54,0,0
3068,This is a self cleaning session!,1.0,0.0186924051364014,54,54,0,0
3069,You left these behind yesterday.,1.0,0.0186924051364014,54,54,0,0
3070,Your conditioner time is up.,1.0,0.0186924051364014,54,54,0,0
3071,Now...close your eyes...become the noodle.,1.0,0.0186924051364014,54,54,0,0
3072,Scrub hard and those nightmares will be washed away for good.,1.0,0.0186924051364014,54,54,0,0
3073,"Tell me, have you been having any dirty thoughts?",1.0,0.0186924051364014,54,54,0,0
3074,I think I should just scratch yours,1.0,0.0202030508910442,50,50,0,0
3075,This is where we wean you away from little yellow duckies.,1.0,0.0186924051364014,54,54,0,0
3076,I have found that we make progress one degree at a time.,1.0,0.0202030508910442,50,50,0,0
3077,"Look, do you want a part in this movie or not?",1.0,0.0202030508910442,50,50,0,0
3078,"When I said to start taking warm baths, I never meant to take them in my office.",1.0,0.0198029508595334,51,51,0,0
3079,"Bad news is that your insurer doesn't cover out-of-network mental health. The good news, is that the $150 cash price includes a free bath. Bad news is that the soap is $75.",1.0,0.0606339062590832,17,17,0,0
3080,Your hour is up.,1.0,0.0606339062590832,17,17,0,0
3081,Mens sana in corpore sano!,1.0,0.0198029508595334,51,51,0,0
3082,Let's go back to your throwing the baby out with the bath water dream.,1.0,0.0606339062590832,17,17,0,0
3083,So Dootor are you comfortable ?,1.0,0.0198029508595334,51,51,0,0
3084,Now tell me about the time you were in hot water.,1.0,0.0190484829439864,53,53,0,0
3085,"Yes, you are a dirty, dirty, boy. Now scrub. And tell me why you hate your mother.",1.0,0.0190484829439864,53,53,0,0
3086,I hope this does not rub you the wrong way...,1.0,0.0183493960854393,55,55,0,0
3087,A mother’s loofah is hard to replace.,1.0,0.0540738070435875,19,19,0,0
3088,Put that dam thing back where you found it.,1.0,0.0253184841770916,40,40,0,0
3089,You are the most persuasive neurotic I have ever encountered.,1.0,0.0240981346355939,42,42,0,0
3090,Let me show you the scrubbing technique I learned from a Hollywood actor.,1.0,0.0444554224474387,23,23,0,0
3091,Next I will apply this Freudian soap to brush away thoughts of mother.,1.0,0.0444554224474387,23,23,0,0
3092,Make sure to wash behind your id,1.0,0.0202030508910442,50,50,0,0
3093,"Always remember, I've got your back.",1.0,0.0202030508910442,50,50,0,0
3094,Give it a try. It's 99% pure.,1.0,0.0202030508910442,50,50,0,0
3095,Side effects may include some shrinkage.,1.0,0.0202030508910442,50,50,0,0
3096,Bare with me; you'll feel better if you come clean.,1.0,0.0198029508595334,51,51,0,0
3097,What did you expect? I'm in network.,1.0,0.0186924051364014,54,54,0,0
3098,"Soap or brush? It's always your choice, whatever you think about me.",1.0,0.0186924051364014,54,54,0,0
3099,Make sure you clean behind your id.,1.0,0.0198029508595334,51,51,0,0
3100,"I can't tell you how to bath properly, I can only help you discover how to bath property.",1.0,0.0198029508595334,51,51,0,0
3101,Please visualize the hot water you are in as a bath and your therapist as a back scratcher.,1.0,0.0198029508595334,51,51,0,0
3102,Relax-sometimes a bath is just a bath.,1.0,0.0198029508595334,51,51,0,0
3103,"Oh, you thought this was therapy for *you*!",1.0,0.0198029508595334,51,51,0,0
3104,Now we shall wash your troubles away.,1.0,0.0198029508595334,51,51,0,0
3105,Where do you think those dirty thoughts came from?,1.0,0.0198029508595334,51,51,0,0
3106,"Actually, my undergraduate degree was in marine biology.",1.0,0.0198029508595334,51,51,0,0
3107,So you were telling me how your mother threw out the bath water ...,1.0,0.0198029508595334,51,51,0,0
3108,You cheater! Those are Lois' teeth marks.,1.0,0.0198029508595334,51,51,0,0
3109,I don't give a damn how much wood you can chuck.,1.0,0.0198029508595334,51,51,0,0
3110,You were right .. no question .. cultural appropriation.,1.0,0.0198029508595334,51,51,0,0
3111,Let my suggestion soak in.,1.0,0.0190484829439864,53,53,0,0
3112,When did you first suspect that you might wind up in hot water??,1.0,0.0190484829439864,53,53,0,0
3113,I feel there is a lot simmering beneath the surface that we aren't really touching.,1.0,0.0190484829439864,53,53,0,0
3114,Please explain why you don't believe you're on a couch?,1.0,0.0190484829439864,53,53,0,0
3115,"We can try, but i think you're going to need more a lot more than soap",1.0,0.0190484829439864,53,53,0,0
3116,It's my new total immersion method designed to develop trust in your therapist. Trust me yet?,1.0,0.0198029508595334,51,51,0,0
3117,"Come on, you've come this far.",1.0,0.0186924051364014,54,54,0,0
3118,No need to feel guilty about changing political parties. Just a quick scrub is all that's needed.,1.0,0.020619652471058,49,49,0,0
3119,In this American debacle the only known treatments are exile or vigorous scrubbing. Not covered by insurance but group soaks popular.,1.0,0.021506619680967,47,47,0,0
3120,According to Ancestry.com i’m 23% Eurasian beaver!,1.0,0.0186924051364014,54,54,0,0
3121,"Dam this, dam that, dam everything...Bucky this obstructionist legacy will surely lower our poll numbers below Congress.",1.0,0.0186924051364014,54,54,0,0
3122,It's too late now. You're no George Washington !,1.0,0.0186924051364014,54,54,0,0
3123,The warm water relaxes your body and mind in order to open your inner Id. The bath salts for scrubbing...well...I just like the smell of those.,1.0,0.0180187492539111,56,56,0,0
3124,"Relax. Let me the you back, way back, to your earliest childhood.",1.0,0.0180187492539111,56,56,0,0
3125,"You talk about your OCD as if it was a bad thing, Harold",1.0,0.0180187492539111,56,56,0,0
3126,So you feel that you're in hot water?,1.0,0.0350931203171798,29,29,0,0
3127,"Now, Reverend Mister Wesley, when I count to three you will awaken fully rested with a sense of peace, tranquility, and godliness.",1.0,0.0173919619013491,58,58,0,0
3128,Hafeez told me to tell you you have something between your teeth.,1.0,0.0173919619013491,58,58,0,0
3129,"Yes, the whole body, why do you ask?",1.0,0.0259762166733065,39,39,0,0
3130,Your wife gave your plumber my address. Shall we begin?,1.0,0.0246932399162397,41,41,0,0
3131,Relax! I've got your back.,1.0,0.0246932399162397,41,41,0,0
3132,Will you have issues if I rub you the wrong way?,1.0,0.0246932399162397,41,41,0,0
3133,"When you awaken, you will feel cleansed.",1.0,0.0246932399162397,41,41,0,0
3134,This will be just the statement piece we were looking for.,1.0,0.0246932399162397,41,41,0,0
3135,This is not the first time you have been in hot water. Before we go into deep analysis can you move forward a bit?,1.0,0.0235310402667505,43,43,0,0
3136,"Trust me, my specialty is in helping men who are in hot water with their wives.",1.0,0.021506619680967,47,47,0,0
3137,Now don't worry - I've got your back.,1.0,0.021506619680967,47,47,0,0
3138,Why do you think you don’t want the brush and soap?,1.0,0.020619652471058,49,49,0,0
3139,Listen...that’s not what I meant by “I’ll rub your back...”,1.0,0.020619652471058,49,49,0,0
3140,And then don't forget to floss.,1.0,0.020619652471058,49,49,0,0
3141,As your bath butler I feel it's only fair to warn you that you may be risking electrocution by Beyoncé.,1.0,0.0246932399162397,41,41,0,0
3142,"Ok, but if I'm going to role-play your mother, you'll have to wash your own back.",1.0,0.0180187492539111,56,56,0,0
3143,You can’t still believe that Mexico is going to pay for the dam.,1.0,0.0180187492539111,56,56,0,0
3144,I see your medication has made the germaphobia worse,1.0,0.0235310402667505,43,43,0,0
3145,It's not your fault.,1.0,0.0173919619013491,58,58,0,0
3146,"Say it after me, ""I have a dirty id.""",1.0,0.0339031751810405,30,30,0,0
3147,Your biggest issues should bubble to the surface any minute now.,1.0,0.021506619680967,47,47,0,0
3148,All our records are electronic now except this,1.0,0.021506619680967,47,47,0,0
3149,"If this doesn't clean up your id, nothing will.",1.0,0.021506619680967,47,47,0,0
3150,You want to really regress ... you have to come clean....,1.0,0.021506619680967,47,47,0,0
3151,You seem awfully fond of Rubber Duckie. Do you think he might be the one?,1.0,0.021506619680967,47,47,0,0
3152,And now we loofah the subconscious.,1.0,0.020619652471058,49,49,0,0
3153,I needed a procedure to enhance revenue.,1.0,0.020619652471058,49,49,0,0
3154,"I don’t mind you using my office during your lunch, but you need to finish before my patient arrives.",1.0,0.020619652471058,49,49,0,0
3155,"I mean literally, come clean about your past.",1.0,0.020619652471058,49,49,0,0
3156,Here's the perfect scrub brush for your dirty mind.,1.0,0.020619652471058,49,49,0,0
3157,We can reverse the cause of your childhood trauma if we recreate the incident.,1.0,0.020619652471058,49,49,0,0
3158,Doc! You can’t just brush me off when I’m in hot water like this!,1.0,0.0246932399162397,41,41,0,0
3159,"Mr. Anderson, do you know what the word ""puckered"" means?",1.0,0.020619652471058,49,49,0,0
3160,And you say this Rubber Duckie was the one?,1.0,0.0194183909345154,52,52,0,0
3161,When was the last time you exfoliated?,1.0,0.0194183909345154,52,52,0,0
3162,"No, I said I did my clinical work at the University of THE Bath.",1.0,0.0210537980266629,48,48,0,0
3163,"Have you ever dreamt of simultaneously drowning, being beaten to death with a brush, and having Dial soap crammed down your throat? Dial soap: Healthier Skin, Healthier You!",1.0,0.0425628265379374,24,24,0,0
3164,"Now that we've dealt with your mental hygiene, it's time to turn our attention to externals.",1.0,0.0210537980266629,48,48,0,0
3165,"Shall I start with the toes, or with the teeth?",1.0,0.0425628265379374,24,24,0,0
3166,You can get it cheaper at Home Depot.,1.0,0.0210537980266629,48,48,0,0
3167,"If the bath doesn't shrink you, I will.",1.0,0.0273998312175595,37,37,0,0
3168,I like to start out by scrubbing the slate clean.,1.0,0.0273998312175595,37,37,0,0
3169,Your mother wants you to use the soap with the brush.,1.0,0.0273998312175595,37,37,0,0
3170,"I'm not sure what this has to do with a clean bill of mental health?"" -"" lean forward lemme get your back.",1.0,0.0273998312175595,37,37,0,0
3171,So...can I take your suit off now and get back to my bath?,1.0,0.0202030508910442,50,50,0,0
3172,"Today, perhaps we should discuss this compulsion to multi-task.",1.0,0.0202030508910442,50,50,0,0
3173,I think you will find Immersion therapy cleansing and very relaxing.,1.0,0.0202030508910442,50,50,0,0
3174,Being in deep doodoo isn’t necessarily a bad thing.,1.0,0.0202030508910442,50,50,0,0
3175,"In this 'prison-to-society re-entry' program, we will help you get over your fear of shower stalls.",1.0,0.0202030508910442,50,50,0,0
3176,I suppose it's my fault for suggesting role play.,1.0,0.0202030508910442,50,50,0,0
3177,"Good soap, bad brush? Is that even a thing?",1.0,0.0202030508910442,50,50,0,0
3178,"Doctor, I feel like I'm short-circuiting.",1.0,0.0202030508910442,50,50,0,0
3179,"Actually I do my best thinking on planes, but to each his own.",1.0,0.0194183909345154,52,52,0,0
3180,"Forget the psychoanalysis, can you just scratch my forehead?",1.0,0.020619652471058,49,49,0,0
3181,"Now that your Id is submerged, we’ll scrub out some superego for the perfect cleanse of your psyche.",1.0,0.020619652471058,49,49,0,0
3182,..and you say your mother never scratched your back...?,1.0,0.020619652471058,49,49,0,0
3183,Is the water hot enough.,1.0,0.020619652471058,49,49,0,0
3184,If you thought you needed therapy before...,1.0,0.020619652471058,49,49,0,0
3185,You wouldn't feel cold if you had as many degrees as me.,1.0,0.020619652471058,49,49,0,0
3186,"A frog, if placed in hot water will jump out... However, if you slowly raise the temperature, it will not. BTW your ""Trump-all-in-one-healthcare-treatment"" has now reached 165 degrees F....",1.0,0.020619652471058,49,49,0,0
3187,At least there were no toilet training issues.,1.0,0.020619652471058,49,49,0,0
3188,The reality-principle says - you stink,1.0,0.020619652471058,49,49,0,0
3189,"After your armpits, give your conscience a good scrubbing.",1.0,0.020619652471058,49,49,0,0
3190,"I totally understand your confusion, but during our next 'scrub away our daily problems and frustrations' therapy session, I'd prefer you change into a swimming suit first.",1.0,0.020619652471058,49,49,0,0
3191,Let me get that hard-to-reach corner of your memory.,1.0,0.020619652471058,49,49,0,0
3192,You'll finally get rid of those dirty thoughts and start with a clean slate.,1.0,0.020619652471058,49,49,0,0
3193,I'm sorry. Rubber Ducky is being used by Dr. Stein.,1.0,0.020619652471058,49,49,0,0
3194,This new therapy is to help you relax. It's not to imply that your washed up.,1.0,0.020619652471058,49,49,0,0
3195,"Just to be clear, the back scrub isn't covered by the hourly fee.",1.0,0.020619652471058,49,49,0,0
3196,I feel that it's time to move on from your fear of sofas and talk about your fear of soap.,1.0,0.020619652471058,49,49,0,0
3197,Water you doing?,1.0,0.020619652471058,49,49,0,0
3198,"I zink you need a good scrubbing, no?",1.0,0.020619652471058,49,49,0,0
3199,"Try flossing Fred,it's a lot easier",1.0,0.020619652471058,49,49,0,0
3200,"Nein, nein, nein. You must vant to clean yourselv.",1.0,0.020619652471058,49,49,0,0
3201,I find that scrubbing away your first layer of denial works best.,1.0,0.020619652471058,49,49,0,0
3202,"And if this doesn't work, we'll try aromatherapy.",1.0,0.020619652471058,49,49,0,0
3203,"I call it ""Submersion therapy.""",1.0,0.020619652471058,49,49,0,0
3204,"If you expect me to help you, you need to come clean first!",1.0,0.020619652471058,49,49,0,0
3205,I'm really in hot water this time.,1.0,0.020619652471058,49,49,0,0
3206,Explain what goes through your mind when you think about the baby.,1.0,0.020619652471058,49,49,0,0
3207,You need to tell me where to scrub.,1.0,0.020619652471058,49,49,0,0
3208,"Make the decision, back brush or soap - you can't have both.",1.0,0.020619652471058,49,49,0,0
3209,"Wash Away Your Worries: new aqua-therapy developed by Dr. Ned Levin, M.D.",1.0,0.020619652471058,49,49,0,0
3210,Let me know when you're ready for me to scrub your memories.,1.0,0.020619652471058,49,49,0,0
3211,This will scrub your neuroses away.,1.0,0.020619652471058,49,49,0,0
3212,What makes you think your body is dirty?,1.0,0.0190484829439864,53,53,0,0
3213,"Soon you'll sing, ""Away go troubles down the drain.""",1.0,0.020619652471058,49,49,0,0
3214,I'll tell you when your done.,1.0,0.020619652471058,49,49,0,0
3215,This is the last time I make a house call...,1.0,0.020619652471058,49,49,0,0
3216,"Frankly, I don't find you that eager.",1.0,0.020619652471058,49,49,0,0
3217,"I feel that you have not been entirely honest with me in our sessions. So, I believe that it is time for you to come clean.",1.0,0.020619652471058,49,49,0,0
3218,"Don't sit there drowning in your sorrows. If you really want to die, just pull the plug!",1.0,0.020619652471058,49,49,0,0
3219,"...and as you scrub, mindfully clean out your dirty little mind.",1.0,0.020619652471058,49,49,0,0
3220,It is time Donald for you to come clean.,1.0,0.020619652471058,49,49,0,0
3221,"You're right, it's not conventional immersion therapy.",1.0,0.020619652471058,49,49,0,0
3222,I believe therapy is about shedding your outer layer.,1.0,0.020619652471058,49,49,0,0
3223,Today we will wash away the Mommy issues,1.0,0.0190484829439864,53,53,0,0
3224,"i said imagine your happy place, not get it.",1.0,0.0190484829439864,53,53,0,0
3225,"Now that you are comfortable, let's talk about your childhood.",1.0,0.0190484829439864,53,53,0,0
3226,You're already in hot water.,1.0,0.0176998081351197,57,57,0,0
3227,"In the words of our beloved Siggy, ""Either you cheer the hell up or I scrub that scowl right off your whining little face!""",1.0,0.0176998081351197,57,57,0,0
3228,Not washing your cares away? Let’s move to a more intensive metaphorical treatment.,1.0,0.0176998081351197,57,57,0,0
3229,"Yes, and now for the mouth.",1.0,0.0176998081351197,57,57,0,0
3230,Trust me. This is totally what Freud's patients did.,1.0,0.0176998081351197,57,57,0,0
3231,Something's not right -- your shadow's going the wrong way.,1.0,0.0176998081351197,57,57,0,0
3232,I think we are getting warmer.,1.0,0.0176998081351197,57,57,0,0
3233,Now it is time to come clean.,1.0,0.0176998081351197,57,57,0,0
3234,Make sure you get between your ears.,1.0,0.0176998081351197,57,57,0,0
3235,"""You've got a dirty mind!'",1.0,0.0176998081351197,57,57,0,0
3236,I can cure the poseidepus complex wth increasingly smaller domains.,1.0,0.0176998081351197,57,57,0,0
3237,Now! Come Clean!!,1.0,0.0176998081351197,57,57,0,0
3238,"I'm always in hot water over something."" -- ""Why do you think that?"" -- ""Because I'm always in hot water over something.",1.0,0.0176998081351197,57,57,0,0
3239,Tell me about your ducky.,1.0,0.0176998081351197,57,57,0,0
3240,"Your insurance only covers the bath and a half hour of therapy. If you want your back scrubbed, you'll have to do it yourself.",1.0,0.0183493960854393,55,55,0,0
3241,"This is the way we wash our fears, wash our fears, wash our fears...",1.0,0.0183493960854393,55,55,0,0
3242,What did you think immersion therapy meant?,1.0,0.0183493960854393,55,55,0,0
3243,"I don't think you are unstable. But, this is a home showroom and I'm a salesman.",1.0,0.0176998081351197,57,57,0,0
3244,"Sir, it is still my professional opinion that this is not an effective way to rid yourself of white privilege.",1.0,0.0183493960854393,55,55,0,0
3245,"I must be your mommy, now.",1.0,0.0176998081351197,57,57,0,0
3246,"I’m sorry, but we’re out of time.",1.0,0.0176998081351197,57,57,0,0
3247,"You're damed if you do, damned if you don't.",1.0,0.0465242105199235,22,22,0,0
3248,"Instead of truth bombs, I'm trying bath bombs!",1.0,0.015504341823651,65,65,0,0
3249,Try to go a little deeper.,1.0,0.0165294901226821,61,61,0,0
3250,"Deep-seated feelings of guilt can only be released, before the concrete sets, with the most vigorous facial agitation.",1.0,0.0165294901226821,61,61,0,0
3251,I think of it as a solution.,1.0,0.0165294901226821,61,61,0,0
3252,Did you check to see if that is FEMA approved?,1.0,0.0165294901226821,61,61,0,0
3253,"This gives new meaning to ""scrubs"" Doctor.",1.0,0.0170946414987839,59,59,0,0
3254,Hypnotherapy? I thought you asked for hydrotherapy.,1.0,0.0170946414987839,59,59,0,0
3255,First we'll deal with the crap your mother did to you.,1.0,0.0170946414987839,59,59,0,0
3256,"Great, now watch me shower and you can be in my next movie.",1.0,0.0170946414987839,59,59,0,0
3257,Times up. Next week we’ll talk exfoliation.,1.0,0.0170946414987839,59,59,0,0
3258,Immerssion therapy will only work if you stop fighting it.,1.0,0.0170946414987839,59,59,0,0
3259,"hmmm, the only thing that seems to surface is my mother and Herman Melville, Dr Freud",1.0,0.0176998081351197,57,57,0,0
3260,"The bar of soap is your self-worth and the brush, your mother's lack of attention.",1.0,0.0176998081351197,57,57,0,0
3261,You can only move forward if you let these revelations soak in,1.0,0.0176998081351197,57,57,0,0
3262,"Now, would you please elaborate about your aqua phobia?",1.0,0.0176998081351197,57,57,0,0
3263,If you feel dirty I'm afraid it's the only known treatment.,1.0,0.0176998081351197,57,57,0,0
3264,You did not come clean,1.0,0.0176998081351197,57,57,0,0
3265,"Now that you're relaxed, let's brush away those anxieties.",1.0,0.0183493960854393,55,55,0,0
3266,"Trust me, Senator. Plausible deniability requires a well-scrubbed persona.",1.0,0.0190484829439864,53,53,0,0
3267,And how does that make you peal?,1.0,0.0190484829439864,53,53,0,0
3268,I’m concerned by your obsession with my credentials.,1.0,0.0168073161363203,60,60,0,0
3269,"So tell me, what else gets you steamed?",1.0,0.0168073161363203,60,60,0,0
3270,Warning: may wash when shrinked,1.0,0.0168073161363203,60,60,0,0
3271,Whaddya mean it’s the wrong color?,1.0,0.0168073161363203,60,60,0,0
3272,"Don't worry, I've seen everything.",1.0,0.0173919619013491,58,58,0,0
3273,"Your time is up, so we will bring out the rubber duckies next time",1.0,0.0173919619013491,58,58,0,0
3274,Is there room in there for me? We can bond better.,1.0,0.0173919619013491,58,58,0,0
3275,"My place, my rules. You get this brush and some soap. No rubber ducky.",1.0,0.0173919619013491,58,58,0,0
3276,"Well, this is easier than being in charge of the Cuban government.",1.0,0.0173919619013491,58,58,0,0
3277,"You know, I had to spend over a $100,000.00 in education to validate this therapy. I'm so glad it works.",1.0,0.0173919619013491,58,58,0,0
3278,"Just relax, but please, no bubbles!",1.0,0.0173919619013491,58,58,0,0
3279,"My words can't help your filthy mind, but at least this will address your epidermis.",1.0,0.0173919619013491,58,58,0,0
3280,My wife makes the soap. It's organic.,1.0,0.0377425678048198,27,27,0,0
3281,"Don't worry, we'll get to your dirty laundry next week.",1.0,0.0202030508910442,50,50,0,0
3282,"Yes, the tub is equipped with no-Freudian-slip pads.",1.0,0.0202030508910442,50,50,0,0
3283,It's best to start with a clean conscience.,1.0,0.0202030508910442,50,50,0,0
3284,"So, you still have that sinking feeling.",1.0,0.0229900244935851,44,44,0,0
3285,"When I said ""You yourself will need to find the plug,"" it wasn't a metaphor.",1.0,0.0168073161363203,60,60,0,0
3286,"Und zo, zis veek vee take a different approach - yah?",1.0,0.0168073161363203,60,60,0,0
3287,How did it make you feel to have your mother still wash you after you became a man? Tell me or I'll have to wash you.,1.0,0.0168073161363203,60,60,0,0
3288,Switching the patient back and forth between psychotherapy and hydrotherapy works wonders for bipolar disorder.,1.0,0.0168073161363203,60,60,0,0
3289,We're here to scrub away at those dirty little secrets,1.0,0.0198029508595334,51,51,0,0
3290,I'm trying to draw a link between the subconscious and exfoliation.,1.0,0.020619652471058,49,49,0,0
3291,And why is it you still feel dirty?,1.0,0.021506619680967,47,47,0,0
3292,So... what are you sinking about?,1.0,0.0224733287487747,45,45,0,0
3293,I always got your back,1.0,0.0307728727448331,33,33,0,0
3294,This is more than just about those dirty thoughts.,1.0,0.0152676204138114,66,66,0,0
3295,We can cleanse what's between the ears only after we cleanse what's behind them.,1.0,0.0307728727448331,33,33,0,0
3296,Your id is still just filthy.,1.0,0.0157485197087178,64,64,0,0
3297,It's about dam time.,1.0,0.0180187492539111,56,56,0,0
3298,Are you warming up to the idea yet?,1.0,0.0157485197087178,64,64,0,0
3299,"You know, it is quite normal after a breakup to bathe in your own self-pity. May I join you?",1.0,0.0162607000121859,62,62,0,0
3300,Sometimes a brush and soap is just a brush and soap.,1.0,0.0162607000121859,62,62,0,0
3301,My branch of Psychology is Schadenfreude.,1.0,0.0162607000121859,62,62,0,0
3302,Let’s get that blood cleaned up before you start in on how wrong I was.,1.0,0.0327912917891976,31,31,0,0
3303,Your mind is very dirty. 20 minutes more.,1.0,0.0168073161363203,60,60,0,0
3304,And how did you feel when they took the rubber ducky?,1.0,0.0168073161363203,60,60,0,0
3305,Sorry for the inconvenience. I’m getting my couch reupholstered.,1.0,0.0168073161363203,60,60,0,0
3306,Can we talk about your urge to multitask?,1.0,0.0168073161363203,60,60,0,0
3307,I'm going to scrub your back now. Tell me how that makes you feel.,1.0,0.0162607000121859,62,62,0,0
3308,I'm thinking another degree or two?,1.0,0.015504341823651,65,65,0,0
3309,And I don't make fun of your dental occlusion.,1.0,0.0645497224367902,16,16,0,0
3310,I think you bit off more than you can chew.,1.0,0.0180187492539111,56,56,0,0
3311,That branch is no dam good.,1.0,0.0190484829439864,53,53,0,0
3312,I thought you said “aversion” therapy.,1.0,0.0183493960854393,55,55,0,0
3313,I'm trying out submersion therapy.,1.0,0.0183493960854393,55,55,0,0
3314,Sometimes it feels good to just wallow in it.,1.0,0.0183493960854393,55,55,0,0
3315,"The hot soak is covered in my fee, but the soapy scrub is extra.",1.0,0.0183493960854393,55,55,0,0
3316,No amount of soap and scrubbing will remove that Trump stank.,1.0,0.0176998081351197,57,57,0,0
3317,"...and before we revisit your traumatic exit from the womb, you might consider a little rub-a-dub-dub.",1.0,0.0176998081351197,57,57,0,0
3318,They call me Dr. Feelgood.,1.0,0.0176998081351197,57,57,0,0
3319,Sometimes you're irritatingly eager.,1.0,0.0176998081351197,57,57,0,0
3320,"You see, in sufficient quantities coffee can be quite relaxing.",1.0,0.0170946414987839,59,59,0,0
3321,"Today, if you prefer, we could try the loofah therapy.",1.0,0.015504341823651,65,65,0,0
3322,Can I ask you a personal question?,1.0,0.0180187492539111,56,56,0,0
3323,This hydrotherapy will be a benefit for both of us.,1.0,0.0180187492539111,56,56,0,0
3324,"Relax, shrinkage falls under medical confidentiality.",1.0,0.0186924051364014,54,54,0,0
3325,"""In collage I made ten bucks an hour for this job"".",1.0,0.0173919619013491,58,58,0,0
3326,Personal hygiene before mental,1.0,0.0186924051364014,54,54,0,0
3327,"And so, the resulting bathtub ring will represent a final washing away and reconciliation with your past.",1.0,0.0180187492539111,56,56,0,0
3328,"No, I won't help. Do your own dam work.",1.0,0.0190484829439864,53,53,0,0
3329,Good luck taking the subway home.,1.0,0.0180187492539111,56,56,0,0
3330,"I said dammit, not dam it""",1.0,0.0190484829439864,53,53,0,0
3331,"I said rub you down, not rub you out; looks like we’re going to have to work on your paranoia too.",1.0,0.0190484829439864,53,53,0,0
3332,And did you like it when mommy did that?,1.0,0.0190484829439864,53,53,0,0
3333,"Well, I see we need to stop now. Your fingers are getting wrinkly. I think it best we continue from here at our next session.",1.0,0.0190484829439864,53,53,0,0
3334,Look at it this way. . .you're not completely under water.,1.0,0.0190484829439864,53,53,0,0
3335,It may be time to admit... Rubber Ducky is not the one.,1.0,0.0190484829439864,53,53,0,0
3336,What do you mean you're not relaxed?,1.0,0.0190484829439864,53,53,0,0
3337,"Now that your outside is 'clean' let's work on that inner child, shall we?",1.0,0.0190484829439864,53,53,0,0
3338,Your dirty thoughts have met their match.,1.0,0.0190484829439864,53,53,0,0
3339,I can't help if you won't come clean.,1.0,0.0190484829439864,53,53,0,0
3340,Are you ready to talk about your fear of showers?,1.0,0.0190484829439864,53,53,0,0
3341,"My specialty is spin, not getting you out of hot water.",1.0,0.0190484829439864,53,53,0,0
3342,So when were you first aware of being deadly afraid of desserts?,1.0,0.0190484829439864,53,53,0,0
3343,'A clean body is a clean mind.' I always say.,1.0,0.0190484829439864,53,53,0,0
3344,I'm still sensing some tension.,1.0,0.0190484829439864,53,53,0,0
3345,"The safety of the womb? No, it's because you stink.",1.0,0.0190484829439864,53,53,0,0
3346,Just let me stew for a minute.,1.0,0.0190484829439864,53,53,0,0
3347,Would you feel more comfortable with a rubber ducky?,1.0,0.0190484829439864,53,53,0,0
