caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can't think straight.  My mind is swirling.,1.1369863013698631,0.04052109440479185,73,63,10,0
"And then Dan AYKROYD came along!






Jonathanvantassel@gmail.com",1.1369863013698631,0.04052109440479185,73,63,10,0
The licking keeps ticking me off.”,1.1369863013698631,0.04497195343285888,73,64,8,1
But talking through hardness envy doesn't seem to help.,1.1369863013698631,0.04497195343285888,73,64,8,1
Meditation and using a personal mantra haven’t helped.  I’m still experiencing brain freeze.,1.1369863013698631,0.04902034372964355,73,65,6,2
I rubbed the lamp and asked to always stay cool,1.1369863013698631,0.04497195343285888,73,64,8,1
I was kind of hoping we could lick this thing together.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Well, for one thing, I seem to be extremely prone to ice-cream headaches.",1.1369863013698631,0.04052109440479185,73,63,10,0
People take advantage of me because I’m a big softy.,1.1369863013698631,0.04902034372964355,73,65,6,2
Some days it seems that my head would just melt by itself...,1.1369863013698631,0.04052109440479185,73,63,10,0
Is this in the cone of silence?,1.1369863013698631,0.04497195343285888,73,64,8,1
And the intrusive thoughts just won’t stop swirling around my head,1.1369863013698631,0.04052109440479185,73,63,10,0
Everyone thinks I’m illiterate at the Tastee Freez!,1.1369863013698631,0.04497195343285888,73,64,8,1
"I get all whipped up on the first date, then … nothing.",1.1369863013698631,0.04497195343285888,73,64,8,1
"The horrors persist, but so do the little treats.",1.1369863013698631,0.04497195343285888,73,64,8,1
I used to have more sprinkles in my life.,1.1369863013698631,0.04497195343285888,73,64,8,1
I hate comparing myself to frozen yogurt. Comparison is the thief of joy.,1.1369863013698631,0.04052109440479185,73,63,10,0
What did I do to deserve this human body?,1.1369863013698631,0.04902034372964355,73,65,6,2
"The last doc called it fomoofroyo, but I could tell they were waffling.",1.1369863013698631,0.04902034372964355,73,65,6,2
I just don’t understand what makes everyone so intolerant!,1.1369863013698631,0.05275899547164993,73,66,4,3
"Doc, that can't be the solution to my constant meltdowns!",1.1363636363636365,0.042565532289603344,66,57,9,0
"So I lost my cool and said, “You want a swirly? I’ll give you a swirly!”",1.1363636363636365,0.043314293849451554,88,78,8,2
I asked for a silicone implant,1.1363636363636365,0.04772866020849245,66,58,7,1
My mind just swirls.,1.1363636363636365,0.03679214606365355,88,76,12,0
I'm a misfit. I don't fit in with the vanilla crowd nor the chocolate crowd because I'm a swirl.,1.1363636363636365,0.03679214606365355,88,76,12,0
"It used to be the lousy jingle, then it was the lousy kids, now it's the lousy heat.",1.1363636363636365,0.04772866020849245,66,58,7,1
I'm getting so tired of people taking advantage of me doc. Maybe they have been right all along. Maybe I really AM Mr. Softee,1.1363636363636365,0.043314293849451554,88,78,8,2
I have a constant urge to top myself,1.1363636363636365,0.042565532289603344,66,57,9,0
"They say it is called an ice cream headache, but that can't be what it is in my case?",1.1363636363636365,0.042565532289603344,66,57,9,0
"I, too, thought I'd be popular, but it turns out plain vanilla seldom gets picked.",1.1363636363636365,0.042565532289603344,66,57,9,0
"I don’t know, I feel like my thoughts are just swirling in my head.",1.1363636363636365,0.04772866020849245,66,58,7,1
"I'm a softie, but I'm not a pushover...",1.1363636363636365,0.04772866020849245,66,58,7,1
They're just sprinkles .....my wife thought I was at a strip club.,1.1363636363636365,0.043314293849451554,88,78,8,2
I've felt abandoned ever since the Coneheads left SNL,1.1363636363636365,0.040185756578953784,88,77,10,1
They all think I'm a softie!,1.1363636363636365,0.043314293849451554,88,78,8,2
I've always felt like I'm not cool enough...,1.1363636363636365,0.04772866020849245,66,58,7,1
"Ever since my wife found out she was lactose intolerant, she's barely touched me.",1.1363636363636365,0.040185756578953784,88,77,10,1
I really wanter to be a queen.,1.1363636363636365,0.04772866020849245,66,58,7,1
I have all these emotions swirling around in my head.,1.1363636363636365,0.04772866020849245,66,58,7,1
I don’t know… maybe I’m just twisted…”,1.1363636363636365,0.043314293849451554,88,78,8,2
I feel inferior when all those hard scooped showoffs point and laugh at my dippy doo....Oh but I had the last laugh when their heads dropped to the pavement!,1.1363636363636365,0.0523853555060782,66,59,5,2
These thoughts just keep swirling around my head and I can’t make them stop!,1.1363636363636365,0.040185756578953784,88,77,10,1
I feel like I have serious “cone-fusion” issues.,1.1363636363636365,0.03679214606365355,88,76,12,0
"And that’s when I realized, they’re not screaming at me, they’re screaming for me…",1.1363636363636365,0.042565532289603344,66,57,9,0
I think my girlfriend is lactose intolerant?,1.1358024691358024,0.03830146187034216,81,70,11,0
How would you like to be known as a softie?,1.1358024691358024,0.03830146187034216,81,70,11,0
"With the state of the climate, I'm having a hard time keeping my cool......",1.1358024691358024,0.04565398046197679,81,72,7,2
My thoughts are all awhirl.,1.1358024691358024,0.0421383905330272,81,71,9,1
Some say I just froze. Others say I went a little swirly.,1.1358024691358024,0.04565398046197679,81,72,7,2
I’ve been staying off the hard stuff. Hot fudge and I don’t mix.,1.1358024691358024,0.048917562360886305,81,73,5,3
I find myself always looking for a straw to get rid of my ice cream headaches.,1.1358024691358024,0.0421383905330272,81,71,9,1
And then she said she’d like me more if I was yoghurt.”,1.1358024691358024,0.0421383905330272,81,71,9,1
I'm learning to live with early onset Weisenheimers,1.1358024691358024,0.04565398046197679,81,72,7,2
"What's wrong with me Doc, when I' m here, I'm hungry for eggs!",1.1358024691358024,0.04565398046197679,81,72,7,2
Conehead is so last century,1.1358024691358024,0.03830146187034216,81,70,11,0
"Sure, I missed not having sprinkles, but other than that, I really don't feel there was anything unusual about my childhood at all.",1.1358024691358024,0.0421383905330272,81,71,9,1
I’m scared to go outside. Whenever it’s 75’ or hotter.,1.1358024691358024,0.03830146187034216,81,70,11,0
"I had another meltdown. McDonald keeps telling me I'm not working!""",1.1358024691358024,0.04565398046197679,81,72,7,2
Mother always said I was sweet but a bit soft-headed,1.1358024691358024,0.03830146187034216,81,70,11,0
"Let it all out Mr.Softee, let it all out",1.1358024691358024,0.03830146187034216,81,70,11,0
I have a melt  down every time I go outdoors.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Sure they'll lick me, but how do I know if they like me?",1.1358024691358024,0.0421383905330272,81,71,9,1
If I could just get rid of this headache!,1.1358024691358024,0.04565398046197679,81,72,7,2
It’s really tough being a journalist when you're afraid of scoops.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Well,Doc,I'm not triggered by the ice cream truck jingle anymore,but the brain freezes are getting worse.",1.1358024691358024,0.04565398046197679,81,72,7,2
I DROVE BY AND THERE WAS THIS SPECIAL,1.1358024691358024,0.04565398046197679,81,72,7,2
And you are here because you watched the presidential debate?,1.1358024691358024,0.048917562360886305,81,73,5,3
People keep calling me Slurpy,1.1358024691358024,0.0421383905330272,81,71,9,1
"Excuse me ,I need to take a little break for a some ice cream.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Here's the thing, Doc...I feel nuts in my head.",1.1358024691358024,0.0421383905330272,81,71,9,1
It just feels like people are always screaming at me.,1.1358024691358024,0.03830146187034216,81,70,11,0
I felt alone and so unlickable!,1.1358024691358024,0.03830146187034216,81,70,11,0
I'm afraid I might top myself.,1.1358024691358024,0.0421383905330272,81,71,9,1
I just get so tired of being called “Softy” all the time.  You know?,1.1358024691358024,0.0421383905330272,81,71,9,1
I've been living with brain freeze since 1958.,1.1358024691358024,0.03830146187034216,81,70,11,0
I'm powerless in the presence of hot fudge.,1.1358024691358024,0.03830146187034216,81,70,11,0
Staying soft in this world is actually admirable. Don’t listen to Ben or Jerry.,1.1358024691358024,0.048917562360886305,81,73,5,3
It just feels like everyone is always SCREAMING for me.,1.1358024691358024,0.03830146187034216,81,70,11,0
It all started when my father dipped.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Doc, I just hope that cooler heads will prevail.",1.1358024691358024,0.03830146187034216,81,70,11,0
And then she told me I’m too vanilla for her.,1.1358024691358024,0.0421383905330272,81,71,9,1
The Breakthrough: “Maybe I do suffer from male fragility; soft does accurately describe me.”,1.1358024691358024,0.0421383905330272,81,71,9,1
I feel like life keeps giving me a licking.,1.1358024691358024,0.0421383905330272,81,71,9,1
I'm just really starting to worry that I'll never find a Princess Twist of my own.,1.1358024691358024,0.0421383905330272,81,71,9,1
Paranoid - of course I am; everyone wants to take my head off!,1.1355932203389831,0.05647768999662433,59,53,4,2
"""Sure, I look great, but the brain freeze is kind of a bummer.""",1.1355932203389831,0.05647768999662433,59,53,4,2
"I know I'm soft, but I'm pretty sure I'm having another meltdown.",1.1354166666666667,0.04087795181322621,96,85,9,2
I’m a soft-serve in a hard world !,1.135135135135135,0.044398669826762854,74,65,8,1
Being Mister Softee is great for the neices and nephews but it’s killing me on the dating scene,1.135135135135135,0.04838879136051528,74,66,6,2
I keep dreaming about soft serve ice cream? And I just began having to use Viagra!,1.135135135135135,0.04838879136051528,74,66,6,2
"And then she said it was all in me my head, and I started to feel like I was melting!",1.135135135135135,0.044398669826762854,74,65,8,1
"...one sultry day, all it took; now my face feels soggy all the time and I shed like a poodle"" 

oh, it's fine you're just thawing",1.135135135135135,0.044398669826762854,74,65,8,1
"Cute girls always want to lick me, but when we get close, I melt and they run away.",1.135135135135135,0.04838879136051528,74,66,6,2
I went to the Ice Racing contest.  I got creamed.,1.135135135135135,0.040012605956627305,74,64,10,0
I think my adrenals are shot. I always feel licked.,1.135135135135135,0.040012605956627305,74,64,10,0
She said she’s leaving me because I’m not exciting enough.,1.135135135135135,0.044398669826762854,74,65,8,1
Every woman I meet just wants to know if I’d like sprinkles.,1.135135135135135,0.04838879136051528,74,66,6,2
I’m worried that being perceived as a softee will hurt my career as a defense lawyer.,1.135135135135135,0.04838879136051528,74,66,6,2
"After that, I got a brain freeze.",1.135135135135135,0.040012605956627305,74,64,10,0
Of course I was scared.  He said he could lick anybody in the house!,1.135135135135135,0.040012605956627305,74,64,10,0
"I think I am falling in love with a waffle cone.""",1.135135135135135,0.04838879136051528,74,66,6,2
"I feel like I just keep getting licked when I’m down, you know?",1.135135135135135,0.040012605956627305,74,64,10,0
"I think we need to begin by addressing the licking incident during our last session, you?",1.135135135135135,0.044398669826762854,74,65,8,1
"Oh, people like me alright. I just feel 
so …….. dispensable.",1.135135135135135,0.040012605956627305,74,64,10,0
"But if Jimmy, doesn't have jimmies, than who am I?",1.135135135135135,0.040012605956627305,74,64,10,0
"It happened again, Doc—she flirted hard and I stood there, frozen.",1.135135135135135,0.044398669826762854,74,65,8,1
"When women realize I’m Mister Softee, they lose interest.",1.135135135135135,0.05207406625449038,74,67,4,3
It’s like…Beatlemania,1.135135135135135,0.040012605956627305,74,64,10,0
I’m just so tired of everyone thinking I’m a softie…,1.135135135135135,0.044398669826762854,74,65,8,1
Is it Cree-ME? Am I the problem?,1.135135135135135,0.044398669826762854,74,65,8,1
Why isn't doing vaudeville in chocolate dipped acceptable any more?,1.135135135135135,0.044398669826762854,74,65,8,1
I can’t get their screaming out of my head.,1.135135135135135,0.044398669826762854,74,65,8,1
"Of course outside I'm all rainbow sprinkles, but inside, I'm just plain vanilla",1.135135135135135,0.044398669826762854,74,65,8,1
I have ConeHead cousins in France.,1.1348314606741574,0.03976119739356875,89,78,10,1
But will anyone ever love me for myself?,1.1348314606741574,0.03976119739356875,89,78,10,1
I just can't get the tune out of my head Doc,1.1348314606741574,0.04285225120204906,89,79,8,2
"I see myself on a farm, milking cows.  A regular dairy king.",1.1348314606741574,0.036408655609032885,89,77,12,0
Every day I wake up with this piercing headache. It only goes away if I spend the day in the sun.,1.1343283582089552,0.04705493189919477,67,59,7,1
The self-loathing started when I turned vegan.,1.1343283582089552,0.05975800129822464,67,62,1,4
In the dream I'm in a food fight and getting licked.,1.1343283582089552,0.0516376863386756,67,60,5,2
"The feeling always starts out as brain freeze, but soon ends in a complete meltdown.",1.1343283582089552,0.04705493189919477,67,59,7,1
You said you have tried all the tricks to cool down?,1.1343283582089552,0.0516376863386756,67,60,5,2
Sometimes I just feel like a big softee,1.1343283582089552,0.041974785069899656,67,58,9,0
Why couldn’t they have named me Mister Hardee?,1.1343283582089552,0.041974785069899656,67,58,9,0
"If they would just say ""hey mister"" and leave it at that.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Doc, you've got my mind swirling.",1.1343283582089552,0.04705493189919477,67,59,7,1
Everything just feels so overwhelming and swirled.,1.1343283582089552,0.04705493189919477,67,59,7,1
"And then she said she loved me, but not 'that' way....",1.1343283582089552,0.041974785069899656,67,58,9,0
"Deep down, I'm empty calories.",1.1343283582089552,0.04705493189919477,67,59,7,1
I spent my youth threatened with parental 'lickin's.' ',1.1343283582089552,0.04705493189919477,67,59,7,1
"I’ll tell you one thing Doc, if just one more person tells me I look good enough to lick I’m gonna lose it, I mean really lose it.",1.1343283582089552,0.04705493189919477,67,59,7,1
Doreen in Accounting has it in for me. She always wants the thermostat set at 80.,1.1343283582089552,0.041974785069899656,67,58,9,0
And then she slowly dripped away.,1.1343283582089552,0.041974785069899656,67,58,9,0
have you licked them back like we talked about?,1.1343283582089552,0.0516376863386756,67,60,5,2
I feel like such a drippy head case,1.1343283582089552,0.041974785069899656,67,58,9,0
"Sorry doc. Can't find the words right now, I've got brain freeze.",1.1343283582089552,0.04705493189919477,67,59,7,1
My life has been going Lickety-Split.,1.1341463414634145,0.045124189174381366,82,73,7,2
What if I am that easily licked?,1.1341463414634145,0.037867719817024754,82,71,11,0
It's hard to chill out with global warming.,1.1341463414634145,0.037867719817024754,82,71,11,0
Thanks for closing the curtains. I didn't want to have another meltdown.,1.1341463414634145,0.045124189174381366,82,73,7,2
Sometimes I feel like a dip.,1.1341463414634145,0.041654271406339864,82,72,9,1
I keep dreaming that I'm trapped in a giant spoon factory.,1.1341463414634145,0.041654271406339864,82,72,9,1
I'm drawing a blank as to why my mind goes numb.,1.1341463414634145,0.037867719817024754,82,71,11,0
I wish my parents or doctors had just cared enough to talk to me about the long term consequences of drinking cold beverages too fast.,1.1341463414634145,0.041654271406339864,82,72,9,1
Then she split the banana...,1.1341463414634145,0.045124189174381366,82,73,7,2
I was the Original Cone Head!,1.1341463414634145,0.045124189174381366,82,73,7,2
But I'm not a queen. I'm a king!,1.1341463414634145,0.037867719817024754,82,71,11,0
"I was told I needed a turbanectomy, but I'm not sure I am up for that kind of surgery.",1.1341463414634145,0.041654271406339864,82,72,9,1
I’m going to need your help to get through the summer,1.1341463414634145,0.041654271406339864,82,72,9,1
"I know, I know, but I still can't help thinking that's not what they're talking about.",1.1341463414634145,0.045124189174381366,82,73,7,2
"Since then, I feel like my brain is frozen doc.",1.1341463414634145,0.041654271406339864,82,72,9,1
"...Then, ever since I reached adulthood, it was always Mister Softy..",1.1341463414634145,0.037867719817024754,82,71,11,0
"I’m so sick k of hearing, “Frozen yogurt, frozen yogurt, frozen yogurt!”  Doesn’t anyone want ice cream anymore?",1.1341463414634145,0.045124189174381366,82,73,7,2
... and I keep getting these headaches,1.1341463414634145,0.045124189174381366,82,73,7,2
"My friends say I'm whipped""",1.1341463414634145,0.041654271406339864,82,72,9,1
The ice cream machine is always down,1.1341463414634145,0.041654271406339864,82,72,9,1
"I know things are cool with the misses, but I am still worried about having a melt down.....",1.1341463414634145,0.041654271406339864,82,72,9,1
My wife says I am boring.,1.1341463414634145,0.045124189174381366,82,73,7,2
"The beginning? Well, my mom was a Dairy Queen and my dad, a high school wrestler who was fine with minimum wage.",1.1341463414634145,0.04834569857699535,82,74,5,3
"I can take the sticky hat and the plain vanilla, but the brain freeze is too much.",1.1341463414634145,0.041654271406339864,82,72,9,1
She left me for the Hardee's guy.,1.1341463414634145,0.045124189174381366,82,73,7,2
Why won’t they lick me?,1.1341463414634145,0.041654271406339864,82,72,9,1
Everyone wants to lick my brain but no one wants to pick my brain,1.1341463414634145,0.045124189174381366,82,73,7,2
"I know I’m Mr. Softee, but this is really hard.",1.1341463414634145,0.041654271406339864,82,72,9,1
I've been binge watching SNL & having nightmares that I've become a conehead.,1.1333333333333333,0.043839729948095284,75,66,8,1
It's just that I'm just a big softee.,1.1333333333333333,0.039516598557587955,75,65,10,0
"Apparently, I’m the wrong type of “Conehead” according to Tinder.",1.1333333333333333,0.047773238138965245,75,67,6,2
Mr. Potato Head was here last week....and you think you got problems????,1.1333333333333333,0.043839729948095284,75,66,8,1
"So, you think this brain freeze is getting in the way of my developing intimacy in my relationships?",1.1333333333333333,0.043839729948095284,75,66,8,1
"I'm only five minutes old, but I can't stop thinking about the end of the world.",1.1333333333333333,0.047773238138965245,75,67,6,2
"Doc, please don’t tell everyone to be a softie or I’d be out of a job!",1.1333333333333333,0.043839729948095284,75,66,8,1
"I just can't be locked again, Doctor!",1.1333333333333333,0.03603299916346276,90,78,12,0
"Why doesn’t anyone fear me on the tennis court, Doc?",1.1333333333333333,0.043839729948095284,75,66,8,1
That obsessively repetitive jingle tune has swirled in my head so long,1.1333333333333333,0.03934545613983191,90,79,10,1
"In high school, I worked at Dairy Queen. Why do you ask?",1.1333333333333333,0.039516598557587955,75,65,10,0
"Don’t worry, it’s not Covid. I just have a head cold.",1.1333333333333333,0.047773238138965245,75,67,6,2
We were founded in 1936!  I’ve been under a lot of pressure for a very long time!!,1.1333333333333333,0.039516598557587955,75,65,10,0
"I don't know what went wrong doc, I thought cooler heads prevail.",1.1333333333333333,0.039516598557587955,75,65,10,0
"I’m sweet on the outside, but inside I feel frozen.",1.1333333333333333,0.05557438475642006,60,54,4,2
I just can't seem to get... you know... hard.,1.1333333333333333,0.047773238138965245,75,67,6,2
I can’t take all the screaming anymore.,1.1333333333333333,0.043839729948095284,75,66,8,1
I'm just not comfortable being seen as Mr. Softie.,1.1333333333333333,0.043839729948095284,75,66,8,1
"She said, ""you're just too vanilla.""",1.1333333333333333,0.039516598557587955,75,65,10,0
... and I'm lo-fat.,1.1333333333333333,0.043839729948095284,75,66,8,1
"I used to have sprinkles, now I'm so vanilla!",1.1333333333333333,0.044255719836307675,60,52,8,0
You know who doesn't have this problem? The mascot from Hardee's.,1.1333333333333333,0.051406640063737324,75,68,4,3
I'm nothing but a softee.,1.1333333333333333,0.04239991520025441,90,80,8,2
"On the other hand, I am NOT a slurpee.",1.1333333333333333,0.043839729948095284,75,66,8,1
"I keep having this dream where strangers come up to me and ask what flavor I am.""",1.1333333333333333,0.043839729948095284,75,66,8,1
I can’t get plain vanilla concepts.,1.1333333333333333,0.043839729948095284,75,66,8,1
"It's always the same dream,first I hear that damn jingle,then it's just kids,kids,kids,lining up wanting a piece of me.",1.1333333333333333,0.043839729948095284,75,66,8,1
I don’t think I can survive another meltdown.,1.1333333333333333,0.039516598557587955,75,65,10,0
"I’m sorry, sometimes I have a tendency to freeze up.",1.1333333333333333,0.047773238138965245,75,67,6,2
"I feel like a raging gelato trapped in a whip-dip physique.""",1.1333333333333333,0.043839729948095284,75,66,8,1
Just when I thought I had this thing licked…,1.1333333333333333,0.039516598557587955,75,65,10,0
"I've had too many meltdowns this summer, my concerns for the climate crisis will kill me",1.1333333333333333,0.043839729948095284,75,66,8,1
. . . And that's how I found out my real father was actually made of oats,1.1333333333333333,0.043839729948095284,75,66,8,1
I’m starting to understand how eating disorders require treating the mind,1.1333333333333333,0.047773238138965245,75,67,6,2
"I’m really trying to churn a new leaf, doc",1.1333333333333333,0.03934545613983191,90,79,10,1
"All that relentless licking drove me to realize - Yep, I’m a people pleaser!",1.1333333333333333,0.043839729948095284,75,66,8,1
I get the sundae scaries too”,1.1333333333333333,0.043839729948095284,75,66,8,1
"When things get heated, it’s really hard not to have a meltdown.",1.1333333333333333,0.043839729948095284,75,66,8,1
Winter is both easier and harder.,1.1333333333333333,0.03934545613983191,90,79,10,1
"How to convince her that I'm not a softie, Doc?",1.1333333333333333,0.039516598557587955,75,65,10,0
"That god awful jingle rings through my head. Then, children. No, demons! Snarling, rabid, hungry beasts. Their faces dripping with the blood of my dead friends.",1.1333333333333333,0.047773238138965245,75,67,6,2
I come from a broken McDonald's machine...,1.1333333333333333,0.051406640063737324,75,68,4,3
"Journalling in my dairy doesn't help,
and now everyone calls me Mr. Softee",1.1326530612244898,0.04008657552277356,98,87,9,2
My third wish?  That’s where I really screwed up…I asked for a giant ice cream cone head!,1.1325301204819278,0.04460649886088055,83,74,7,2
"I was going for the Saturday Night Live Conehead look, and something went terribly wrong.",1.1325301204819278,0.04460649886088055,83,74,7,2
"When she left, she said I’ll always be cold and single.",1.1325301204819278,0.04118108036896784,83,73,9,1
I have this ice cream headache that won’t go away.  They tell me it’s all in my mind.,1.1325301204819278,0.04118108036896784,83,73,9,1
My anxiety over leaving air conditioned spaces is not neurotic!,1.1325301204819278,0.04118108036896784,83,73,9,1
"I try to keep cool, but people say I'm soft in the head.",1.1325301204819278,0.04118108036896784,83,73,9,1
"It's the classic complex, of course. I want to eat my father and marry my mother.",1.1325301204819278,0.04118108036896784,83,73,9,1
"I'm such a fraud. They want ice cream, but I'm actually just soft serve.",1.1325301204819278,0.04460649886088055,83,74,7,2
"First it was one of them, then another, and then just they all started screaming...",1.1325301204819278,0.04460649886088055,83,74,7,2
"I dream I’m melting, but I know I’m a good person",1.1325301204819278,0.03744359785176951,83,72,11,0
Why do I let people just walk all over me?,1.1325301204819278,0.04118108036896784,83,73,9,1
I'm begging for attention but nobody ever notices me.,1.1325301204819278,0.04460649886088055,83,74,7,2
"Anywhere I go, random people come up to me to lick my head.",1.1325301204819278,0.047787007657898894,83,75,5,3
My thoughts just seem to swirl around in my head.,1.1325301204819278,0.04118108036896784,83,73,9,1
"It’s ok doc, I know when I’ve been licked.",1.1325301204819278,0.04118108036896784,83,73,9,1
If only people could see the real me beneath this creamy and crunchy trademark veneer.,1.1325301204819278,0.03744359785176951,83,72,11,0
"I seem to only attract really tall women -- and they never
look at my eyes.",1.1325301204819278,0.04460649886088055,83,74,7,2
"I don’t know, Doctor, I still feel twisted by her every whim…",1.1325301204819278,0.03744359785176951,83,72,11,0
I swear doc it only happened once but because of her big mouth I’ve lived with the shame every day since.,1.1325301204819278,0.04118108036896784,83,73,9,1
I've always been lactose intolerant.,1.1325301204819278,0.03744359785176951,83,72,11,0
"I screamed a lot, but it didn’t help…",1.1325301204819278,0.03744359785176951,83,72,11,0
I seem to have brain freeze lately,1.1325301204819278,0.04460649886088055,83,74,7,2
"The 3rd time a Tinder date told me I was the coolest head they had ever met, then... crickets.",1.1325301204819278,0.04118108036896784,83,73,9,1
"Instead of ruining my couch, you should probably see a therapist.",1.1325301204819278,0.047787007657898894,83,75,5,3
"What did my parents expect, giving me a name like Mr. Softy?!?",1.1325301204819278,0.04460649886088055,83,74,7,2
My mother was always cold to me.,1.1323529411764706,0.0414000577075105,68,59,9,0
"If I fight, I always take a lickin'. Guess I'm just an old softie.",1.1323529411764706,0.0463998528118308,68,60,7,1
"After my one millionth scoop of ice cream, this happened.",1.1323529411764706,0.0463998528118308,68,60,7,1
Both my parents were a bit nutty.,1.1323529411764706,0.0414000577075105,68,59,9,0
When the rainbow sprinklers were discontinued I didn't know what to do.  But when the butterscotch dip was cancelled . . .,1.1323529411764706,0.0463998528118308,68,60,7,1
I feel naked without any sprinkles,1.1323529411764706,0.0463998528118308,68,60,7,1
I wish all my problems would just melt away.,1.1323529411764706,0.0414000577075105,68,59,9,0
I keep wondering if  this is normal.,1.1323529411764706,0.0463998528118308,68,60,7,1
I’m tired of being a big softee.,1.1323529411764706,0.0463998528118308,68,60,7,1
I think I've got my sweet tooth licked.,1.1323529411764706,0.0463998528118308,68,60,7,1
I think I’m too much of a softie.,1.1323529411764706,0.0414000577075105,68,59,9,0
Doc - I get these terrible headaches every time I eat a human.,1.1323529411764706,0.0463998528118308,68,60,7,1
Dr. I think I’m headed for a melt down!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Doc, why does your rug look like a hairy egg?"" ""I dunno Mr. Swirly, why're you asking me stupid questions?",1.1323529411764706,0.05091098018830443,68,61,5,2
Do YOU think I’m being too sensitive?,1.1318681318681318,0.04195698480080984,91,81,8,2
"Clouds, gloom, doom: when the sun comes out, I'm just a mess!",1.1318681318681318,0.038938263050310076,91,80,10,1
"Doc, the electrodairy therapy froze my mind and twisted it in a new way.",1.1318681318681318,0.03566494196230942,91,79,12,0
She said she wants excitement and I'm too vanilla,1.1318681318681318,0.044772634697721685,91,82,6,3
I worry my brain has gone soft,1.131578947368421,0.043294605892116034,76,67,8,1
I'm tired of my friends telling me I'm soft in the head.,1.131578947368421,0.043294605892116034,76,67,8,1
And I explained to her that it goes against my core values to take that little blue pill.,1.131578947368421,0.043294605892116034,76,67,8,1
I have no clout!  Everyone calls me Mr. Softie.,1.131578947368421,0.03903262361629298,76,66,10,0
"I know I’m emotional, but does that make me a Softee?",1.131578947368421,0.043294605892116034,76,67,8,1
"You're going to have to accept reality.  There is a Dairy Queen, and she's a bigger deal than you are.",1.131578947368421,0.043294605892116034,76,67,8,1
"I've always been such a soft serve. I need to stand up for myself.""",1.131578947368421,0.043294605892116034,76,67,8,1
I have no friends left.  I sued everyone for sexual harassment because they kept licking me.,1.131578947368421,0.043294605892116034,76,67,8,1
Then when I thought I was able to finally accept my swirl who walks by with a smug expression but Ms Chiquita Banana and calls me a big drip.,1.131578947368421,0.03903262361629298,76,66,10,0
"And as much as I wanted to use the strategies we talked about, the same old thing happened again, just like it always does...brain freeze.",1.131578947368421,0.03903262361629298,76,66,10,0
Do you know how it feels when everyone just wants to lick you? There's a person under here.,1.131578947368421,0.03903262361629298,76,66,10,0
"I don't like the new informality, and besides, I don't have a first name.  Do people ask Mr. Clean for his?",1.131578947368421,0.04717308652543423,76,68,6,2
"I feel like a failure, I just can't get hard anymore.",1.131578947368421,0.043294605892116034,76,67,8,1
"I don't know, Doctor...She keeps dropping hints about wanting us to vacation in Death Valley. Should I be concerned about our relationship?",1.131578947368421,0.043294605892116034,76,67,8,1
Among my fears are being frozen out and of course barbecues.,1.131578947368421,0.03903262361629298,76,66,10,0
"First you felt the Potato was too hot,yet now",1.131578947368421,0.03903262361629298,76,66,10,0
". . . And on top of all that, I get the worst cases of brain freeze.",1.131578947368421,0.04717308652543423,76,68,6,2
I’ve always wanted to be ‘The Good Humor Man’.,1.131578947368421,0.043294605892116034,76,67,8,1
I told her it’s just a stage name.,1.131578947368421,0.043294605892116034,76,67,8,1
I'm sick of people asking me how I can be so cold and sweet at the same time.,1.131578947368421,0.03903262361629298,76,66,10,0
My hair is a lie- it's just mashed potatoes,1.131578947368421,0.043294605892116034,76,67,8,1
Sometimes is actually feels like a brain freeze,1.131578947368421,0.05075605663680504,76,69,4,3
Why do I hate the cone so much!?,1.131578947368421,0.04717308652543423,76,68,6,2
And I have this nightmare where Hannibal Lecter serves me a bowl of ice cream.,1.131578947368421,0.043294605892116034,76,67,8,1
I can't shake this feeling that I'm going soft.,1.131578947368421,0.03903262361629298,76,66,10,0
"When they ask me who I am, I scream.",1.131578947368421,0.043294605892116034,76,67,8,1
"There is so much misinformation, I feel like my brain is melting",1.131578947368421,0.03903262361629298,76,66,10,0
"I hate to see her go, but I love to eat icecream without sharing",1.131578947368421,0.043294605892116034,76,67,8,1
I wish I was wanted all year round,1.131578947368421,0.043294605892116034,76,67,8,1
But it’s not just me and you. They all scream.,1.131578947368421,0.04717308652543423,76,68,6,2
"This climate crisis thing is real, you know. I can feel it on my head, I think I'm having a meltdown",1.131578947368421,0.043294605892116034,76,67,8,1
"I know doctor, I’m too much of a softee.",1.131578947368421,0.03903262361629298,76,66,10,0
Nobody recognizes me anymore.  I don't even get snide ED remarks.  Someone even asked if I was the original conehead!,1.1313131313131313,0.03701516692173352,99,87,11,1
It's like my brain has been frozen recently,1.1313131313131313,0.039702212098694394,99,88,9,2
My primary care doc said the brian freeze is all in my head.,1.1311475409836065,0.05469942625679649,61,55,4,2
"And that's when I realized that Epstein didn't kill himself.... wait, where's Shelly?",1.1311475409836065,0.05469942625679649,61,55,4,2
