caption,mean,precision,votes,not_funny,somewhat_funny,funny
You should be proud. It's the first time Macy's has honored the Nudist of the Year.,1.2254901960784315,0.05195996014042177,102,84,13,5
Did no one tell Frank we were downsizing?,1.2254901960784315,0.04807872020202305,102,82,17,3
"Big brother is watching you, Winston.",1.2254901960784315,0.05195996014042177,102,84,13,5
Best Macy's Thanksgiving Day Parade Balloon EVER!,1.2254901960784315,0.050056971512760534,102,83,15,4
"I told him to keep an eye on things, but only when we're away !",1.2254901960784315,0.050056971512760534,102,83,15,4
Remember when I said you have big shoes to fill?,1.2254901960784315,0.04601550038301789,102,81,19,2
"Honey look, they're finally celebrating mediocrity!",1.2254901960784315,0.04807872020202305,102,82,17,3
"You know, I have never actually tried natural wine!",1.2254901960784315,0.05195996014042177,102,84,13,5
I don’t know. I preferred the smaller avatars. You?,1.2254901960784315,0.050056971512760534,102,83,15,4
It’s a new balloon for aging baby boomers in the Macy’s Thanksgiving Day Parade,1.2254901960784315,0.050056971512760534,102,83,15,4
I've got a feeling somebody's watching me.,1.2254901960784315,0.04807872020202305,102,82,17,3
It's big brother again.,1.2254901960784315,0.04601550038301789,102,81,19,2
"Don't worry babe, size doesn't matter to me!",1.2254901960784315,0.05195996014042177,102,84,13,5
"I know you wanted the Giant Baby Trump, but I thought I’d surprise you!",1.2254901960784315,0.05195996014042177,102,84,13,5
"Well, they got your ego correct.",1.2254901960784315,0.04385532139586506,102,80,21,1
"You're ego's much better looking than you, Morrie.",1.2254901960784315,0.04807872020202305,102,82,17,3
This is the last time I’m ever drinking cannabis wine.,1.2254901960784315,0.04807872020202305,102,82,17,3
"its 4K facial recognition, and you should carry tweezers, harry.",1.2254901960784315,0.04807872020202305,102,82,17,3
"Oh look, honey! It’s the fearful white man float!",1.2254901960784315,0.04601550038301789,102,81,19,2
...seems you ordered a large one,1.2254901960784315,0.050056971512760534,102,83,15,4
"Alistair, you've had enough to drink!  You look as though you've seen a ghost.",1.2254901960784315,0.04385532139586506,102,80,21,1
"Big Brother"" has just stepped it up a level",1.2254901960784315,0.04807872020202305,102,82,17,3
"Big Brother?  No, I mean it's your big brother!",1.2254901960784315,0.05557077990566643,102,86,9,7
We need to move to a new dollhouse.,1.2254901960784315,0.04807872020202305,102,82,17,3
So I have a type.,1.2254901960784315,0.04158307533083285,102,79,23,0
I told you he was a big fan of your work.,1.2254901960784315,0.04807872020202305,102,82,17,3
Should I have made two roasts?,1.2254901960784315,0.04601550038301789,102,81,19,2
"Your brother is here, we're going to need to break out the Magnum.",1.2254901960784315,0.04601550038301789,102,81,19,2
Hey look!  You're a Thanksgiving Parade balloon!,1.2254901960784315,0.04807872020202305,102,82,17,3
I told you he's a big idiot. Now do you believe me?,1.2254901960784315,0.04807872020202305,102,82,17,3
"Wow, you're in the Macy's parade!",1.2254901960784315,0.04601550038301789,102,81,19,2
"You may have convinced yourself otherwise, but size matters.",1.2254901960784315,0.04807872020202305,102,82,17,3
It looks like Macy's can no longer afford Snoopy.,1.2254901960784315,0.04807872020202305,102,82,17,3
I love how these huge bay windows make everything look bigger!,1.2254901960784315,0.04601550038301789,102,81,19,2
Did I mention I live in a fun house?,1.2254901960784315,0.04601550038301789,102,81,19,2
Refill on the absinthe?,1.2254901960784315,0.04807872020202305,102,82,17,3
I dunno.  Is it me or are those Thanksgiving Day Parade balloons getting a little too niche market?,1.2254901960784315,0.04601550038301789,102,81,19,2
"Who says peyote and wine don't mix.
There is nothing like a mutual hallucination.",1.2254901960784315,0.04601550038301789,102,81,19,2
At least put some pants on it.,1.2254901960784315,0.04807872020202305,102,82,17,3
"It's like you, but more obvious!",1.2254901960784315,0.04807872020202305,102,82,17,3
"That's a very realistic mural, isn't it?",1.2254901960784315,0.04601550038301789,102,81,19,2
"You idiot, I don't think its funny",1.2254901960784315,0.04807872020202305,102,82,17,3
"Darling, don't you just love the postmodern society in which we live?",1.2254901960784315,0.04807872020202305,102,82,17,3
Don't be so big headed about everything and have another glass of wine.,1.2254901960784315,0.04807872020202305,102,82,17,3
"Steve, come look! It's the annual nerd and loser pride parade.",1.2254901960784315,0.04807872020202305,102,82,17,3
your brother is really is big.,1.2254901960784315,0.04807872020202305,102,82,17,3
"No wonder we have a global helium shortage, you vain bastard!",1.2254901960784315,0.050056971512760534,102,83,15,4
How long has you're brother played in the NBA?,1.2254901960784315,0.04807872020202305,102,82,17,3
Doesn't my new funhouse mirror make the room seem larger?,1.2254901960784315,0.050056971512760534,102,83,15,4
"Except for his size, I swear he’s your doppelgänger.",1.2254901960784315,0.04807872020202305,102,82,17,3
Before therapy I used to make balloon animals.,1.2254901960784315,0.04385532139586506,102,80,21,1
"Wow, you're a twin? Identical or fraternal?",1.2254901960784315,0.04601550038301789,102,81,19,2
"Honey, Big Brother is watching you!",1.2254901960784315,0.04807872020202305,102,82,17,3
"Your clone wants revenge on his creator, run!",1.2254901960784315,0.04807872020202305,102,82,17,3
King Kong he's not.,1.2254901960784315,0.04807872020202305,102,82,17,3
I think it's your brother Tim..... the one who worked at Three Mile Island.,1.2254901960784315,0.04807872020202305,102,82,17,3
You didn’t tell me you were a Macy’s Parade model!,1.2254901960784315,0.04807872020202305,102,82,17,3
"What doppelgänger, dear?",1.2254901960784315,0.04385532139586506,102,80,21,1
There you go with your paranoia again. You are not being watched so can we get on with our divorce agreement.,1.2254901960784315,0.04385532139586506,102,80,21,1
"Come quick, Herb, the Baby Trump balloon is next!",1.2254901960784315,0.04601550038301789,102,81,19,2
I told you we should buy another case .,1.2254901960784315,0.04601550038301789,102,81,19,2
I did not know how narcissistic you really are!,1.2254901960784315,0.04807872020202305,102,82,17,3
He seems thirsty.  Do you think we have enough wine for three?,1.2254901960784315,0.050056971512760534,102,83,15,4
It's a balloon of you as the Trump baby.,1.2254901960784315,0.04601550038301789,102,81,19,2
We only went out a few times in college - I don't see why you find that so intimidating.,1.2254901960784315,0.050056971512760534,102,83,15,4
See? I told you it shows hints of eucalyptus!,1.2254901960784315,0.04601550038301789,102,81,19,2
You're made the parade as the model for inflated revenue statements!,1.2254901960784315,0.04807872020202305,102,82,17,3
"I hope you like surprises, balloons, and impractical gifts!",1.2254901960784315,0.04807872020202305,102,82,17,3
But I told you I'd invited my big boss over for drinks.,1.2254901960784315,0.05195996014042177,102,84,13,5
Password protection is the least of my problems.,1.2254901960784315,0.05379567379036273,102,85,11,6
Harry is here to scare the pigeons away.,1.2254901960784315,0.04158307533083285,102,79,23,0
You've always been full of hot air.,1.2254901960784315,0.04807872020202305,102,82,17,3
Streaming brings out the best in you.,1.2254901960784315,0.04807872020202305,102,82,17,3
"Oh, that Ancestry sample I sent for you as a surprise? Nothing came of it, why do you ask?",1.2254901960784315,0.04807872020202305,102,82,17,3
"Since your birthday landed on Thanksgiving this year, I just wanted to surprise you!",1.2254901960784315,0.04385532139586506,102,80,21,1
Since when did uncle Charley grow a mustache?,1.2254901960784315,0.050056971512760534,102,83,15,4
It started when we got that smart speaker.,1.2254901960784315,0.04601550038301789,102,81,19,2
"Honey, I think your big brother is watching us.",1.2254901960784315,0.050056971512760534,102,83,15,4
"I got you into this year’s Macy’s Parade, honey!",1.2254901960784315,0.04385532139586506,102,80,21,1
Too on the nose?,1.2254901960784315,0.04385532139586506,102,80,21,1
You've never mentioned a twin!,1.2254901960784315,0.04807872020202305,102,82,17,3
I see you Floated Macy's a Loan to underwrite the Thanksgiving Parade despite the Bankruptcy,1.2254901960784315,0.04385532139586506,102,80,21,1
There was no better way to convince you to shave that eyesore.,1.2254901960784315,0.050056971512760534,102,83,15,4
I just figured out what this wine is infused with.,1.2254901960784315,0.04601550038301789,102,81,19,2
Look! Macy’s added a Zelensky balloon.,1.2254901960784315,0.04807872020202305,102,82,17,3
I didn't know you were a Macy's Parade balloon.,1.2254901960784315,0.050056971512760534,102,83,15,4
Do you remember when I sent your photo into the parade balloon contest?,1.2254901960784315,0.04601550038301789,102,81,19,2
No point in going to the parade.,1.2254901960784315,0.04385532139586506,102,80,21,1
So how much did this so called publicist charge us to make you 'The Big Man' on the street' by thanksgiving,1.2254901960784315,0.050056971512760534,102,83,15,4
"Oh dear, this must be the nosy neighbour they mentioned during the open house.",1.2254901960784315,0.04601550038301789,102,81,19,2
"I hope this doesn't freak you out, but you're the spitting image of my late husband!",1.2254901960784315,0.05379567379036273,102,85,11,6
These gender reveals are really getting out of hand.,1.2233009708737863,0.04765995508060272,103,83,17,3
I forgot to tell you--Macy's had a parade sale.,1.2233009708737863,0.04765995508060272,103,83,17,3
"Sorry honey,I liked the Baby Trump balloon better",1.2233009708737863,0.04765995508060272,103,83,17,3
You’re missing the Macy’s Middle Managers Day Parade!”,1.2233009708737863,0.05149957413886249,103,85,13,5
Deja View,1.2233009708737863,0.05149957413886249,103,85,13,5
"Oh look, Jerry, they've found a replacement for the Stay Puft Marshmallow Man!",1.2233009708737863,0.049616919769214125,103,84,15,4
The Baby Trump people did it. Come check out your body.,1.2233009708737863,0.04765995508060272,103,83,17,3
"Look, he scared the blue jays away.",1.2233009708737863,0.049616919769214125,103,84,15,4
I told you that running for president would cause some nasty backlash!,1.2233009708737863,0.04765995508060272,103,83,17,3
Do you get the feeling we're being watched?,1.2233009708737863,0.04765995508060272,103,83,17,3
Ever feel like the Alexa video screen is watching us?,1.2233009708737863,0.04561911780367423,103,82,19,2
They were looking for baby Trump replacements sssooo...,1.2233009708737863,0.04561911780367423,103,82,19,2
You're the one who said 'Super-size me',1.2233009708737863,0.04765995508060272,103,83,17,3
"I swear, they never get Snoopy right.",1.2233009708737863,0.049616919769214125,103,84,15,4
How do you compensate the other 364 days of the year?,1.2233009708737863,0.04561911780367423,103,82,19,2
"Is this the id or super ego float, Greg?",1.2233009708737863,0.04123553189891435,103,80,23,0
"Uneasy lies the head that has imbibed one too many vodka martinis, Morty.",1.22,0.04399265319747759,100,79,20,1
Now aren't you glad we got the biggest 3D printer available?,1.22,0.041633319989322654,100,78,22,0
You said you wanted to be watched,1.22,0.048367281703584904,100,81,16,3
I told you my ex left some big shoes to fill.,1.22,0.046231739501923746,100,80,18,2
It's your quadroppelganger.,1.22,0.048367281703584904,100,81,16,3
I think he still hasn't gotten used to the downsizing!,1.22,0.048367281703584904,100,81,16,3
These parade balloons are getting very realistic.,1.22,0.048367281703584904,100,81,16,3
I wanted to see you in the Macy’s Parade but you said you wouldn’t march!,1.22,0.046231739501923746,100,80,18,2
Your selfie balloon has arrived.,1.22,0.048367281703584904,100,81,16,3
"Why don't you invite your ego to join us, Harry?",1.22,0.050412440343769724,100,82,14,4
Harvey look. They've personalized the Thanksgiving Day Parade.,1.22,0.048367281703584904,100,81,16,3
Extraordinary.  In every other respect you could be identical twins.,1.22,0.050412440343769724,100,82,14,4
"Well, I think your Macy's Thanksgiving parade balloon does you justice.",1.22,0.048367281703584904,100,81,16,3
You didn’t tell me your brother was so...handsome,1.22,0.048367281703584904,100,81,16,3
So instead of a pension you opted for a balloon in the Thanksgiving Day Parade!,1.22,0.048367281703584904,100,81,16,3
He is asking about our downsizing plan.,1.22,0.046231739501923746,100,80,18,2
"Oh, it's just my Ex-husband.  You'll get use to him. He kind of grows on you.",1.22,0.050412440343769724,100,82,14,4
"Yeah, pretty good. Yourself?",1.22,0.046231739501923746,100,80,18,2
"I'm not such a fan of this vintage, Ernest.",1.22,0.041633319989322654,100,78,22,0
"Jeffrey, I should tell you --Daddy's a little possessive",1.22,0.046231739501923746,100,80,18,2
I should have never doubted you when you said your father had some big shoes to fill.,1.22,0.046231739501923746,100,80,18,2
Uber Eats makes sense now that Gord and I don't have to deal with the doorman.,1.22,0.048367281703584904,100,81,16,3
Have we met before?,1.22,0.046231739501923746,100,80,18,2
"Honey, there's someone I'd like you to meet.",1.22,0.046231739501923746,100,80,18,2
On some level it's gotta hurt when they burn you in effigy.,1.22,0.041633319989322654,100,78,22,0
your twin got more milk than you..,1.22,0.046231739501923746,100,80,18,2
Nightmarish! Just like this date!,1.22,0.046231739501923746,100,80,18,2
"So, what's it like being a twin, anyway?",1.22,0.048367281703584904,100,81,16,3
Look honey! The schmuck parade has come to town!,1.22,0.046231739501923746,100,80,18,2
Look who's here again! Your insecurities.,1.22,0.041633319989322654,100,78,22,0
This is what happens when Amazon takes over the Macy’s Thanksgiving Day parade.,1.22,0.04399265319747759,100,79,20,1
"I see why it's called ""The Doppleganger"" restaurant and bar Henry, that face looks like yours!!!",1.22,0.046231739501923746,100,80,18,2
"Get over it, you're not the big shot you think you are.",1.22,0.046231739501923746,100,80,18,2
The Thanksgiving parade floats are getting older and older.,1.22,0.048367281703584904,100,81,16,3
"A room with a view, you said...",1.22,0.046231739501923746,100,80,18,2
"I must be drunk Harvey, I swear you said you've perfected gigantic cloning.  How stupid would that be?",1.22,0.048367281703584904,100,81,16,3
What is really disturbing is knowing we’re on the ground floor.,1.22,0.046231739501923746,100,80,18,2
So I gather you did overhear me calling you a big airhead. Well played Doris.,1.22,0.05237780391954538,100,83,12,5
Nothing says Macy's Donation like the Thanksgiving Parade!,1.22,0.046231739501923746,100,80,18,2
You posed for a parade balloon??,1.22,0.050412440343769724,100,82,14,4
"I wasn't sure how to break this to you, Andy,
but size matters.",1.22,0.046231739501923746,100,80,18,2
You said your twin brother was addicted to steroids,1.22,0.048367281703584904,100,81,16,3
Guess who's coming to join us for cocktails?,1.22,0.04399265319747759,100,79,20,1
Surprised?  I got it at Macy's overstock sale.,1.22,0.050412440343769724,100,82,14,4
"You must be fraternal twins, no?",1.22,0.048367281703584904,100,81,16,3
My big brother Bob likes to see who I'm dating.,1.22,0.050412440343769724,100,82,14,4
"Since Macy’s started selling the opportunity to fly your own balloon, the parade just hasn’t been the same.",1.22,0.048367281703584904,100,81,16,3
They even got your double chin.,1.22,0.04399265319747759,100,79,20,1
"The Mr.Tudball balloon from the lesser-known and lower-budgetThanksgiving Day parade in Akron, Ohio, a city renowned for its love of the Carol Burnett Show.",1.22,0.048367281703584904,100,81,16,3
The floats are so lifelike this year.,1.22,0.048367281703584904,100,81,16,3
He’s wants our input for his column on how to make the most of a micro apartment.,1.22,0.048367281703584904,100,81,16,3
We should be proud of your Big Brother for not hiding in secrecy like he used to.,1.22,0.050412440343769724,100,82,14,4
"Didn't D.H. Lawrence say, ""Every man has a mob self and an individual self, in varying proportions” ?",1.22,0.050412440343769724,100,82,14,4
The realtor said the neighbors were different.,1.2197802197802199,0.05136048423833287,91,74,14,3
The Macy's vanity balloon is quite the grand gesture.,1.2178217821782178,0.04582351075408372,101,81,18,2
"Tell me, Henry, how exactly do you see yourself?",1.2164948453608246,0.05124482230930155,97,80,13,4
"Our romantic weekend, and you picked the Macy’s parade?",1.2156862745098038,0.043232453504184684,102,81,20,1
He'll wash the window to your soul.,1.2156862745098038,0.04951218252396264,102,84,14,4
"Wow, they got your parade balloon spot-on.",1.2142857142857142,0.048651065269982155,98,80,15,3
Are you sure you're not in the parade?,1.2142857142857142,0.046438483138225545,98,79,17,2
How is our supply of Cote du Rhône?,1.2142857142857142,0.048651065269982155,98,80,15,3
I submitted one of your selfies to the New Yorker float contest and won!,1.2142857142857142,0.0527987975559451,98,82,11,5
"Rebecca, are you certain this is just wine?",1.2142857142857142,0.048651065269982155,98,80,15,3
I told you this vintage had a big bouquet. There's one now.,1.2142857142857142,0.048651065269982155,98,80,15,3
"Oh look, your big brother is here.",1.2142857142857142,0.05076730825668098,98,81,13,4
Just because they all admire your being ‘larger than life’ doesn’t mean I don’t love little ol’ you.,1.2142857142857142,0.048651065269982155,98,80,15,3
"Look, Stan! You've always hoped someday to meet your quadruplegänger.",1.2142857142857142,0.046438483138225545,98,79,17,2
"Unlike you, your twin brother is a big person.",1.2142857142857142,0.048651065269982155,98,80,15,3
If his heads up here. Where's his...?,1.2142857142857142,0.046438483138225545,98,79,17,2
"Surprise, it's your very own Macy's Day Parade!",1.2142857142857142,0.041662283239515895,98,77,21,0
Honey I thought you said you got this wine from the grocery store!,1.2142857142857142,0.0527987975559451,98,82,11,5
Have you been outside  lately?,1.2142857142857142,0.046438483138225545,98,79,17,2
"Oh, I didn't tell you about my Big Brother?",1.2142857142857142,0.048651065269982155,98,80,15,3
"Well, after all, the drink wasn't as strong as the waiter said. What do you think?",1.2142857142857142,0.04411506863254837,98,78,19,1
"But Mr. Macy, even YOU can't replace Snoopy!",1.2142857142857142,0.05076730825668098,98,81,13,4
They said no ladder needed and he does the windows with his mustache,1.2142857142857142,0.05475496743747073,98,83,9,6
"What do you mean about being ""watched""?",1.2142857142857142,0.046438483138225545,98,79,17,2
"Stanley, it's your Not-Quite-Identical Twin come to call.",1.2142857142857142,0.048651065269982155,98,80,15,3
I won the Macy's contest!,1.2142857142857142,0.048651065269982155,98,80,15,3
I asked my downstairs neighbor Fred to pop up.,1.2142857142857142,0.05076730825668098,98,81,13,4
"Rhonda, I’m really sorry you feel that way, I see myself as a bigger person!",1.2142857142857142,0.048651065269982155,98,80,15,3
I just wished for you to be bigger...,1.2142857142857142,0.046438483138225545,98,79,17,2
"I knew you had an inflated ego, but this is ridiculous!",1.2142857142857142,0.04411506863254837,98,78,19,1
The Thanksgiving Day Parade has been a lot more interesting since your therapist took over for Macy's as a sponsor,1.2142857142857142,0.05076730825668098,98,81,13,4
Did you want to speak to Godzilla's lawyer?,1.2142857142857142,0.046438483138225545,98,79,17,2
what did i tell you?? big brother is always watching!,1.2142857142857142,0.05076730825668098,98,81,13,4
"Barbara, did you put something in this wine?",1.2142857142857142,0.046438483138225545,98,79,17,2
He has a nose,1.2142857142857142,0.05076730825668098,98,81,13,4
"Oh, all the time it's 'me, me, me!",1.2142857142857142,0.046438483138225545,98,79,17,2
Why does everything have to be larger than life with you?,1.2142857142857142,0.048651065269982155,98,80,15,3
I told you you'd make a nice parade float.,1.2142857142857142,0.041662283239515895,98,77,21,0
We're testing it for the Thanksgiving Parade. I thought it would inflate your ego.,1.2142857142857142,0.05076730825668098,98,81,13,4
Being Chairman of Macy’s shouldn’t allow you to do this!,1.2142857142857142,0.05076730825668098,98,81,13,4
"Gosh, John. And I thought you had a big head before...",1.2142857142857142,0.046438483138225545,98,79,17,2
"Look, A.A. sponsored a balloon this year!",1.2142857142857142,0.046438483138225545,98,79,17,2
You’re a narcissist.  Don’t you love it?,1.2142857142857142,0.048651065269982155,98,80,15,3
"Are you surprised honey? Happy Thanksgiving, I love you soo much!",1.2134831460674158,0.054124827614885296,89,74,11,4
This wine sure makes me lightheaded.,1.2121212121212122,0.046017947241275524,99,80,17,2
"Honey, I thought your evil twin was killed in last week's episode.",1.2121212121212122,0.048205752059134375,99,81,15,3
Your big brother's here.,1.2121212121212122,0.046017947241275524,99,80,17,2
Oh good. It’s your updated algorithmic alter ego.,1.2121212121212122,0.046017947241275524,99,80,17,2
Sorry Daryl but I’ve upgraded.,1.2121212121212122,0.048205752059134375,99,81,15,3
Maybe a selfie wasn’t a good choice for wall art.,1.2121212121212122,0.048205752059134375,99,81,15,3
Is it the vodka? Or did Macy's add a Rudy balloon this year?,1.2121212121212122,0.048205752059134375,99,81,15,3
Did you say that you had a twin who was bigger than you?,1.2121212121212122,0.046017947241275524,99,80,17,2
Is this to make up for ghosting me last week?,1.2121212121212122,0.046017947241275524,99,80,17,2
A parade float? Wow. Cheers to your inflated ego.,1.2121212121212122,0.048205752059134375,99,81,15,3
No worries - just my ex.,1.2121212121212122,0.05230755832724922,99,83,11,5
Your high opinion of middle-aged whimsy is really inflated.,1.2121212121212122,0.048205752059134375,99,81,15,3
Don't worry.  The parade made a detour.,1.2121212121212122,0.046017947241275524,99,80,17,2
Sweetheart would you like to see the balloon parade? I made a balloon!,1.2121212121212122,0.046017947241275524,99,80,17,2
"So how do you like my latest addition, a magnifying window?",1.2121212121212122,0.048205752059134375,99,81,15,3
How nice. Big Brother stopped by.,1.2121212121212122,0.048205752059134375,99,81,15,3
Look! Your twin's human growth hormones worked!,1.2121212121212122,0.046017947241275524,99,80,17,2
"Oh look Max, the ol’ Macy’s Manhattan Man.”",1.2121212121212122,0.046017947241275524,99,80,17,2
"Macy's has really evolved, they were fine with the naked version.",1.2121212121212122,0.050298485015680724,99,82,13,4
Please don't tell me he's wearing a diaper.,1.2121212121212122,0.050298485015680724,99,82,13,4
What Window?,1.2121212121212122,0.04372080059897002,99,79,19,1
I added something special to your beer tonight,1.2121212121212122,0.046017947241275524,99,80,17,2
How are you liking the wine from Joshua Tree?,1.2121212121212122,0.048205752059134375,99,81,15,3
"This, my dear, is how women feel when looking in the mirror",1.2121212121212122,0.04372080059897002,99,79,19,1
"Be nice, he has social anxiety because of his weight.",1.2121212121212122,0.046017947241275524,99,80,17,2
"Let‘s drink to redecorating the apartment! 
For example, that wall ...",1.2121212121212122,0.050298485015680724,99,82,13,4
My ex looms large in my life.,1.2121212121212122,0.046017947241275524,99,80,17,2
"It's a balloon, Edmund! Of you, Edmund! Don't you love it? 
Edmund?",1.2121212121212122,0.050298485015680724,99,82,13,4
"It's not the size of his head, but that little Hitler mustache bugs me for some reason.""",1.2121212121212122,0.048205752059134375,99,81,15,3
I can see you hanging around up here.,1.2121212121212122,0.041296069325408885,99,78,21,0
You need to air out.,1.2121212121212122,0.050298485015680724,99,82,13,4
"Now, that’s what I call a doppelgänger!",1.2121212121212122,0.041296069325408885,99,78,21,0
I used to think of you as a God. But now I see you are two faced.,1.2121212121212122,0.050298485015680724,99,82,13,4
Oh look! Here comes the Eva Braun float!,1.2121212121212122,0.050298485015680724,99,82,13,4
The City Council voted against the Baby Trump balloon this year.,1.2121212121212122,0.04372080059897002,99,79,19,1
"I guess it's time to reassemble the nesting dolls!""",1.2121212121212122,0.048205752059134375,99,81,15,3
"Other than an occasional Looky-Lou , our downsizing move has been very positive.",1.2121212121212122,0.046017947241275524,99,80,17,2
I liked it better when they had a big Donald Duck or a big Bullwinkle,1.2121212121212122,0.048205752059134375,99,81,15,3
I love the alternative Macy’s Day Parade.,1.2121212121212122,0.04372080059897002,99,79,19,1
"Kong's manscaping turned out great, right?",1.2121212121212122,0.048205752059134375,99,81,15,3
Do you like our new wallpaper honey?,1.2121212121212122,0.048205752059134375,99,81,15,3
Do you think the Brobdingnagian King will ask whether we're Democrat or Republican?,1.2121212121212122,0.048205752059134375,99,81,15,3
I think your brow lift is a little over done.,1.2121212121212122,0.048205752059134375,99,81,15,3
Wow! Do you have a bigger brother?,1.2121212121212122,0.048205752059134375,99,81,15,3
Oh look! You won the “Make a parade float out of me” lottery!,1.2121212121212122,0.050298485015680724,99,82,13,4
"You remembered to send those Spiderman designs to the balloon people, right?",1.2121212121212122,0.048205752059134375,99,81,15,3
It’s not the wine. Call the super.,1.2121212121212122,0.050298485015680724,99,82,13,4
"Oh, honey! Your blimp for the Thanksgiving Day Parade is here!",1.2121212121212122,0.048205752059134375,99,81,15,3
"C'mon, its nice that your big brother takes such an interest in you.",1.2121212121212122,0.048205752059134375,99,81,15,3
"I told you my ex was tall, but he doesn't have your charm.",1.2121212121212122,0.050298485015680724,99,82,13,4
"Surprise, your the newest Macy's Thanksgiving parade balloon",1.2121212121212122,0.046017947241275524,99,80,17,2
"Mr. Escher, meet Mr. Escher.",1.2121212121212122,0.048205752059134375,99,81,15,3
You're right--I think I hate Big Government too now.,1.2121212121212122,0.04372080059897002,99,79,19,1
"Why Walter, I had no idea you were going to be in the Macy's parade!",1.2121212121212122,0.048205752059134375,99,81,15,3
OMG - did you commission that just for me?,1.2121212121212122,0.04372080059897002,99,79,19,1
It's time to show the kids you can also take a selfie.,1.2121212121212122,0.048205752059134375,99,81,15,3
Ralph use to be pretty big in my life.,1.2121212121212122,0.048205752059134375,99,81,15,3
"Sorry, Ned.  I guess it wasn’t you I saw eating our car.",1.2121212121212122,0.050298485015680724,99,82,13,4
Look honey!  There's a new float in the Thanksgiving Day Parade.,1.2121212121212122,0.046017947241275524,99,80,17,2
"You've finally made it, Carl.  Macy's Parade!",1.2121212121212122,0.048205752059134375,99,81,15,3
That's a mustache?!,1.2121212121212122,0.048205752059134375,99,81,15,3
It's just one of those new surveillance cameras.,1.2121212121212122,0.046017947241275524,99,80,17,2
I say this is the best Macy's Thanksgiving Day parade ever.,1.2121212121212122,0.048205752059134375,99,81,15,3
"When I asked for extra head on my drink, this is not what I meant.",1.2121212121212122,0.050298485015680724,99,82,13,4
Your very own Thanksgiving Day Balloon.,1.2121212121212122,0.04372080059897002,99,79,19,1
Wouldn’t you agree that the nose on this one is a bit overwhelming?,1.2121212121212122,0.046017947241275524,99,80,17,2
I didn't know you volunteered to be in the parade this year.,1.2121212121212122,0.048205752059134375,99,81,15,3
This absinthe has a nutty character,1.2121212121212122,0.050298485015680724,99,82,13,4
"That reminds me, I’m sick of always talking about your problems!",1.2121212121212122,0.048205752059134375,99,81,15,3
Every year the floats get goofier.,1.2121212121212122,0.050298485015680724,99,82,13,4
I thought you said you wanted to see the New York City Eyeline.,1.2121212121212122,0.048205752059134375,99,81,15,3
Objects in the syrah are closer than they appear.,1.2121212121212122,0.04372080059897002,99,79,19,1
"Harold, it's HUGE!!!",1.2121212121212122,0.048205752059134375,99,81,15,3
The Adam Schiff Macy’s Thanksgiving day Parade balloon has a mustache.,1.2121212121212122,0.050298485015680724,99,82,13,4
"That's a hell of a shelfie!""",1.2121212121212122,0.050298485015680724,99,82,13,4
"... and, my little Sugar Daddy is lead balloon in the parade!",1.2121212121212122,0.048205752059134375,99,81,15,3
"Honey, did you install one of those Ring doorbells?",1.211111111111111,0.05118921460128826,90,74,13,3
"I know you said your brother was having a hard time fitting in at his new job, but this is ridiculous!",1.2105263157894737,0.05161390135865942,95,79,12,4
I had too much too gin and tonic  tonight!,1.2105263157894737,0.04707511531578504,95,77,16,2
"Spencer, look! Your big brother's in town",1.2105263157894737,0.04204923483878742,95,75,20,0
Why would I put the mirror above the bed?,1.2105263157894737,0.049396666362498,95,78,14,3
I know you said you have a big brother but this is ridiculous.,1.2105263157894737,0.049396666362498,95,78,14,3
"These parade floats are getting more and more realistic every year, honey.",1.2105263157894737,0.04707511531578504,95,77,16,2
Macy's is really trying to stay afloat.,1.2105263157894737,0.049396666362498,95,78,14,3
I'm pretty sure Big Brother wasn't a twin.  Why do you ask?,1.2105263157894737,0.04204923483878742,95,75,20,0
I think I will try and sell it to the new Museum of Modern Art,1.2105263157894737,0.04463297341944604,95,76,18,1
You have a twin?,1.2105263157894737,0.04707511531578504,95,77,16,2
"‘’The sunset,a glass of wine,and you are telling me there is someone ELSE?’’",1.2105263157894737,0.049396666362498,95,78,14,3
Your alter ego just arrived.,1.2105263157894737,0.04463297341944604,95,76,18,1
At least this Thanksgiving Macy's put you ahead of Pikachu.,1.2105263157894737,0.05161390135865942,95,79,12,4
He wants to know if we're having Merlot or Cabernet...,1.2105263157894737,0.04707511531578504,95,77,16,2
"It's like the Baby Trump protest balloon.  But in this case, I'm protesting you!",1.2105263157894737,0.04707511531578504,95,77,16,2
You should see his wife!,1.2105263157894737,0.04707511531578504,95,77,16,2
"Look Ralph, Mighty Mouse looks just like you this year!""",1.2105263157894737,0.049396666362498,95,78,14,3
Hey your delusional ego is here.,1.2105263157894737,0.04707511531578504,95,77,16,2
"Honey, it's just a float for the Thanksgiving Day parade.  Isn't living on 5th Avenue wonderful!",1.2105263157894737,0.05161390135865942,95,79,12,4
"I see us living a long, happy life together. What do you see?",1.2105263157894737,0.049396666362498,95,78,14,3
"Oh, look! Your ego decided to drop by.",1.2105263157894737,0.04707511531578504,95,77,16,2
Now that's a schnoz!,1.2105263157894737,0.049396666362498,95,78,14,3
"Yes, of course, I see the resemblance, but everyone looks a little like Mr Potato head on Thanksgiving, no?",1.2105263157894737,0.05161390135865942,95,79,12,4
A toast to living single!,1.2105263157894737,0.05161390135865942,95,79,12,4
