caption,mean,precision,votes,not_funny,somewhat_funny,funny
You will not do your disappearing act!,1.2876712328767124,0.06891044873418525,73,57,11,5
Make the evidence reappear or I'm holding you in contempt.,1.2876712328767124,0.06609184852114214,73,56,13,4
"For the last time, it is not hocus corpus!",1.2876712328767124,0.06314756477597869,73,55,15,3
"You don't fool me, I can see you!",1.2876712328767124,0.06609184852114214,73,56,13,4
"OK, buster, what did you do to all the juries? They all turned into rabbits!",1.2876712328767124,0.06891044873418525,73,57,11,5
"Now, see here, she does NOT have to tell you what's up her sleeves.",1.2876712328767124,0.06005911615509547,73,54,17,2
"Well, the evidence will have to reappear!",1.2876712328767124,0.06609184852114214,73,56,13,4
"I don't care if you ARE a magician - pull that rabbit out of your hat again, and I'm holding you in contempt.",1.2876712328767124,0.06609184852114214,73,56,13,4
Just answer the question; no more illusions.,1.2876712328767124,0.06314756477597869,73,55,15,3
"That's as jumbo as your mumbo's gonna get, Houdini.",1.2876712328767124,0.056802992258560406,73,53,19,1
Please use your wand and bring the prosecutor back.,1.2876712328767124,0.06314756477597869,73,55,15,3
"You don’t have to begin every answer with “Ladies and gentlemen, fix your eyes...”",1.2876712328767124,0.06314756477597869,73,55,15,3
"In this court not even you can wear a hat, Mr. Lincoln!",1.2876712328767124,0.06609184852114214,73,56,13,4
The court unanimously decided that magic shows violated the 8th Amendment which forbids cruel and unusual punishment.,1.2876712328767124,0.06005911615509547,73,54,17,2
It’s still a hit-and-run if you hit-and-disappear.,1.2876712328767124,0.06609184852114214,73,56,13,4
"No, Harry, you're a lawyer.",1.2876712328767124,0.056802992258560406,73,53,19,1
"For the last time, no, you may not invoke the Magician's Code.",1.2876712328767124,0.06005911615509547,73,54,17,2
I don’t care if it is a magician’s secret...answer the question.,1.2876712328767124,0.06609184852114214,73,56,13,4
"Next time the witness pulls something like that out of his ass, he will be found in contempt of court.",1.2876712328767124,0.06314756477597869,73,55,15,3
"Not how, why did you do it?",1.2876712328767124,0.06314756477597869,73,55,15,3
When asked 'Where were you on the night in question?' you must be more specific than 'Where the Smart Set goes to see & be seen'.,1.2876712328767124,0.07161820612492294,73,58,9,6
Making the evidence disappear does not mean your case is dismissed.,1.2876712328767124,0.06314756477597869,73,55,15,3
Please stop referring to this as 'the case of the missing rabbit.',1.2876712328767124,0.06609184852114214,73,56,13,4
"I can put her back together"" is not a defense",1.2876712328767124,0.06314756477597869,73,55,15,3
"For the last time, I will NOT pick a card, any card.",1.2876712328767124,0.06609184852114214,73,56,13,4
Give me back my quarter!,1.2876712328767124,0.06609184852114214,73,56,13,4
"That hat won't convince the jury of your honesty, Abe.",1.2876712328767124,0.06609184852114214,73,56,13,4
You're telling us your boss is just some rabbit who is on vacation?,1.2876712328767124,0.06609184852114214,73,56,13,4
"Well, is it abra or cadabra?",1.2876712328767124,0.06005911615509547,73,54,17,2
How do you explain your assistant disappearing on the 9th?,1.2876712328767124,0.06609184852114214,73,56,13,4
"She’s not asking for you to pull a rabbit from your hat, just answer the question!",1.2876712328767124,0.056802992258560406,73,53,19,1
Try escaping Federal Penitentiary Houdini!,1.2876712328767124,0.06005911615509547,73,54,17,2
No rabbits! No trick cards! Or I'll pull the lever for dudgeon sentencing!,1.2876712328767124,0.06005911615509547,73,54,17,2
"No, sir, Magician-to-rabbit communication is not privileged!",1.2876712328767124,0.06609184852114214,73,56,13,4
The jury finds you guilty under section 2 of the Vanishing Act.,1.2876712328767124,0.06005911615509547,73,54,17,2
"We're going to let you go without bail this time, son, but don't you dare disappear on us.",1.2876712328767124,0.056802992258560406,73,53,19,1
There will be no illusion of justice in my court room!,1.2876712328767124,0.06314756477597869,73,55,15,3
And no disappearing acts!,1.2876712328767124,0.06314756477597869,73,55,15,3
And get those rabbits out of my chambers!  Do we understand each other?,1.2876712328767124,0.056802992258560406,73,53,19,1
And I'd caution the witness not to make any other prosecution exhibits disappear!,1.2876712328767124,0.06609184852114214,73,56,13,4
"Repeating ""Abracadabra""  over and and over will NOT make this go away.",1.2876712328767124,0.06005911615509547,73,54,17,2
You will be held in contempt if you don’t answer the question.  So just make your mouth reappear.,1.2876712328767124,0.06609184852114214,73,56,13,4
"Things may go better for you if you stop referring to me, and the prosecuting attorney, as 'muggles.'",1.2876712328767124,0.06314756477597869,73,55,15,3
"And for the last time, it is NOT within your rights to make her key witness disappear!",1.2876712328767124,0.06005911615509547,73,54,17,2
This court insists you stop making any more witnesses disappear,1.2876712328767124,0.06609184852114214,73,56,13,4
Did you or did you not saw your wife in half?,1.2837837837837838,0.05616482286107579,74,54,19,1
Show her the rabbit or I'll hold you in contempt!,1.2837837837837838,0.0624095651395455,74,56,15,3
"Sustained, you must indeed reveal your secrets",1.2837837837837838,0.05616482286107579,74,54,19,1
You bring back her steno machine or I'll make you disappear for forty years.,1.2837837837837838,0.07075064354296645,74,59,9,6
"Correct me if I’m wrong, but i’m guessing your attorney lectured you on the importance of your appearance in court.",1.2837837837837838,0.05936935719680311,74,55,17,2
"Ok, make the jury reappear right now, or I’m holding you in contempt of court!",1.2837837837837838,0.05616482286107579,74,54,19,1
"Son, if you make *one* more juror disappear, I'm going to have to hold you in contempt.",1.2837837837837838,0.065308399673034,74,57,13,4
Anser the question yes or no!Did you really cut her in half?,1.2837837837837838,0.05936935719680311,74,55,17,2
"No, you may not saw the Assistant DA in half!",1.2837837837837838,0.065308399673034,74,57,13,4
"You keep that hat on!""",1.2837837837837838,0.05936935719680311,74,55,17,2
"You will return the prosecutor this instant, and stop levitating his assistant, or the next ""abracadabra"" will find you in contempt!",1.2837837837837838,0.0624095651395455,74,56,15,3
If ONE more juror disappears..I will hold you in contempt.,1.2837837837837838,0.06808392111797266,74,58,11,5
"If you levitate the jury one more time, I will find you in contempt!",1.2837837837837838,0.0624095651395455,74,56,15,3
You were asked to READ the exhibit.,1.2837837837837838,0.065308399673034,74,57,13,4
"SHE gets custody of the rabbit. So, pull it out of your hat before I hold you in contempt!",1.2837837837837838,0.05616482286107579,74,54,19,1
You needn’t worry about giving away the trick. It’s the trick who has complained.,1.2837837837837838,0.06808392111797266,74,58,11,5
"Well Mr. Wizard, I doubt you'll be able to make your sentence disappear.",1.2837837837837838,0.0624095651395455,74,56,15,3
"Hey, only I can clear the courtroom.",1.2837837837837838,0.0624095651395455,74,56,15,3
You heard the prosecutor. What did you do with those rabbits?,1.2837837837837838,0.05936935719680311,74,55,17,2
Don't you dare make me disappear!,1.2816901408450705,0.0640142671206166,71,54,14,3
"Sir, you are being charged with a class A felony! Not a classy one!",1.2816901408450705,0.0640142671206166,71,54,14,3
Pull your mouth out of your hat and answer the question.,1.2816901408450705,0.060789899720826386,71,53,16,2
Only a news anchorperson sitting behind their desk can get away with not wearing pants!,1.2816901408450705,0.060789899720826386,71,53,16,2
``Bring those twelve people back!!!'',1.2816901408450705,0.0670838347287272,71,55,12,4
Bring the witness back!,1.2816901408450705,0.05738464447172778,71,52,18,1
Make another witness disappear and I'll hold you in contempt!,1.2816901408450705,0.060789899720826386,71,53,16,2
"Answer the question, or I'll make you disappear.",1.2816901408450705,0.0640142671206166,71,54,14,3
Performing magic tricks with the law is my job!,1.2816901408450705,0.0670838347287272,71,55,12,4
"Please make the rabbit re-appear or you will be held in contempt, sir.",1.2816901408450705,0.060789899720826386,71,53,16,2
I am going to revoke your bail to be certain that you too don't disappear.,1.2816901408450705,0.0670838347287272,71,55,12,4
I'll remind you again that you must wait for the question before you reveal your answer.,1.2816901408450705,0.0640142671206166,71,54,14,3
"No, you’re rabbit does not need to make an appearance.",1.2816901408450705,0.060789899720826386,71,53,16,2
"Sonny boy, don't try to impress me with that Abe Lincoln look!",1.2816901408450705,0.0670838347287272,71,55,12,4
"“No, you may NOT make the District Attorney disappear!”",1.2816901408450705,0.060789899720826386,71,53,16,2
So where's the bunny to solve the case?,1.2816901408450705,0.0640142671206166,71,54,14,3
"If you think making that evidence disappear is going to keep you out of jail, you better think again.",1.2816901408450705,0.0640142671206166,71,54,14,3
I’m giving you to the count of three to return my gavel.,1.2816901408450705,0.060789899720826386,71,53,16,2
"There will be no tricks up your sleeve in this court young man, or poof, you’ll be in contempt.",1.2816901408450705,0.07283591048208463,71,57,8,6
"No shenanigans now, hear?",1.2816901408450705,0.0640142671206166,71,54,14,3
You will stop making the evidence disappear,1.2816901408450705,0.060789899720826386,71,53,16,2
"If you had a smile I'd tell you to wipe it off your face, m'lord",1.2816901408450705,0.0640142671206166,71,54,14,3
Neat trick. Now give me back my gavel,1.2816901408450705,0.060789899720826386,71,53,16,2
"Again, there is no such thing as a ""Writ of Abracadabra""!",1.2816901408450705,0.0640142671206166,71,54,14,3
"Stop this testimony, and may I remind you that conjury is a serious offence!",1.2816901408450705,0.060789899720826386,71,53,16,2
I don’t care if you’re in the Magician’s Alliance...answer the question!,1.2816901408450705,0.0640142671206166,71,54,14,3
The rabbit has key testimony!,1.2816901408450705,0.0670838347287272,71,55,12,4
Presto change-o my ass! You’re still in the witness box.,1.2816901408450705,0.07283591048208463,71,57,8,6
Any more hocus pocus out of you and I'm gonna make you disappear for five to ten.,1.2816901408450705,0.07001896435132925,71,56,10,5
"The witness will raise his right hand, not his sleight of hand!",1.2816901408450705,0.0640142671206166,71,54,14,3
Make my gavel reappear Now!,1.2816901408450705,0.05738464447172778,71,52,18,1
Put that smirk back on your face right now or I'll charge you with contempt!,1.2816901408450705,0.0640142671206166,71,54,14,3
Repeating 'abracadabra' and 'hocus pocus' doesn't answer the question. Did you or did you not saw your assistant in half?,1.2816901408450705,0.060789899720826386,71,53,16,2
Please remove the rabbit from your hat!,1.2816901408450705,0.0640142671206166,71,54,14,3
Please remove your hat and keep the  rabbit out of sight,1.2816901408450705,0.0640142671206166,71,54,14,3
In all my years on the bench I have never seen a witness with more tricks up his sleeve that you!,1.2816901408450705,0.0670838347287272,71,55,12,4
Answer the question! Tell the court how the chief witness against you can simply disappear?,1.2816901408450705,0.060789899720826386,71,53,16,2
"Don't go trying any of your fancy tricks, Young Man, like making witnesses disappear!",1.2816901408450705,0.0640142671206166,71,54,14,3
"How about the name you had before ""Waldo the Wonderful""?",1.2816901408450705,0.0670838347287272,71,55,12,4
We will have none of your tricks young man!,1.2816901408450705,0.0670838347287272,71,55,12,4
One more trick and you will be held in contempt!,1.2816901408450705,0.07001896435132925,71,56,10,5
'Ipso chango' does NOT explain Miss Winters' disappearance.,1.2816901408450705,0.0670838347287272,71,55,12,4
"Very good, but you better make that evidence reappear right now!",1.2816901408450705,0.05738464447172778,71,52,18,1
The only thing your pulling out of your hat today is my gavel.,1.2816901408450705,0.060789899720826386,71,53,16,2
"What exactly do you mean when you say 'you forgot how to make the prosecutor reappear' """,1.2816901408450705,0.0640142671206166,71,54,14,3
I thought you were dead,1.2816901408450705,0.060789899720826386,71,53,16,2
But we haven't yet begun with formal proceedings.,1.2816901408450705,0.0670838347287272,71,55,12,4
"If you make her disappear one more time, I will find you in contempt.",1.2816901408450705,0.07001896435132925,71,56,10,5
What do you mean you disappeared before things started heating up?,1.2816901408450705,0.0640142671206166,71,54,14,3
"OK smart aleck, where's my gavel?",1.2816901408450705,0.060789899720826386,71,53,16,2
Make the murder weapon un-disappear,1.2816901408450705,0.0640142671206166,71,54,14,3
I'm telling you for the last time... do NOT keep making the defendant disappear!!!,1.2816901408450705,0.0670838347287272,71,55,12,4
I will NOT take your rabbit's word for it!,1.2816901408450705,0.060789899720826386,71,53,16,2
And now you can make that Bible re-appear!,1.2816901408450705,0.0670838347287272,71,55,12,4
"The whole damn system is NOT out of control, and I CAN handle the truth.  Now go sit down!!",1.2816901408450705,0.07001896435132925,71,56,10,5
"I'd ask you to kindly remove your hat, but I'm afraid of what might be in there.",1.2816901408450705,0.060789899720826386,71,53,16,2
Well then you better ‘Abracadabra make the evidence RE-appear!’,1.2816901408450705,0.0670838347287272,71,55,12,4
We all saw what you did now tell us HOW you did it.,1.2816901408450705,0.05738464447172778,71,52,18,1
"...and further more, no disappearing acts...",1.2816901408450705,0.0670838347287272,71,55,12,4
I hereby order you to make that evidence reappear!,1.2816901408450705,0.05738464447172778,71,52,18,1
"I don't want to know how you did it, just make the court reporter reappear. With our underwear!",1.2816901408450705,0.060789899720826386,71,53,16,2
You can't make that ticket go away!,1.2816901408450705,0.07001896435132925,71,56,10,5
"Sir, the hat must come off, I don’t care what might ‘jump out’.",1.2816901408450705,0.05738464447172778,71,52,18,1
Is there a rabbit under your hat or are you being disrespectful to the court?,1.2816901408450705,0.0640142671206166,71,54,14,3
Don’t try that on me!  I’m an extremely stable genius!,1.2816901408450705,0.05738464447172778,71,52,18,1
"No, asking how you did it does NOT violate your ‘Magician’s Code’!",1.2816901408450705,0.060789899720826386,71,53,16,2
"""If you think smoke and mirrors will work in my court ... well, you're probably right!",1.2816901408450705,0.060789899720826386,71,53,16,2
I don't care if we are past the discovery phase - take off your damned hat!,1.2816901408450705,0.0640142671206166,71,54,14,3
"The witness is instructed to leave the rabbit in his hat""",1.2816901408450705,0.05738464447172778,71,52,18,1
I'd hold you in contempt of court but I see no point in putting you in a small enclosed room!,1.2816901408450705,0.0670838347287272,71,55,12,4
"Please say Abracadabra again and
bring back the Jury!",1.2816901408450705,0.0670838347287272,71,55,12,4
"Let's cut through the formalities, shall we?",1.2816901408450705,0.0640142671206166,71,54,14,3
If my gavel disappears one more time I will hold you in contempt!,1.2816901408450705,0.0640142671206166,71,54,14,3
This court will not refer to you as 'The Great Whodunit'!,1.2816901408450705,0.060789899720826386,71,53,16,2
"No, you are not allowed to disappear after you cause a traffic accident even if you came out of nowhere!",1.2816901408450705,0.05738464447172778,71,52,18,1
Now make the evidence file reappear!,1.2816901408450705,0.0640142671206166,71,54,14,3
Anything you pull our of your hat had better be by prior leave of the Court.,1.2816901408450705,0.05738464447172778,71,52,18,1
I order you to stop making the prosecution disappear whenever they ask a question you don't want answer!,1.2816901408450705,0.060789899720826386,71,53,16,2
"Nice trick. If that juror doesn’t re-appear in my courtroom in one minute, I’m holding you in contempt!",1.2816901408450705,0.0670838347287272,71,55,12,4
Please answer the question!  How did you know that you sawed her exactly in half?,1.2816901408450705,0.0640142671206166,71,54,14,3
"Let me start by reminding you that we're here because your white rabbit filed for habeas corpus, so why don't you start by producing said rabbit!",1.2816901408450705,0.060789899720826386,71,53,16,2
"I warn you. There'll be no hocus-pocus in my courtroom, young man!",1.2816901408450705,0.0670838347287272,71,55,12,4
Try that trick again and I'll hold you in contempt.,1.2816901408450705,0.0670838347287272,71,55,12,4
"As I have repeatedly told you, NO ILLUSION!",1.2816901408450705,0.0670838347287272,71,55,12,4
You can't claim upper-class privilege!,1.2816901408450705,0.060789899720826386,71,53,16,2
"Yes, this is a formal hearing",1.2816901408450705,0.060789899720826386,71,53,16,2
More tricks from you or I'll hold you in contempt.,1.2816901408450705,0.0670838347287272,71,55,12,4
"Admonishing the witness, again — this Court does not tolerate attempts to make the cross-examination, or opposing counsel, vanish!",1.2816901408450705,0.0640142671206166,71,54,14,3
Your motion for 'abracadabra' is hocus-pocus!,1.2816901408450705,0.0670838347287272,71,55,12,4
You need to make the murder weapon reappear right now!,1.2816901408450705,0.0640142671206166,71,54,14,3
Will you marry her or not?,1.2816901408450705,0.0640142671206166,71,54,14,3
"I don't know how you did it, but you better tell me how you made that money out of thin air!",1.2816901408450705,0.0640142671206166,71,54,14,3
The prosecutor asked you to roll up your sleeves.,1.2816901408450705,0.07001896435132925,71,56,10,5
You can’t pull a rabbit out of your hat this time!,1.2816901408450705,0.05738464447172778,71,52,18,1
And I am to believe my gavel just vanished into thin air? On its own?,1.2816901408450705,0.07001896435132925,71,56,10,5
"'Your rabbit is stuck in traffic.""",1.2816901408450705,0.0670838347287272,71,55,12,4
Could you make some of my caseloads disappear?,1.28125,0.07206130960001936,64,50,10,4
"Let me remind you. I was a huge fan of that rabbit, and we want answers.",1.28125,0.06481333851304336,64,48,14,2
"Speak one more time about retrieving a rabbit from within anyone else's apparel, and SHE won't be the only one holding you in contempt!",1.28,0.05869450608911405,75,56,17,2
Answer the question or I will make you disappear !,1.28,0.06168796807648479,75,57,15,3
"I don't care that a magician never tells a secret, you swore to tell the truth, the whole truth, and nothing but the truth!",1.28,0.06727649014422592,75,59,11,5
We'll have none of your tricks in my court!,1.28,0.06168796807648479,75,57,15,3
Answer her question! HOW did you make the witness disappear?,1.28,0.05869450608911405,75,56,17,2
Get up. You’re sitting on the rabbit.,1.28,0.06168796807648479,75,57,15,3
It may go against your profession but this court will not allow a misdirect examination.,1.28,0.06168796807648479,75,57,15,3
"For the last time, stop making the prosecutor disappear!",1.28,0.06454274371116994,75,58,13,4
She said you stole some bunnies...,1.28,0.06168796807648479,75,57,15,3
One more attempt to turn these proceedings into a three ring circus and you're back on the train with the lions.,1.28,0.06454274371116994,75,58,13,4
"Let's recess until tomorrow.  Until then, could you entertain my grandson's birthday party this afternoon?",1.2794117647058822,0.06900009617918416,68,53,11,4
Have no illusions -- making my gavel disappear will not result in your case being dismissed.,1.2777777777777777,0.06626115585708797,72,56,12,4
Calling this a kangaroo court does not give you the right to make rabbits and birds appear.,1.2769230769230768,0.06395495826275344,65,49,14,2
Stop citing ‘Hocus v. Pocus’ and just tell us the rabbit’s whereabouts.,1.2753623188405796,0.0615377606094388,69,52,15,2
This 'three ring circus' atmosphere is BECAUSE of you!,1.2753623188405796,0.06811322118234961,69,54,11,4
The question is not an illusion and neither am I!,1.2753623188405796,0.0615377606094388,69,52,15,2
One more ‘abracadabra’ from you and I’ll hold you contempt!,1.2753623188405796,0.06490880864975214,69,53,13,3
I will ask the questions Mr Holmes NOT you,1.2753623188405796,0.05797101449275367,69,51,17,1
Where did you put that damn rabbit!,1.2753623188405796,0.05797101449275367,69,51,17,1
You can't keep making the jury disappear every time they find you guilty,1.2753623188405796,0.06490880864975214,69,53,13,3
"The witness is instructed to refrain from referring to counsel as ""a volunteer from the audience.""",1.2753623188405796,0.05797101449275367,69,51,17,1
"First, Mr. Winger, charges can be dismissed, not ""disappeared.""   Second, I see a little furry foot sticking out of your hat.",1.2753623188405796,0.0615377606094388,69,52,15,2
"This is my last warning, it’s my gavel that controls this courtroom, so act like a magician and make that wand disappear!",1.2753623188405796,0.0615377606094388,69,52,15,2
Make me disappear!!,1.2753623188405796,0.06490880864975214,69,53,13,3
"If you say ‘a magician never reveals his secrets’ one more time, I’m finding you in contempt.",1.2753623188405796,0.054169927651913245,69,50,19,0
My gavel had better reappear.,1.2753623188405796,0.0615377606094388,69,52,15,2
You turned into a driveway?,1.2753623188405796,0.06811322118234961,69,54,11,4
Making the jury disappear will have no effect on the outcome of this trial.,1.2753623188405796,0.06490880864975214,69,53,13,3
I'm warning you for the last time - stop making the evidence disappear!,1.2753623188405796,0.0615377606094388,69,52,15,2
Put that wand away. I'm the one who dismisses the jury around here.,1.2753623188405796,0.05797101449275367,69,51,17,1
Make the bailiff reappear or spend the night in the allakha-slammer!,1.2753623188405796,0.06811322118234961,69,54,11,4
"Hey, Buster, I don’t need you to tell me how to run a formal hearing.”",1.2753623188405796,0.06490880864975214,69,53,13,3
Well I don’t care who hired you to make voters disappear.,1.2753623188405796,0.05797101449275367,69,51,17,1
"Abra-cadabra"" is not an appropriate response to counsel's question",1.2753623188405796,0.06490880864975214,69,53,13,3
"Next time you pull a rabbit out of that hat, I'm gong to find you in contempt.",1.2753623188405796,0.0615377606094388,69,52,15,2
"One more, ""Hey, Presto! I'm not guilty"" and I'll be presto'd into giving you 90 days for contempt.",1.2753623188405796,0.0615377606094388,69,52,15,2
"I don’t care if you don’t have a mouth, you must answer the question.",1.2753623188405796,0.0615377606094388,69,52,15,2
This is the third time you made a witness disappear and we can't find them!,1.2753623188405796,0.0615377606094388,69,52,15,2
We found the saw and a pair of legs.,1.2753623188405796,0.06490880864975214,69,53,13,3
You can't get out of this one by refusing to appear.,1.2753623188405796,0.05797101449275367,69,51,17,1
"Damn it, who else would turn this jury into rabbits?",1.2753623188405796,0.0615377606094388,69,52,15,2
"Yes, that WAS my card but back to the tax evasion you’re in here for.",1.2753623188405796,0.05797101449275367,69,51,17,1
"This Court does not take sleights lightly, young man.",1.2753623188405796,0.0615377606094388,69,52,15,2
"Bailiff, let's see if Mr Amazing here can escape from your handcuffs! Contempt of Court!",1.2753623188405796,0.0615377606094388,69,52,15,2
I can’t reveal  my secrets” isn’t going to cut it in my court room,1.2753623188405796,0.0615377606094388,69,52,15,2
If the witness makes another prosecutor disappear he will be charged with contempt,1.2753623188405796,0.05797101449275367,69,51,17,1
Forget the rabbit! Time to say your prayers!,1.2753623188405796,0.07117350883117413,69,55,9,5
Any more of your ‘tap dancing’ and I’ll find  you in contempt!,1.2753623188405796,0.0615377606094388,69,52,15,2
"I'm sorry, Mr. Ross, but you can't just say, ""presto!"" and make this all go away.""",1.2753623188405796,0.0615377606094388,69,52,15,2
You can’t just wave your wand and make the charges go away!,1.2753623188405796,0.0615377606094388,69,52,15,2
Is that a rabbit moving under your hat?,1.2753623188405796,0.06490880864975214,69,53,13,3
I want to remind the witness to stop dressing up the facts,1.2753623188405796,0.06811322118234961,69,54,11,4
"You are not honest Abe.
Answer the question honestly, Abe.",1.2753623188405796,0.0615377606094388,69,52,15,2
"Hey, Houdini!  Make that hat disappear.",1.2753623188405796,0.05797101449275367,69,51,17,1
We've already had discovery so  you can't just pull something out of your hat.,1.2753623188405796,0.06490880864975214,69,53,13,3
"I don't care what the magic word is, mister - you better that make that evidence reappear quick-smart or we'll soon see if you're also an escapologist!",1.2753623188405796,0.0615377606094388,69,52,15,2
"Bring the defendants back RIGHT NOW, Mr. Magic!",1.2753623188405796,0.06811322118234961,69,54,11,4
"Me Giuliani, saying it's magic can not make truth disappear!",1.2753623188405796,0.06490880864975214,69,53,13,3
Bring back my bailiff right now!,1.2753623188405796,0.06490880864975214,69,53,13,3
"For the last time, I am not your “lovely assistant”.",1.2753623188405796,0.06490880864975214,69,53,13,3
I demand you turn me back into Judge Judy right now,1.2753623188405796,0.06490880864975214,69,53,13,3
"Now that I've made that smile disappear from you face, if you continue to insult the court, for my next trick I'll make you disappear!",1.2753623188405796,0.06490880864975214,69,53,13,3
You have to reveal the trick--where did the evidence disappear to?,1.2753623188405796,0.06811322118234961,69,54,11,4
"I don't find your antics amusing, Magic Man. Now make the prosecuting attorney reappear or I will hold you in contempt of court!",1.2753623188405796,0.0615377606094388,69,52,15,2
He told me to make the problem disappear.,1.2753623188405796,0.06811322118234961,69,54,11,4
Now make that evidence reappear.,1.2753623188405796,0.05797101449275367,69,51,17,1
Please stop referring to me as your lovely assistant!,1.2753623188405796,0.05797101449275367,69,51,17,1
This court dismisses pulling a rabbit out of a hat as evidence,1.2753623188405796,0.06811322118234961,69,54,11,4
"For the last time, no jury member can be your volunteer!",1.2753623188405796,0.0615377606094388,69,52,15,2
"Okay, Mr. Magic, the burden of proof is on you to make the plaintiff reappear . . . in one piece.",1.2753623188405796,0.0615377606094388,69,52,15,2
Call me 'Judge Muggle' one more time and I guarantee that the consequence will be absolutely spellbinding.,1.2753623188405796,0.06811322118234961,69,54,11,4
I need a young Lincoln impersonator in this courtroom like I need a hole in the head!,1.2753623188405796,0.06811322118234961,69,54,11,4
"This is not going to work Fred, I recognize you.",1.2753623188405796,0.054169927651913245,69,50,19,0
"I'm sorry, you can't make this crime disappear.",1.2753623188405796,0.05797101449275367,69,51,17,1
"What do you mean, 'First I saw it, then I didn't'?",1.2753623188405796,0.06490880864975214,69,53,13,3
We haven't fallen for your trick - we know you have your mouth hidden somewhere!,1.2753623188405796,0.06811322118234961,69,54,11,4
Waving your wand  will not make these charges disappear.,1.2753623188405796,0.05797101449275367,69,51,17,1
Do you really expect me to believe you were tricked into it?,1.2753623188405796,0.0615377606094388,69,52,15,2
"Thats enough of your hocus-pocus, answer the question!",1.2753623188405796,0.0615377606094388,69,52,15,2
No!! You cannot make her disappear!!!,1.2753623188405796,0.06490880864975214,69,53,13,3
I warned you about making your mouth disappear,1.2753623188405796,0.06811322118234961,69,54,11,4
No sir. America’s Got Talent is next door.,1.2753623188405796,0.07117350883117413,69,55,9,5
You bring that jury back right now!,1.2753623188405796,0.06811322118234961,69,54,11,4
"Yeah? Well, I can make you disappear without the hat.",1.2753623188405796,0.054169927651913245,69,50,19,0
Try making yourself disappear from my courtroom.,1.2753623188405796,0.06490880864975214,69,53,13,3
You can't just turn the prosecutor into a woman. You know we don't take those seriously.,1.2753623188405796,0.06490880864975214,69,53,13,3
"Her question was pretty clear, now where's the bunny?",1.2753623188405796,0.0615377606094388,69,52,15,2
Bring back the stenographers machine right now!,1.2753623188405796,0.0615377606094388,69,52,15,2
"OK, Mr. Wilson, One more ABRACADABRA and you'll held in contempt...... Answer the questions !",1.2753623188405796,0.06490880864975214,69,53,13,3
Waving your wand is not going to make the charges against you disappear.,1.2753623188405796,0.07117350883117413,69,55,9,5
Magic Word?  I don’t need to say a magic word  for you to answer the prosecutor.,1.2753623188405796,0.05797101449275367,69,51,17,1
You can't plead the 5th on the count of illusion!,1.2753623188405796,0.06811322118234961,69,54,11,4
"For the last time, make that Bible re-appear.",1.2753623188405796,0.06811322118234961,69,54,11,4
"Sir, pleading that ""a magician never reveals his secrets"" does not hold up in my court.",1.2753623188405796,0.06811322118234961,69,54,11,4
You will be held in contempt unless you make my gavel reappear!,1.2753623188405796,0.05797101449275367,69,51,17,1
"You can't pull answers out of your hat, or for that matter, anywhere else.",1.2753623188405796,0.06490880864975214,69,53,13,3
I do need that mallet back now.,1.2753623188405796,0.07117350883117413,69,55,9,5
Hey! I'm running this show!,1.2753623188405796,0.0615377606094388,69,52,15,2
"Mr. Smith, your imitation of Fred Astaire does NOT excuse you from dancing on the flowers in the Botanical Gadens !",1.2753623188405796,0.06811322118234961,69,54,11,4
"So if you could make the jury reappear, we’d appreciate it.",1.2753623188405796,0.0615377606094388,69,52,15,2
I know you're hiding him under your hat!,1.2753623188405796,0.0615377606094388,69,52,15,2
You cannot make the defense attorney vanish into thin air like that.  Bring him back right now!!!,1.2753623188405796,0.07117350883117413,69,55,9,5
Forensic Magician! And what? You make crimes disappear?,1.2753623188405796,0.05797101449275367,69,51,17,1
Making the evidence disappear is not going to help your case.,1.2753623188405796,0.06490880864975214,69,53,13,3
"Raise your whole hand, not your sleight of hand.",1.2753623188405796,0.0615377606094388,69,52,15,2
"Go directly to jail; do not pass go, do not collect $200!",1.2753623188405796,0.0615377606094388,69,52,15,2
"By the way, that rabbit you gave my kid died last night.",1.2753623188405796,0.05797101449275367,69,51,17,1
My title is JUDGE.,1.2753623188405796,0.06490880864975214,69,53,13,3
"If you can’t make the truth appear, I can make you disappear.",1.2753623188405796,0.0615377606094388,69,52,15,2
Tell the WHOLE TRUTH Mr. Attorney General or I will magically hold you in contempt!,1.2753623188405796,0.07410752875954482,69,56,7,6
"Woah, woah, woah, it may be magic YOU know, but it's up to the jurors, to never believe it's not so.",1.2753623188405796,0.0615377606094388,69,52,15,2
Look at me...Look at me. I am the magician now.,1.2753623188405796,0.06490880864975214,69,53,13,3
No Tricks!,1.2753623188405796,0.07117350883117413,69,55,9,5
Look!  It's my gavel. You made it disappear. I want it back!,1.2753623188405796,0.05797101449275367,69,51,17,1
"No, Karmac, she is not bringing you a sealed envelope.",1.2753623188405796,0.0615377606094388,69,52,15,2
'Making the jury disappear is NOT going to make this charge disappear Mr Smith..',1.2753623188405796,0.05797101449275367,69,51,17,1
"If you ate that rabbit young man, you are in REAL trouble!",1.2753623188405796,0.0615377606094388,69,52,15,2
Testimony from the plaintiff that the defendant was incapable of performing the routine backwards and in high heels is hereby stricken from the record!,1.2753623188405796,0.06490880864975214,69,53,13,3
Hats off and and mouths on in my courtroom!,1.2753623188405796,0.06490880864975214,69,53,13,3
