caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh My! Those heels seem very painful!,1.1923076923076923,0.054920074241356344,78,66,9,3
They’re being promoted”,1.1917808219178083,0.06368185242457235,73,64,4,5
Fired? I thought they said furloughed.”,1.1917808219178083,0.05739637027386542,73,62,8,3
I guess I should have continued working from home”.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Oh,another Fyre Festival disaster.",1.1917808219178083,0.05033198101609266,73,60,12,1
‘The health insurance package here is so good you’d be crazy -not- getting in!’,1.1917808219178083,0.05033198101609266,73,60,12,1
That kind of party huh”,1.1917808219178083,0.05033198101609266,73,60,12,1
"Old Gen-Zers on the shores, Wuhan's under martial law. Zoom and toilet paper wars, I can't take it anymore!!”",1.1917808219178083,0.04639817678744647,73,59,14,0
Why aren’t they wearing masks?,1.1917808219178083,0.05033198101609266,73,60,12,1
Maybe try the panic button?”,1.1917808219178083,0.053979864920259725,73,61,10,2
Remember we didn't take the last fire drill seriously?,1.1917808219178083,0.04639817678744647,73,59,14,0
don't just stand there jump in❗,1.1917808219178083,0.05739637027386542,73,62,8,3
It was you!”,1.1917808219178083,0.053979864920259725,73,61,10,2
": Whattaknow..""elevator to hell"" is a thing.",1.1917808219178083,0.05739637027386542,73,62,8,3
We didn’t imagine asking for a pay raise would earn us a place in the Greed Circle of Hell,1.1917808219178083,0.060620630353204315,73,63,6,4
"Is this where I go for unemployment insurance?” “Yes, come in, fair warning though. It’s a hell of a wait.”",1.1917808219178083,0.05033198101609266,73,60,12,1
"When you said this was a Roast, I didn’t think you meant a roast!”",1.1917808219178083,0.053979864920259725,73,61,10,2
"Nice try Ted, I’m sending you the zoom link as we speak.”",1.1917808219178083,0.05739637027386542,73,62,8,3
"Down.  Most definitely, down",1.1917808219178083,0.053979864920259725,73,61,10,2
"This elevator is for people who have not completed the 2020 Census, yet.",1.1917808219178083,0.053979864920259725,73,61,10,2
Oh hell! Guess I 'll wait for the next one.,1.1917808219178083,0.05739637027386542,73,62,8,3
No this does Not go to the Lobby - this is the express elevator to Hell.,1.1917808219178083,0.04430047468477678,73,61,11,1
"Hey guys look, she's doing the weird thing with her eyes again.",1.1917808219178083,0.05033198101609266,73,60,12,1
"Whatever you do, don't push H!",1.1917808219178083,0.05033198101609266,73,60,12,1
"Yeah...funny thing, We all pressed penthouse.",1.1917808219178083,0.053979864920259725,73,61,10,2
Did you spread a pandemic to another country too?,1.1917808219178083,0.053979864920259725,73,61,10,2
"Basement:  grills, charcoal, lighter fluid, heating pads, ovens, crock pots, coffeepots...",1.1917808219178083,0.053979864920259725,73,61,10,2
I should have listened to my mother. She told me to avoid politics.,1.1917808219178083,0.05033198101609266,73,60,12,1
We asked for hell in a bucket.....I guess that's what this elevator is?,1.1917808219178083,0.05033198101609266,73,60,12,1
"Whoa, there! ""In Case of Fire, Use Stairs.""",1.1917808219178083,0.053979864920259725,73,61,10,2
"""I wish there were a better way to get to sales""",1.1904761904761905,0.04631018196447773,84,69,14,1
"It’s alright, I’ll take the next one.”",1.1891891891891893,0.05330844518372843,74,62,10,2
- I knew the elevator situation would be weird coming back but this is not what I pictured,1.1891891891891893,0.04971475717491742,74,61,12,1
"Yeah, no. They don’t cover this in law school.”",1.1891891891891893,0.05330844518372843,74,62,10,2
Just confirming- heat does kill the virus...,1.1891891891891893,0.04971475717491742,74,61,12,1
I’ll wait for the next one,1.1891891891891893,0.05667471724545394,74,63,8,3
"Fine, I’ll get that report done today”",1.1891891891891893,0.05667471724545394,74,63,8,3
"Heaven? No, you're looking for the stairway.""",1.1891891891891893,0.04781673825647475,74,63,9,2
"You guys, uh... you guys alright?",1.1891891891891893,0.04971475717491742,74,61,12,1
"oh, the economy IS moving again.”",1.1891891891891893,0.05330844518372843,74,62,10,2
"Don’t worry, we’re safe without masks on in here”",1.1891891891891893,0.05330844518372843,74,62,10,2
Have you seen Parasite yet?,1.1891891891891893,0.04971475717491742,74,61,12,1
"Have room for one more""",1.1891891891891893,0.04971475717491742,74,61,12,1
Don’t touch the buttons”,1.1891891891891893,0.05330844518372843,74,62,10,2
"Goddamnit susan you always criticize without offering any alternatives""",1.1891891891891893,0.04971475717491742,74,61,12,1
"Sure, I guess we can make room for ONE more.""",1.1891891891891893,0.059851957543573545,74,64,6,4
Sorry. I am going to reopen the economy... good luck,1.1891891891891893,0.05667471724545394,74,63,8,3
The April Fool’s prank sticker on the elevator doors hit a little too close to home for 2020.,1.1891891891891893,0.04971475717491742,74,61,12,1
Sorry we're fully booked. You'll have to make an appointment.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Take the stairs you're furloughed""",1.1891891891891893,0.05667471724545394,74,63,8,3
Just another typical commute for all of us essential workers.,1.1891891891891893,0.05330844518372843,74,62,10,2
That’s weird... I pushed the “up” button,1.1891891891891893,0.04971475717491742,74,61,12,1
I will fit right in! Just like my old workplace,1.1891891891891893,0.04971475717491742,74,61,12,1
Gateway to hell,1.1891891891891893,0.059851957543573545,74,64,6,4
Are you sure this is going up?,1.1891891891891893,0.04971475717491742,74,61,12,1
Welcome to the unemployment pool”,1.1891891891891893,0.05330844518372843,74,62,10,2
"With the end to social distancing finally announced, she was relieved to get back to her old routine.",1.1891891891891893,0.05330844518372843,74,62,10,2
HR is the next floor down.”,1.1891891891891893,0.05667471724545394,74,63,8,3
"The fire only really effects the people at the back, so we figured it was safe to start it back up again.",1.1891891891891893,0.05330844518372843,74,62,10,2
This hellawaiter is already full,1.1891891891891893,0.05667471724545394,74,63,8,3
"And in that moment, Karen realized she didn’t need to speak to the manager.",1.1891891891891893,0.04971475717491742,74,61,12,1
"« Listen Larry, this is not my kind of happy hour »",1.1891891891891893,0.04971475717491742,74,61,12,1
"*fart sound* ""Don't look at me.""",1.1891891891891893,0.059851957543573545,74,64,6,4
Please Nancy! Your warm regards are killing us.,1.1891891891891893,0.05667471724545394,74,63,8,3
Welcome to the express elevator to hell!,1.1891891891891893,0.04584019888717137,74,60,14,0
"Don’t worry, it’s a virtual background.",1.1891891891891893,0.04971475717491742,74,61,12,1
I suggest taking the stairs,1.1891891891891893,0.05330844518372843,74,62,10,2
It was hell getting back into the normal office routine.”,1.1891891891891893,0.04971475717491742,74,61,12,1
I guess the only way is up”,1.1891891891891893,0.059851957543573545,74,64,6,4
I thought we were letting the interns work from home”,1.1891891891891893,0.04971475717491742,74,61,12,1
"No. In fact, there is no 13th floor in this building!”",1.1891891891891893,0.04971475717491742,74,61,12,1
"I guess I’m going to hell in an elevator, not a hand basket.",1.1891891891891893,0.05667471724545394,74,63,8,3
Work has been hellish this week,1.1891891891891893,0.04971475717491742,74,61,12,1
I told you I would not tolerate Oxford commas,1.1891891891891893,0.05667471724545394,74,63,8,3
All shortlisted protestors -> This Way,1.1891891891891893,0.05330844518372843,74,62,10,2
Were you expecting to come back and see a change?,1.1891891891891893,0.05330844518372843,74,62,10,2
It beats social distancing!”,1.1891891891891893,0.05330844518372843,74,62,10,2
We didn’t want to just standby and watch the world burn”,1.1891891891891893,0.05667471724545394,74,63,8,3
"Take it from me, the ‘H’ button does not stand for “‘help.’’”",1.1891891891891893,0.05330844518372843,74,62,10,2
"Now that I have your attention, let me take this moment to talk about interpersonal office relationships. Kevin, look me in the eyes when I’m talking to you”",1.1891891891891893,0.05330844518372843,74,62,10,2
I told you my elevator pitch was lit,1.1891891891891893,0.05330844518372843,74,62,10,2
You've heard of Forest Bathing? This is the opposite.,1.1891891891891893,0.05667471724545394,74,63,8,3
Karen's Revenge,1.1891891891891893,0.05330844518372843,74,62,10,2
"Was that Jim from accounting?""",1.1891891891891893,0.05330844518372843,74,62,10,2
This is fine.,1.1891891891891893,0.04971475717491742,74,61,12,1
I guess it's never too late to workout using the stairs.,1.1891891891891893,0.05667471724545394,74,63,8,3
"“the daily grind is really getting to people, huh”",1.1891891891891893,0.05667471724545394,74,63,8,3
Perfect excuse to get a workout in and use the stairs,1.1891891891891893,0.05667471724545394,74,63,8,3
"Have you tried pushing the emergency button?""",1.1891891891891893,0.05330844518372843,74,62,10,2
It was this or working without PPE.,1.1891891891891893,0.04971475717491742,74,61,12,1
are you ready to get back to work yet?,1.1891891891891893,0.04971475717491742,74,61,12,1
Have you heard the good news?,1.1891891891891893,0.05667471724545394,74,63,8,3
What fresh hell is this today?,1.1891891891891893,0.05667471724545394,74,63,8,3
I take it you all wouldn’t fit in a hand basket?”,1.1891891891891893,0.04971475717491742,74,61,12,1
"""Surf's up.""",1.1891891891891893,0.013605756997417963,74,66,8,0
He said heat kills germs and that this could be the cure,1.1891891891891893,0.04971475717491742,74,61,12,1
"I’d love to jump in, but I’m afraid of getting decapitated”",1.1891891891891893,0.05667471724545394,74,63,8,3
"Well, I guess the only way is up from here.”",1.1891891891891893,0.04971475717491742,74,61,12,1
Let’s get back to work 🇺🇸”,1.1891891891891893,0.05667471724545394,74,63,8,3
"Trust me, it’s safer in here.”",1.1891891891891893,0.05330844518372843,74,62,10,2
‘We’ve all been fired’,1.1891891891891893,0.05667471724545394,74,63,8,3
"That’s okay, I’ll get the next one.",1.1891891891891893,0.05330844518372843,74,62,10,2
Wow you guys sure know how to give a warm welcome!,1.1891891891891893,0.05667471724545394,74,63,8,3
- Returning to work doubts 😱,1.1891891891891893,0.05330844518372843,74,62,10,2
In case you needed a reminder.”,1.1891891891891893,0.04971475717491742,74,61,12,1
I guess you didn’t need to study for this job after all”,1.1891891891891893,0.04971475717491742,74,61,12,1
We understand this is a trying time with lots of added stress and we’ve put together a pizza party for you in the break room,1.1891891891891893,0.05667471724545394,74,63,8,3
"Circle two. Going down.""",1.1891891891891893,0.04971475717491742,74,61,12,1
The furloughed elevator seems boring.,1.1891891891891893,0.04971475717491742,74,61,12,1
Meanwhile at Trump Tower “It beats taking the escalator.”,1.1891891891891893,0.05667471724545394,74,63,8,3
"Um, a little privacy, please?”",1.1891891891891893,0.04971475717491742,74,61,12,1
"This is the local, you missed the express.",1.1891891891891893,0.05330844518372843,74,62,10,2
Could you please call the brigade. We are trapped in an elevator.”,1.1891891891891893,0.05330844518372843,74,62,10,2
"Oh, NOW you're showing and interest in our department""",1.1891891891891893,0.05667471724545394,74,62,8,3
It’s not ideal but the WiFi signal is fantastic.,1.1891891891891893,0.05330844518372843,74,62,10,2
"Finally, penance for taking it only one floor",1.1891891891891893,0.05330844518372843,74,62,10,2
They’ve still got me working the mail room,1.1891891891891893,0.04971475717491742,74,61,12,1
Oh hey Jack! How was paternity leave?”,1.1891891891891893,0.04971475717491742,74,61,12,1
I knew it was too soon to ease up social distancing restrictions...,1.1891891891891893,0.05330844518372843,74,62,10,2
"Before quarantine, hell was other people.",1.1891891891891893,0.05667471724545394,74,63,8,3
'Guess you missed my last email about Emergency Exit Plans',1.1891891891891893,0.05330844518372843,74,62,10,2
"I’m off the clock, but maybe tomorrow?”",1.1891891891891893,0.04971475717491742,74,61,12,1
"You might want to take the stairs. It's faster.""",1.1891891891891893,0.05330844518372843,74,62,10,2
Is this the elevator to Britney's home gym?,1.1891891891891893,0.04971475717491742,74,61,12,1
"But first, we'd like to hear your pitch.",1.1891891891891893,0.05667471724545394,74,63,8,3
"No no, the elevator is torture. The stairs are just hard.""",1.1891891891891893,0.04584019888717137,74,60,14,0
New Zealand vs the rest of the world”,1.1891891891891893,0.041606376759696966,74,64,8,2
“Donald asked us to get a jump on stoking the economy. Got a sec?”,1.1891891891891893,0.059851957543573545,74,64,6,4
"Don't worry, I'm sure you'll do much better working for Mr. Trump.""",1.1891891891891893,0.05667471724545394,74,63,8,3
"Go down with your fire of jealousy. """,1.1891891891891893,0.05330844518372843,74,62,10,2
"That’s what you get for microwaving fish, Karen!",1.1891891891891893,0.05667471724545394,74,63,8,3
"Ummm, this is a closed group, Sharon. You have to protest the lockdown to join""",1.1891891891891893,0.04971475717491742,74,61,12,1
Press down for the world economy,1.1891891891891893,0.05330844518372843,74,62,10,2
Well You guys took the executives too serious,1.1891891891891893,0.04584019888717137,74,60,14,0
"Yes, this is the mask-free elevator. Step inside, we’re practicing non-social distancing.”",1.1891891891891893,0.04971475717491742,74,61,12,1
We’re the hot singles in your area!,1.1891891891891893,0.04971475717491742,74,61,12,1
Where did you find that blouse? My wife’s been looking for one just like it!”,1.1891891891891893,0.05330844518372843,74,62,10,2
I thought we were essential?!,1.1891891891891893,0.04971475717491742,74,61,12,1
"Yesterday we were recruiting you, today you’re staff. Get on.”",1.1891891891891893,0.059851957543573545,74,64,6,4
We held the door for you.,1.1891891891891893,0.05330844518372843,74,62,10,2
We’re fine. Everything’s fine.”,1.1891891891891893,0.05667471724545394,74,63,8,3
