caption,mean,precision,votes,not_funny,somewhat_funny,funny
I tell my patients I'm farsighted,1.1728395061728396,0.05208647681414562,81,70,8,3
You feel yourself getting very sleepy…and that’s our time!,1.1728395061728396,0.04903426446477898,81,69,10,2
Just a reminder that you have seven minutes to land this plane.,1.1728395061728396,0.04577900300676331,81,68,12,1
"And if there was no time, only an Alarm…
How would you feel about that?",1.1728395061728396,0.04577900300676331,81,68,12,1
It's stuck. Probably some form of emotional dysregulation.,1.1728395061728396,0.04577900300676331,81,68,12,1
I pretty much see the upside down. Mercedes symbol everywhere I look.,1.1728395061728396,0.04903426446477898,81,69,10,2
"I'm pleased you find these sessions so relaxing,but can you stay awake long enough to let me know why you're here.",1.1728395061728396,0.04903426446477898,81,69,10,2
Let's start with your big time problems.,1.1728395061728396,0.05208647681414562,81,70,8,3
I reserve this room for patients with big time issues.,1.1728395061728396,0.05208647681414562,81,70,8,3
Do you mind if we stop? It’s Happy Hour now.,1.1728395061728396,0.04577900300676331,81,68,12,1
"That one’s decorative, we’re actually out of time for today.",1.1728395061728396,0.04903426446477898,81,69,10,2
That's the biggest Timex I've ever seen.,1.1724137931034482,0.04960926328218621,87,75,9,3
I'll give you 7 minutes to stop babbling nonsense and tell me what's buggin' you.,1.1724137931034482,0.05223396605431379,87,76,7,4
"When our time is up today, it will wind up the ""mother is overbearing chapter""",1.1724137931034482,0.04960926328218621,87,75,9,3
It runs a bit fast. . . to give the doorknob revelations time to surface.,1.1724137931034482,0.043891486539845044,87,73,13,1
"On your mark, get set, go!",1.1724137931034482,0.046837707000229364,87,74,11,2
"It appears you’ve made the Big Time, Steve.",1.1724137931034482,0.043891486539845044,87,73,13,1
"This all-pervasive, all-defining dimension only you can see-- is it in the room with us now?",1.1724137931034482,0.05223396605431379,87,76,7,4
Only three minutes to tell my life story?,1.1724137931034482,0.043891486539845044,87,73,13,1
You are 7 minutes and 56 seconds off the 350$ for this therapy session. Now choose your words wisely.,1.1724137931034482,0.046837707000229364,87,74,11,2
We are approaching the five minute mark; so this should be the most important stuff.,1.1724137931034482,0.043891486539845044,87,73,13,1
Time is so surreal,1.1724137931034482,0.043891486539845044,87,73,13,1
I also don't know what about it heals people so fast.,1.1724137931034482,0.043891486539845044,87,73,13,1
I see your hour is almost up,1.1720430107526882,0.04742962088556976,93,80,10,3
"I used to keep checking my watch to stay on schedule, but some patients found it too distracting.",1.1720430107526882,0.03934852812061861,93,77,16,0
"Mr. Wiggleston, you seem to be obsessed with you own mortality.""",1.1720430107526882,0.04489782674754189,93,79,12,2
This session is going to cost me big time.,1.1720430107526882,0.04983295122753079,93,81,8,4
Ok we established you’re a psychopath and narcissist. Could we talk about me for five minutes please?,1.1720430107526882,0.04489782674754189,93,79,12,2
"In under seven minutes,talk about your struggle with deadlines.",1.1720430107526882,0.04742962088556976,93,80,10,3
"It’s like I can hear this constant ticking in my head, you know? Like I’m running out of time!",1.1720430107526882,0.04489782674754189,93,79,12,2
I think our time is nearly up.,1.1717171717171717,0.040712080749396494,99,83,15,1
You better have a breakthrough now or the clock will tick to bankrupt.,1.1717171717171717,0.043169625690192184,99,84,13,2
"Time’s almost up, Mr. Johnson. You need to wake up and go home now.",1.1714285714285715,0.0497256596779289,70,59,10,1
Yes..... we’re a Big Time counseling provider!,1.1714285714285715,0.057452576794271674,70,61,6,3
I think our time is up.,1.1714285714285715,0.0497256596779289,70,59,10,1
I have lots of time on my hands...,1.1714285714285715,0.05372820400267856,70,60,8,2
"Why yes, I do bill by the milli second.",1.1714285714285715,0.04537138476459545,70,58,12,0
Tempus No Longer Fugit,1.1714285714285715,0.05372820400267856,70,60,8,2
I would agree that time is on your side,1.1714285714285715,0.0497256596779289,70,59,10,1
"For God's sake man, just snap out of it!
Mind you, my clinical advice stems from having tickets to the Met and being desperate to get outta here before six.",1.1714285714285715,0.04161823454164244,105,89,14,2
It chimes on the hours and quarter hours. Don't let that distract you.,1.1711711711711712,0.042203581858449676,111,95,13,3
"If it falls on you,the session is free",1.1710526315789473,0.047344048310574156,76,64,11,1
"Don't mind that, you've got my complete attention for 48 minutes and 56 seconds more.",1.1710526315789473,0.04348082011015344,76,63,13,0
"Please hurray, Salvadore will arrive soon.",1.1710526315789473,0.05425138981075869,76,66,7,3
It's there to remind us that life is a ticking time bomb.,1.1710526315789473,0.047344048310574156,76,64,11,1
I feel that my life is just ticking by.,1.1710526315789473,0.047344048310574156,76,64,11,1
Try not to worry about the time.,1.1710526315789473,0.050914988985724385,76,65,9,2
Every time the big one moves you lose a 100.,1.170731707317073,0.045266376933577435,82,69,12,1
"At this stage, it's of the essence.",1.170731707317073,0.04847843853658083,82,70,10,2
Can’t we go back to 4:20 somewhere?,1.170731707317073,0.045266376933577435,82,69,12,1
Let's try and visualize what you are thinking.,1.170731707317073,0.045266376933577435,82,69,12,1
"When the big hand gets to the top, you'll be $250 poorer",1.170731707317073,0.04847843853658083,82,70,10,2
My best advice is wrap it up before the cuckoo comes out.,1.170731707317073,0.05149051490514907,82,71,8,3
It looks like our time is up,1.170731707317073,0.045266376933577435,82,69,12,1
...so you have a strong sensation that life is just ticking away...,1.170731707317073,0.04847843853658083,82,70,10,2
Never mind that.  It's my delusion of grandeur.,1.170731707317073,0.045266376933577435,82,69,12,1
"Sure, let's start there. Tell me about your father.",1.170731707317073,0.05433587440586295,82,72,6,4
"Sounds like 'Chronomentrophobia' - 
OK, I guess our time is up for today.",1.170731707317073,0.05149051490514907,82,71,8,3
"OK then!  Once again, it's time to put your pants back on and face the world",1.170731707317073,0.04847843853658083,82,70,10,2
Tell me about a time…,1.170731707317073,0.04847843853658083,82,70,10,2
How does that clock make you feel?,1.170731707317073,0.045266376933577435,82,69,12,1
How minutes more in this rate hole?,1.170731707317073,0.04847843853658083,82,70,10,2
"OH NO!!!
2 minutes over",1.170731707317073,0.04847843853658083,82,70,10,2
"Tempus fugit,memento mirtazapine.",1.170731707317073,0.05149051490514907,82,71,8,3
When it chimes thirteen times that means i have invested enough to retire.,1.170731707317073,0.05149051490514907,82,71,8,3
I’M SORRY BUT YOUR TIME IS UP,1.170731707317073,0.04847843853658083,82,70,10,2
"Pfft, pocket watch hypnosis is so last century",1.170731707317073,0.05433587440586295,82,72,6,4
"It's hard to say where feelings of existential dread can originate, probably from your childhood.",1.1704545454545454,0.04908140219102683,88,76,9,3
Our time is indeed up …and to the left.,1.1704545454545454,0.04031482334670716,88,73,15,0
It's for knowing exactly when to kick you out.,1.1704545454545454,0.04908140219102683,88,76,9,3
Time keeps on slipping slipping slipping…,1.1704545454545454,0.04634383476994134,88,75,11,2
"But remember, in therapy, time is negligible.",1.1704545454545454,0.04634383476994134,88,75,11,2
I got it at the MoMA Design Store,1.1704545454545454,0.043434064987402626,88,74,13,1
Time is a flat circle.,1.1704545454545454,0.043434064987402626,88,74,13,1
‘“I’m a bit near-sighted.”,1.1704545454545454,0.04908140219102683,88,76,9,3
Take a hint.,1.1704545454545454,0.05167414305908752,88,77,7,4
What does that time on the clock mean to you?,1.1704545454545454,0.04634383476994134,88,75,11,2
"Yes the chimes are a bit annoying, but it was an affordable office space",1.1704545454545454,0.04908140219102683,88,76,9,3
"So, how long have you been anxious about time dilation professor?",1.1704545454545454,0.043434064987402626,88,74,13,1
This sucks big time.,1.1704545454545454,0.054142867311814516,88,78,5,5
It'll cuckoo when the session's up.,1.1702127659574468,0.04445531425009222,94,80,12,2
They decided doomsday would be less stressful at the dinner hour.,1.1702127659574468,0.046958019171166314,94,81,10,3
"Mr. Davis, you have Bigtime issues.",1.1702127659574468,0.04445531425009222,94,80,12,2
"When it's obvious,you'll know it's time to make a change.",1.1702127659574468,0.04445531425009222,94,80,12,2
And that right there is all the time we have today.,1.1702127659574468,0.04180304254081611,94,79,14,1
Let's spend the last $33 of the session finding another time next week to revisit this unresolved trauma.,1.1702127659574468,0.04180304254081611,94,79,14,1
Tease!,1.17,0.042770234150550666,100,85,13,2
Time flies when you're talking about your mom.,1.17,0.042770234150550666,100,85,13,2
"I would cure you, but we only have 7 minutes.",1.17,0.04507009131689365,100,86,11,3
"Yes, tell me more about your mother... Just make sure it doesn't take more than 7 minutes.",1.17,0.047258156262526094,100,87,9,4
Maybe time wouldn't drag so much if you weren't watching the clock.,1.17,0.04507009131689365,100,86,11,3
That wall grappling with your clock is furious and enraged.,1.1692307692307693,0.0517447078733604,65,55,9,1
It was a gift from an OCD patient.,1.1692307692307693,0.06032456592830045,65,57,5,3
"I won’t be charged for less than an hour session, right?",1.1692307692307693,0.0517447078733604,65,55,9,1
Is this a Freudian slip?,1.1690140845070423,0.049079722002617565,71,60,10,1
I'm tasked with researching the large scale impact of Tik Tok on mental health.,1.1690140845070423,0.05668904731689607,71,62,6,3
Our clocks come on a sliding scale,1.1690140845070423,0.049079722002617565,71,60,10,1
Tell me why you don’t think time is on your side.,1.1690140845070423,0.05668904731689607,71,62,6,3
"Mike, you have to accept that it will never be hammer time.",1.1690140845070423,0.049079722002617565,71,60,10,1
Try not to be intimidated by deadlines.,1.1688311688311688,0.056687428890267504,77,68,5,4
"You have 35 minutes left, Mr. Liddell, and you don't want to be there when the bell rings.",1.1688311688311688,0.05029848501568076,77,66,9,2
I have been practicing the Lillipution method for twenty five years.,1.1688311688311688,0.04677792316055112,77,65,11,1
Aha. The clock is telling us to look at the big picture now.,1.1688311688311688,0.05358825519207449,77,67,7,3
Many of my clients say they can feel the passage of time hanging over them.,1.1688311688311688,0.05029848501568076,77,66,9,2
Now I want you to open your eyes and give me $400.,1.1688311688311688,0.05358825519207449,77,67,7,3
I’m not sure that this non verbal communication regarding the end of a session is working for me…,1.1688311688311688,0.05029848501568076,77,66,9,2
Time is almost on your side.,1.1688311688311688,0.04677792316055112,77,65,11,1
I’m never going to make it big time.,1.1688311688311688,0.04296988009706553,77,64,13,0
You really think it will vacillate before it strikes twelve?,1.1688311688311688,0.04677792316055112,77,65,11,1
What do you tell people who think your life would be easier if you just wore a wristwatch?,1.1688311688311688,0.05029848501568076,77,66,9,2
Don't let the time worry you.,1.1688311688311688,0.05029848501568076,77,66,9,2
You have eight minutes to find the truth of life or wait until next week.,1.1688311688311688,0.056687428890267504,77,68,5,4
"so, how long have you been obsessed with Tic Tok?",1.1688311688311688,0.04677792316055112,77,65,11,1
"The first four letters of Analog, as in Anal phase, pretty much define about 95% of the work you and I do together, and as such, your fixation with precise routines and time overshadows your entire life.",1.1688311688311688,0.056687428890267504,77,68,5,4
"You don’t understand, I have big time problems",1.1688311688311688,0.05029848501568076,77,66,9,2
Under whose watch?,1.1686746987951808,0.04793495540400362,83,71,10,2
"Each time the second hand completes a circle, it is $5.",1.1686746987951808,0.04793495540400362,83,71,10,2
Is this Clock in the room with us now?,1.1686746987951808,0.044764959391397484,83,70,12,1
"It won't be here next session, the ticking is driving me mad.",1.1686746987951808,0.04135266894703552,83,69,14,0
It's the downside of having a consulting room inside Big Ben.,1.1686746987951808,0.05090793955616516,83,72,8,3
I'm just not getting your full attention.,1.1686746987951808,0.044764959391397484,83,70,12,1
I also don't like Apple watches.,1.1686746987951808,0.04793495540400362,83,71,10,2
Next session we'll talk about why you feel undervalued.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I said, “I CAN SEE OUR TIME IS ALMOST UP.”",1.1686746987951808,0.044764959391397484,83,70,12,1
"Yes, I understand that my life is ticking away.",1.1686746987951808,0.04793495540400362,83,71,10,2
Looks like this session is going to cost you big time.,1.1686746987951808,0.04793495540400362,83,71,10,2
I wish this clock would shrink.,1.1686746987951808,0.044764959391397484,83,70,12,1
It is almost time to wake up. It has been 55 minutes since you started to snore.,1.1686746987951808,0.05090793955616516,83,72,8,3
Now there’s a Doomsday Clock I can get behind!,1.1686746987951808,0.04793495540400362,83,71,10,2
Your time is up.,1.1685393258426966,0.04856457180256656,89,77,9,3
"Up until now, we have been talking about the relationship you have with your father which you said was pretty positive.  Now, in the time we have left, tell me all about how your mother and step mother  pressured you throughout your life.",1.1685393258426966,0.03990526017490819,89,74,15,0
"That? Oh, I keep it there as a reminder of death - in case the patient needs a conversation starter",1.1685393258426966,0.04298595589887807,89,75,13,1
"So, just a reminder, you've only got an hour.",1.1685393258426966,0.04856457180256656,89,77,9,3
Yesterday all my troubles seemed so far away,1.1685393258426966,0.04298595589887807,89,75,13,1
I'm big on unsubtelty.,1.1685393258426966,0.04586016811409948,89,76,11,2
"All my life, all I ever wanted to know was, which one is the big hand?",1.1685393258426966,0.04298595589887807,89,75,13,1
Sounds like a big-time problem.,1.1685393258426966,0.04298595589887807,89,75,13,1
Is our time up already?,1.1685393258426966,0.04586016811409948,89,76,11,2
"It's a metaphor, really. 
Life gives us a lickin', but we keep on tickin'!",1.1685393258426966,0.04586016811409948,89,76,11,2
It’s how I treat clients with Peter Pan Syndrome.,1.1685393258426966,0.04586016811409948,89,76,11,2
Lest we forget…,1.168421052631579,0.044021351784993265,95,81,12,2
The time? 7 minutes and 4 seconds past your hour.,1.168421052631579,0.04649562967324577,95,82,10,3
Maybe I should just get a watch.,1.168421052631579,0.04649562967324577,95,82,10,3
"You’ve still got time on your side. Well, for about two minutes.”",1.168421052631579,0.044021351784993265,95,81,12,2
Told you I should've gotten glasses instead.,1.168421052631579,0.041399459504257385,95,80,14,1
"When, precisely, did these end-of-life concerns begin?",1.168421052631579,0.03859988447536034,95,79,16,0
"...Aaaaaaaand that marks the end of our time for today, wanna set an appointment for next week?",1.168421052631579,0.03859988447536034,95,79,16,0
"-I guess the previous patient forgot it, but please... try to focus on what you wanted to tell me",1.168421052631579,0.041399459504257385,95,80,14,1
It looks like we have 7 more minutes until it’s time for you to shut your trap.,1.1683168316831682,0.04465335557932551,101,87,11,3
I once tried dollar signs on the numbers to keep me motivated.,1.1666666666666667,0.04740341308792834,84,72,10,2
"So, if even a broken clock is right twice a day, what does that feel like in your time space continuuim?",1.1666666666666667,0.0453863976719122,90,77,11,2
"OH, THAT. I CHARGE BY THE SECOND. IT JUST MAKES BILLING EASIER.",1.1666666666666667,0.04740341308792834,84,72,10,2
But we'd have to get up to change it!,1.1666666666666667,0.04740341308792834,84,72,10,2
You can love time but it will never love you back.,1.1666666666666667,0.055399937447194535,66,57,7,2
Time takes up so much space.,1.1666666666666667,0.04969660420745535,78,67,9,2
"I see your time is about up, Mr. Smith.",1.1666666666666667,0.05594542388644594,72,63,6,3
"Mr. Jones, I apologize if I've seemed distracted today, please proceed and tell me about your six life.",1.1666666666666667,0.050338308523724166,84,73,8,3
"C'mon C'mon, what's bothering you?",1.1666666666666667,0.05233215213522993,72,62,8,2
We now have to make them proportional to the rate.,1.1666666666666667,0.043595696981716385,96,82,12,2
Don’t stress.  Your bill per minute costs less than a dinner at Applebee’s.,1.1666666666666667,0.05058953324461112,90,79,7,4
"You've got the inclination, I've got the time.",1.1666666666666667,0.048450158311150925,72,61,10,1
"For efficiency, we test your psychological insight and eyesight simultaneously.",1.1666666666666667,0.04422874103618961,72,60,12,0
"No,my hearing is perfect. You said you wanted really big clock.",1.1666666666666667,0.044244193924695606,102,88,11,3
"Well, I see from the big clock on the wall that our time is about up.",1.1666666666666667,0.041992995073954556,102,87,13,2
It was on sale and way cheaper than a painting,1.1666666666666667,0.05294103137220507,78,68,7,3
"So Mr Jones, tell me about your deepest desires.",1.1666666666666667,0.04740341308792834,84,72,10,2
"Don’t take it personally, some people ramble on and lose track of the time.",1.1666666666666667,0.04254688241805302,90,76,13,1
"Your hour is almost up, so it's time for me to say you're making progress and I'll see you next week.",1.1666666666666667,0.04427439259594547,84,71,12,1
"Not only is your time up, my crockpot brisket is ready, too.",1.1666666666666667,0.043595696981716385,96,82,12,2
"Well, we’re coming to the end of your hour. It’s time for me to interrupt you in the midst of your most profound insight and ask you for payment.",1.1666666666666667,0.0453863976719122,90,77,11,2
"Welcome to Clocktower Phonophobia Treatment Center, Mr Smith.",1.1666666666666667,0.05599779581155972,78,69,5,4
"Now, you have 7 minutes to go home…..",1.1666666666666667,0.04254688241805302,90,76,13,1
It just depends on which side you're on!,1.1666666666666667,0.04622501635210242,78,66,11,1
"about your unrealistic obsession with time... you have seven minutes, Joe.",1.1666666666666667,0.04969660420745535,78,67,9,2
"Hurry, tell me your dream!",1.1666666666666667,0.0453863976719122,90,77,11,2
"Yes, very good! It is a clock face showing 7 minutes till 6, as I asked. But next time wait until I give you this notepad to draw on.",1.1666666666666667,0.0453863976719122,90,77,11,2
"As a bonus, at six o’clock I will become a philosopher.",1.1666666666666667,0.04427439259594547,84,71,12,1
"It’s there as a reminder that every second is a drumbeat in the march toward the grave. Speaking of which, time’s up for today.",1.1666666666666667,0.05294103137220507,78,68,7,3
You'll have to come up with three more neuroses before your time is up.,1.1666666666666667,0.04622501635210242,78,66,11,1
Avoiding Kafka,1.1666666666666667,0.050338308523724166,84,73,8,3
You didn't realize we are almost out of time?,1.1666666666666667,0.04740341308792834,84,72,10,2
"Now that we've solved your fear of not knowing what time it is... next up, conquering that staring problem of your's.",1.1666666666666667,0.048450158311150925,72,61,10,1
Let's begin today as to why you believe time dominates your thoughts,1.1666666666666667,0.050338308523724166,84,73,8,3
I got the idea from the Bulletin of Atomic Scientists' nuclear count-down clock.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Well, I see our time.",1.1666666666666667,0.04740341308792834,84,72,10,2
"We have a few minutes left, is there anything big you want to talk about?",1.1666666666666667,0.04969660420745535,78,67,9,2
You mustn't worry about the time.,1.1666666666666667,0.04622501635210242,78,66,11,1
"Yes, it keeps ticking and still does take a licking.",1.1666666666666667,0.0453863976719122,90,77,11,2
"At least while you're here,
 you can complete the goal of knowing what's going in your life every second of the day.",1.1666666666666667,0.04969660420745535,78,67,9,2
It's a gift from my client from London.,1.1666666666666667,0.053111270345139606,84,74,6,4
"We need to discuss why you always go back to talking about the biggest time of your life""",1.1666666666666667,0.04427439259594547,84,71,12,1
"Sorry, I realize this may trigger your TikTok phobia.",1.1666666666666667,0.048450158311150925,72,61,10,1
"With a few celebrity clients under my belt, I’ve decided to go Big-Time.",1.1666666666666667,0.041992995073954556,102,87,13,2
I suppose I should move to digital.,1.1666666666666667,0.04740341308792834,84,72,10,2
It's a present from one of my patients.,1.1666666666666667,0.0453863976719122,90,77,11,2
The constant tick-tocking is driving me cuckoo.,1.1666666666666667,0.03950378859499808,90,75,15,0
One hour.  Why do you ask?,1.1666666666666667,0.04740341308792834,84,72,10,2
"Therapist: ""So this is a way to get over your fears of clocks""
Patient: ""Oh, big time!""",1.1666666666666667,0.05294103137220507,78,68,7,3
We have a little time left,1.1666666666666667,0.048450158311150925,72,61,10,1
There's plenty of time left.,1.1666666666666667,0.04622501635210242,78,66,11,1
"That is, quite literally, all the time we have today, Harold.",1.1666666666666667,0.04969660420745535,78,67,9,2
Do you think we can finish the Oedipus stuff in seven minutes?,1.1666666666666667,0.050338308523724166,84,73,8,3
It was a present from my accountant.,1.1666666666666667,0.041785544701867246,126,110,11,5
It's about time that building was knocked down.,1.1666666666666667,0.05233215213522993,72,62,8,2
"Your mind needs to be listened to and understood. Life is short, but your past can be a burden. Don't neglect it !",1.1666666666666667,0.050338308523724166,84,73,8,3
It was installed by the insurance company to remind me how long I have to fix you.,1.1666666666666667,0.04969660420745535,78,67,9,2
It all came back when I discovered your hourly rate,1.1666666666666667,0.055399937447194535,66,57,7,2
It stopped a few weeks ago. Let's discuss how that affects your anxiety.,1.1666666666666667,0.04969660420745535,78,67,9,2
And why do you think your mother didn't have a clock that big in the kitchen?,1.1666666666666667,0.0480584330140953,90,78,9,3
Huge mess behind. Crazy what time can cover!,1.1666666666666667,0.04622501635210242,78,66,11,1
Want to talk about the elephant in the room before we run out of time?,1.1666666666666667,0.048450158311150925,72,61,10,1
"To tell you the truth, it’s the only reason I rent this dump",1.1666666666666667,0.04427439259594547,84,71,12,1
I’m a psychiatrist with eyes on the big time,1.1666666666666667,0.0480584330140953,90,78,9,3
"Well, I wanted something that reminded people of the time AND my hourly rate.",1.1666666666666667,0.04604218762109019,96,83,10,3
i just feel like i'm always being 'watched',1.1666666666666667,0.050338308523724166,84,73,8,3
"And how do you feel about it? In 50, 49, 48, 47, 46, 45...",1.1666666666666667,0.04422874103618961,72,60,12,0
"Well, I see that your time is almost up for this week.",1.1650485436893203,0.041614768467746824,103,88,13,2
"Time is rarely easy to disregard.""",1.1649484536082475,0.043178116402505344,97,83,12,2
"Great session working on your chronomentrophobia, Doug, but I'm afraid that's our time.",1.1649484536082475,0.043178116402505344,97,83,12,2
It's so I can tell my father I hit the big time.,1.1649484536082475,0.04559743817771682,97,84,10,3
"Huh, rather than impending doom it signifies ever-growing earnings for me -- guess it really is relative.",1.1649484536082475,0.043178116402505344,97,83,12,2
"So Mr. Floyd, no time like the present to find your get up and go!",1.1649484536082475,0.04061493695385844,97,82,14,1
The clock on the wall says your time is almost up. You can open your eyes now.,1.1649484536082475,0.04559743817771682,97,84,10,3
I still don’t see how you have time for this.,1.1649484536082475,0.03787870736262644,97,81,16,0
It’s not meant(italic) to make you feel impotent,1.1649484536082475,0.04559743817771682,97,84,10,3
"Our old ""memento mori"" was a skull.",1.164835164835165,0.042116578320307095,91,77,13,1
Money is a therapeutic issue.,1.164835164835165,0.0449222262762077,91,78,11,2
Tell me more about your fear of time passing.,1.164835164835165,0.042116578320307095,91,77,13,1
Because. I tend to lose track of the time.,1.164835164835165,0.05244623100101225,91,81,5,5
Time puts everything in perspective.,1.164835164835165,0.042116578320307095,91,77,13,1
With TickTock therapy you'll feel every second lost to TikTok.,1.164835164835165,0.04756266033151478,91,79,9,3
"Yes,when the Big Hand is on the 6 your times up.",1.164835164835165,0.05006402802423406,91,80,7,4
"Bob for the last time, you only get an hour.",1.164835164835165,0.0449222262762077,91,78,11,2
"I find the relentless, inexorable passage of time as a metaphor for the brutal finality of one’s inescapable mortality to be quite comforting. And, as you have likely noticed, the chaise is new as well.",1.164835164835165,0.05006402802423406,91,80,7,4
Time enough at last (for a nominal fee),1.164835164835165,0.05006402802423406,91,80,7,4
"I tried a smaller clock, but my clients all ran past their given time.",1.1647058823529413,0.04978119863646623,85,74,8,3
"In the time we have left, tell me more about ‘No Underwear Day’”",1.1647058823529413,0.04379433351527859,85,72,12,1
We've run out of time to overcome your enormous Oedipus complex today,1.1647058823529413,0.04978119863646623,85,74,8,3
"the clock is ticking, start talking",1.1647058823529413,0.046883426633143835,85,73,10,2
I consider us done in dog minutes.,1.1647058823529413,0.04978119863646623,85,74,8,3
The clock gets bigger as your bank account gets smaller.,1.1647058823529413,0.046883426633143835,85,73,10,2
Why's everybody so hung up on mortality these days?,1.1647058823529413,0.04379433351527859,85,72,12,1
"We have less than seven minutes, Tom, let's save your mother for next week.",1.1647058823529413,0.04978119863646623,85,74,8,3
"At least it's right twice a day, unlike my partner.",1.1647058823529413,0.046883426633143835,85,73,10,2
"What I meant by seizing the moment wasn't this, John.",1.1647058823529413,0.04379433351527859,85,72,12,1
"I see we have 7 minutes and  56 seconds for you to wrap it up, so continue",1.1647058823529413,0.04379433351527859,85,72,12,1
''In the Clock Tower we are always on time'',1.1647058823529413,0.046883426633143835,85,73,10,2
"Marvelous, isn't it? But the ticking—the ticking I did not foresee.",1.1647058823529413,0.040470132236373114,85,71,14,0
Time to wake up Mr. Mom.,1.1647058823529413,0.04379433351527859,85,72,12,1
"Good first session so far. Now, tell me about your father.",1.1647058823529413,0.04978119863646623,85,74,8,3
"Well would you look at the-"" ""I CAN'T HELP BUT LOOK AT THE TIME!",1.1647058823529413,0.04379433351527859,85,72,12,1
Everywhere I go I’m reminded of how small my clock is.,1.1645569620253164,0.04568487714355834,79,67,11,1
Why is 55304 significant for you?,1.1645569620253164,0.04568487714355834,79,67,11,1
Barely 5 minutes left and you haven’t mentioned you mother,1.1645569620253164,0.05230915683958439,79,69,7,3
I'm ready for a Big Time!,1.1645569620253164,0.041982592282979736,79,66,13,0
Talk fast,1.1645569620253164,0.04910883774276407,79,68,9,2
It has less litigation risk than the ejector couch that I used to have.,1.1645569620253164,0.04568487714355834,79,67,11,1
"And how, in 6 minutes and 56 seconds or less, does that make you feel ?",1.1645569620253164,0.05230915683958439,79,69,7,3
"My apologies,sir. Alexa created an order last week when I dictated ‘big time narcissist’ in your record.",1.1645569620253164,0.04568487714355834,79,67,11,1
Now let's work on your separation anxiety.,1.1645569620253164,0.04568487714355834,79,67,11,1
I’m so glad you don’t believe in the 50 minute hour like all the other insensitive therapists I’ve been to.,1.1645569620253164,0.05230915683958439,79,69,7,3
"Ain't it funny, how time slips away.",1.1645569620253164,0.04910883774276407,79,68,9,2
"Please, don't worry about the time. We still have time to solve your bed wetting problem.",1.1645569620253164,0.04568487714355834,79,67,11,1
"Therapist: So, what do you see?
Patient: Happy Hour!",1.1645569620253164,0.04568487714355834,79,67,11,1
I just feel like this time is different,1.1645569620253164,0.05230915683958439,79,69,7,3
"Why yes, you've reached your deductible - what makes you ask?",1.1645569620253164,0.05230915683958439,79,69,7,3
"The third hand is the second hand; the second hand measures hours; when the minute hand points to 11, it means five. But tell me again how you're the mad one in this world, Alfred.",1.1645569620253164,0.05230915683958439,79,69,7,3
Time hangs over you?,1.1645569620253164,0.05230915683958439,79,69,7,3
We’re not done yet but you can leave,1.1645569620253164,0.04568487714355834,79,67,11,1
...and we'll want to be out of here before the alarm goes off.,1.1645569620253164,0.05230915683958439,79,69,7,3
At 6pm the world ends. But tell me about your problems.,1.1645569620253164,0.04568487714355834,79,67,11,1
Now tell me about your fear of time running out,1.1645569620253164,0.04568487714355834,79,67,11,1
I'd like to be right twice a day myself.,1.1645569620253164,0.04910883774276407,79,68,9,2
"our 5 o'clock hour was up 7 minutes ago, mr. klein.   we'll continue to work on your chronophobia next week.",1.1645569620253164,0.04910883774276407,79,68,9,2
It helps us unpack more into an hour.,1.1645569620253164,0.04910883774276407,79,68,9,2
"I’m telling you, Doc, I don’t know how you do it, but when I come here I really feel like I’m gonna make it in the big time.”",1.1645569620253164,0.04910883774276407,79,68,9,2
It’s a real elephant,1.1645569620253164,0.04910883774276407,79,68,9,2
"Doc, I don’t know how to explain this feeling of dread that time is ticking by too quickly and looms so very large!!",1.1645569620253164,0.05230915683958439,79,69,7,3
"Please don’t act surprised that our session is almost up, Doc.",1.1645569620253164,0.05230915683958439,79,69,7,3
"From the looks of the clock, we’re just about out of money.",1.1643835616438356,0.051660769401756894,73,63,8,2
"I'm sorry, when you said ""Tik Tok"" obsession I just assumed.......",1.1643835616438356,0.04783636264784694,73,62,10,1
Let me worry about it.,1.1643835616438356,0.051660769401756894,73,63,8,2
My practice focuses primarily on unhealthy TicTok addictions.,1.1643835616438356,0.04783636264784694,73,62,10,1
Keep your eye on the second hand. I charge a full hour for any part of an hour.,1.1643835616438356,0.04783636264784694,73,62,10,1
"Clearly, we are making big time progress here.",1.1643835616438356,0.043678370935408654,73,61,12,0
Time toooo say goodbye!,1.1643835616438356,0.04783636264784694,73,62,10,1
The new clock reflects my larger hourly rate.,1.1643835616438356,0.043678370935408654,73,61,12,0
"In case you hadn't noticed, your time is up.",1.1643835616438356,0.051660769401756894,73,63,8,2
"It counts down to Doomsday, calibrated for each client.",1.1643835616438356,0.051660769401756894,73,63,8,2
How does it make you feel that the clock of this clock tower is the wrong way around?,1.1643835616438356,0.04783636264784694,73,62,10,1
"The hands of time heal all wounds, but until then, I'll take your money.",1.1643835616438356,0.05522094348149691,73,64,6,3
"So you see, more is not necessarily better.",1.1643835616438356,0.043678370935408654,73,61,12,0
"Wake up, this is not a session on sleep therapy.",1.1643835616438356,0.051660769401756894,73,63,8,2
I guess happy hour is almost over somewhere.,1.1643835616438356,0.05522094348149691,73,64,6,3
Time is of the essence of time.,1.1643835616438356,0.043678370935408654,73,61,12,0
