caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can fix it but I need to order a couple of  red noses and some grease paint.,1.2432432432432432,0.06612680875066024,74,61,8,5
"OK, who was making the funny noises?",1.2432432432432432,0.05377566222524919,74,57,16,1
"Well, look. See? This one's lost it's nose. Once that happens, they straighten right out, and it never sounds funny again.""",1.2432432432432432,0.057114403566085395,74,58,14,2
"Ya know, I always wondered.",1.2432432432432432,0.05377566222524919,74,57,16,1
"I’m sorry, we don’t do office clowns.",1.2432432432432432,0.06026846888427848,74,59,12,3
Well there's your problem. You're one clown short.,1.2432432432432432,0.057114403566085395,74,58,14,2
"I'm sorry, Mr. Pendergast, but Rollo doesn't WANT to trade places with an accountant.",1.2432432432432432,0.05377566222524919,74,57,16,1
You sure nobody snuck a mime in there? You know in these new cars they’re incompatible with your standard clown.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Sir, I'm going to have to ask you to step out of the car",1.2432432432432432,0.06026846888427848,74,59,12,3
This is not a town car.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Oh yeah, I see your problem. One of these isn't even a spark plug!",1.2432432432432432,0.05377566222524919,74,57,16,1
"Running too slowly, you say?  Here’s you’re problem — you’ve got a deep-state infiltrate in your engine.",1.2432432432432432,0.06026846888427848,74,59,12,3
"We'll do the standard service package--change the oil, check the fluids, rotate the clowns.",1.2432432432432432,0.057114403566085395,74,58,14,2
Here's the problem. Your car's not clowning on all four cylinders,1.2432432432432432,0.057114403566085395,74,58,14,2
"Well, I'm not the Bozo who bought the 'clown car warranty'",1.2432432432432432,0.057114403566085395,74,58,14,2
This would explain the traces of helium.,1.2432432432432432,0.05021542194205399,74,56,18,0
One of your clowns is broken.,1.2432432432432432,0.05377566222524919,74,57,16,1
Clown Power Rivals Tesla,1.2432432432432432,0.06026846888427848,74,59,12,3
Sir.  I checked.  Your warranty people said they don't cover Bozo engine problems.,1.2432432432432432,0.05021542194205399,74,56,18,0
You left a few tools under the hood...,1.2432432432432432,0.05377566222524919,74,57,16,1
Your administration only has one working human running this car.,1.2432432432432432,0.057114403566085395,74,58,14,2
It's not a tiger in your tank - it's a bunch of clowns under the hood.,1.2432432432432432,0.057114403566085395,74,58,14,2
No I can’t make the car bigger so you’re 6 feet apart.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Oh. Hey, Joe.  Why so serious?",1.2432432432432432,0.057114403566085395,74,58,14,2
Very funny.,1.2432432432432432,0.06326548497088139,74,60,10,4
"Ah! Here's your problem, there's a Steve in your engine tank.",1.2432432432432432,0.057114403566085395,74,58,14,2
Thtat's your problem. They're supposed to be in the back.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Nice masks, but you're too close.",1.2432432432432432,0.06326548497088139,74,60,10,4
These aftermarket Cabinet members always leak.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Well, there's your problem. This model's designed to run on straight clowns.",1.2432432432432432,0.05377566222524919,74,57,16,1
"Okay, please don’t look at me like that. No, not you, I’m talking to the government officials.",1.2432432432432432,0.06326548497088139,74,60,10,4
"Well, here’s your problem. 3 clowns and an accountant.  You can’t mix parts like this in a high performance clown car.",1.2432432432432432,0.06026846888427848,74,59,12,3
why are we all shaped like humpty dumptys,1.2432432432432432,0.057114403566085395,74,58,14,2
You're never going to pass emissions if you keep feeding them Taco Bell.,1.2432432432432432,0.057114403566085395,74,58,14,2
I think I know what's causing the squeak.,1.2432432432432432,0.05377566222524919,74,57,16,1
"Like I said, the car has a bunch of small problems.",1.2432432432432432,0.05377566222524919,74,57,16,1
"From my experience, it'd be the clown in the tie that's the problem.",1.2432432432432432,0.057114403566085395,74,58,14,2
"Oh, the uniform is part of the experience of driving in the hood.",1.2432432432432432,0.06326548497088139,74,60,10,4
The problem is that this model requires six  clowns.  You’ll never get up to freeway speed this way.,1.2432432432432432,0.057114403566085395,74,58,14,2
Bobby? Is that you?,1.2432432432432432,0.06026846888427848,74,59,12,3
What Bozo put a CPA in your clown car?,1.2432432432432432,0.05377566222524919,74,57,16,1
"This after market clown is just as good as the one you’d get at the dealership, but at half the price!",1.2432432432432432,0.057114403566085395,74,58,14,2
There’s your problem. The guy in the tie needs to be replaced.,1.2432432432432432,0.057114403566085395,74,58,14,2
Found your problem.,1.2432432432432432,0.05377566222524919,74,57,16,1
My what lovely children you have.,1.2432432432432432,0.05377566222524919,74,57,16,1
Gives under the big top new meaning.,1.2432432432432432,0.057114403566085395,74,58,14,2
The problem is you don't have enough funny business.,1.2432432432432432,0.057114403566085395,74,58,14,2
Think I found your problem - you've got a square in a clown hole.,1.2432432432432432,0.05377566222524919,74,57,16,1
"Well, there's the problem.  Somehow a BMW cylinder got mixed-up with the Shriner cylinders.""",1.2432432432432432,0.06026846888427848,74,59,12,3
"I haven't seen a '39 Marx with original Groucho, Chico, Harpo and Zeppo under the hood in ages.",1.2432432432432432,0.06026846888427848,74,59,12,3
"Jerry, repairing your noggin is not in my job description.",1.2432432432432432,0.05021542194205399,74,56,18,0
"One cylinder has retrograded,I'm afraid.",1.2432432432432432,0.057114403566085395,74,58,14,2
"Well, here's your trouble, that accountant is not supposed to be in there..",1.2432432432432432,0.06026846888427848,74,59,12,3
I see what the problem here is... your intake man isn't folded!,1.2432432432432432,0.06026846888427848,74,59,12,3
The only thing I don’t think I can fix is the 9 to 5 work day.,1.2432432432432432,0.057114403566085395,74,58,14,2
"If I had to guess, I'd say it isn't Eeny, Meeny, or Miny.",1.2432432432432432,0.05377566222524919,74,57,16,1
I have a special wrench for removing Allen.”,1.2432432432432432,0.06326548497088139,74,60,10,4
Oh my! You've had two weebles fall and they can't get up.,1.2432432432432432,0.057114403566085395,74,58,14,2
They all make this funny noise when I start the engine.,1.2432432432432432,0.057114403566085395,74,58,14,2
He said he was done clowning  around with you clowns.,1.2432432432432432,0.06026846888427848,74,59,12,3
That explains the sudden honking.,1.2432432432432432,0.06326548497088139,74,60,10,4
"Ok, which bozo kidnapped Waldo?",1.2432432432432432,0.057114403566085395,74,58,14,2
It voids the warranty when you use a part that's off-brand,1.2432432432432432,0.06026846888427848,74,59,12,3
Just because you don't have a neck doesn't make you a clown.,1.2432432432432432,0.05377566222524919,74,57,16,1
Can you hurry it up?  We'r wanted in ring # 3.,1.2432432432432432,0.06326548497088139,74,60,10,4
I think I found the cause of your car's serious sound.,1.2432432432432432,0.06026846888427848,74,59,12,3
"Well, I'd say you're only running on 75% fun.",1.2432432432432432,0.06326548497088139,74,60,10,4
I see that some Bozo didn't use factory parts!,1.2432432432432432,0.05377566222524919,74,57,16,1
I think your Clarabelle-to-Charlie ratio is off.,1.2432432432432432,0.057114403566085395,74,58,14,2
Did they stop pedaling?,1.2432432432432432,0.05377566222524919,74,57,16,1
I found the problem. But replacing it’s no laughing matter.,1.2432432432432432,0.057114403566085395,74,58,14,2
Found the problem. I'll replace him.,1.2432432432432432,0.06026846888427848,74,59,12,3
Aha! this aftermarket part will void the warranty.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Lemme tell ya, when doing your own repairs, it's best not to substitute a CPA for a clown.",1.2432432432432432,0.06326548497088139,74,60,10,4
"The better your jokes, the faster it goes?",1.2432432432432432,0.05377566222524919,74,57,16,1
"You know, the source of that sound really isn't very funny.",1.2432432432432432,0.057114403566085395,74,58,14,2
You have a 4-little engine but only 3 are working for you.,1.2432432432432432,0.06612680875066024,74,61,8,5
"Ah, so *that's* why it's back-firing.",1.2432432432432432,0.05377566222524919,74,57,16,1
Two of the cylinders are missing.,1.2432432432432432,0.057114403566085395,74,58,14,2
Oops! You're one Bozo short of a clown car.,1.2432432432432432,0.06612680875066024,74,61,8,5
"There's your problem right there, sir -- you got a Stowaway Nerd.",1.2432432432432432,0.057114403566085395,74,58,14,2
I think Chuckles here can handle your oil change.,1.2432432432432432,0.057114403566085395,74,58,14,2
I think I have found your problem.,1.2432432432432432,0.06326548497088139,74,60,10,4
"Between your failure to socially distance yourselves and your lack of masks, I'm going to have to ask you to come back when there's a vaccine.",1.2432432432432432,0.06026846888427848,74,59,12,3
Looks like someone's cheating.,1.2432432432432432,0.06026846888427848,74,59,12,3
You want the old people recycled?,1.2432432432432432,0.05377566222524919,74,57,16,1
One of  these looks a little funny.,1.2432432432432432,0.06026846888427848,74,59,12,3
One of these things is not like the other. One of these things doesn't belong.,1.2432432432432432,0.06026846888427848,74,59,12,3
I’m gonna have to get my pals to have a look at this one.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Sorry, the bumper to
bumper warranty only covers the original
Clowns",1.2432432432432432,0.05377566222524919,74,57,16,1
What is this a joke?,1.2432432432432432,0.05377566222524919,74,57,16,1
No wonder you keep pulling to the left.,1.2432432432432432,0.057114403566085395,74,58,14,2
It could be affecting your performance.,1.2432432432432432,0.057114403566085395,74,58,14,2
"I know it's a 4-banger, but which one of you plays the drums?",1.2432432432432432,0.06026846888427848,74,59,12,3
"It's not enough just to want to be funny, son.",1.2432432432432432,0.057114403566085395,74,58,14,2
Let me see. You said something didn’t sound funny?,1.2432432432432432,0.06026846888427848,74,59,12,3
Seems like a lot of effort just to server me my divorce papers.,1.2432432432432432,0.057114403566085395,74,58,14,2
Ok! We have found the fool in the system!,1.2432432432432432,0.06026846888427848,74,59,12,3
"As you can see, this invasive species is not funny.",1.2432432432432432,0.06026846888427848,74,59,12,3
This is what happens when you don't use OEM parts.,1.2432432432432432,0.06026846888427848,74,59,12,3
Looks like your nerd needs replacing.,1.2432432432432432,0.057114403566085395,74,58,14,2
"well, this isn’t funny at all.",1.2428571428571429,0.0591020252924594,70,55,13,2
Just as I figured - there's always one.,1.2428571428571429,0.0591020252924594,70,55,13,2
Bad news.  This one is going to need a complete make-up job.,1.2428571428571429,0.06881341016484528,70,58,7,5
"That knock you hear is science, Sir.",1.240506329113924,0.0575807573202435,79,63,13,3
I was expecting horses,1.240506329113924,0.0575807573202435,79,63,13,3
The engine is making a funny sound.,1.240506329113924,0.0575807573202435,79,63,13,3
The 'Trump Cabinet: Straight outta Jail' tour wasn't off to a great start.,1.240506329113924,0.0575807573202435,79,63,13,3
You really shouldn’t wait until it gets this serious. I’m afraid this one will need to be replaced.,1.24,0.05954784585479098,75,60,12,3
"‘Well sir, if you have your Clown-Hall meeting in here, it will overwork your prank shaft, I.. I mean crankshaft’",1.24,0.05954784585479098,75,60,12,3
"Your joke timing is great, but your timing belt is bad.",1.24,0.05315284776213995,75,58,16,1
... then I said I'm not from the hood...,1.24,0.06250045044882722,75,61,10,4
Just left Washington?,1.24,0.0653197264742181,75,62,8,5
Your fart power decreased 70% when you switched  to vegan chili,1.24,0.05954784585479098,75,60,12,3
It's got 4 on the floor and endless under the hood,1.24,0.05954784585479098,75,60,12,3
"On your way to the White House, I see..",1.24,0.05954784585479098,75,60,12,3
"Well, there’s your problem. You let an accountant get in.",1.24,0.05315284776213995,75,58,16,1
"that white collar under the hood is going to cost you extra""",1.24,0.06250045044882722,75,61,10,4
Somebody get this clown out of here!,1.24,0.0564409920676948,75,59,14,2
Someone's been clowning around with your engine,1.24,0.05315284776213995,75,58,16,1
"Yes, mr president, you have a problem. Is it serious",1.24,0.06250045044882722,75,61,10,4
"Here is your problem, Miss. Your clown battery is a politician and should be replaced immediately.",1.24,0.06250045044882722,75,61,10,4
See there’s your problem. You’ve got a politician where you’re spark plugs supposed to be.,1.24,0.06250045044882722,75,61,10,4
"Well that’s your problem right there, not enough clowns",1.24,0.05315284776213995,75,58,16,1
That right there’s the reason your engine’s making a not-so-funny noise.,1.24,0.05315284776213995,75,58,16,1
"His timing is off, we’ll need a replacement",1.24,0.05954784585479098,75,60,12,3
What’s all this funny business?,1.24,0.05315284776213995,75,58,16,1
Looks like one of your cylinders is out of sync.,1.24,0.05954784585479098,75,60,12,3
The engine sound funny.,1.24,0.05954784585479098,75,60,12,3
"So, will that be a career change instead?",1.24,0.05954784585479098,75,60,12,3
We needed the back seat for the elephant.,1.24,0.0564409920676948,75,59,14,2
They just stopped peddling.,1.24,0.0564409920676948,75,59,14,2
The Prius was funnier,1.24,0.06250045044882722,75,61,10,4
Here's your problem! A nonconformist misfire.,1.24,0.05954784585479098,75,60,12,3
"Jim, have you spoken to Karen about this?",1.24,0.049647405419265024,75,59,15,1
So you heard a funny noise under the hood?,1.24,0.05954784585479098,75,60,12,3
"Well,you were right.There were strange sounds coming from under the hood.",1.24,0.05315284776213995,75,58,16,1
Heads are blown.,1.24,0.05954784585479098,75,60,12,3
"Sorry, we don't work on electric cars.",1.24,0.05315284776213995,75,58,16,1
Mr. Trump - Looks like your cabinet needs a little more space!,1.24,0.05954784585479098,75,60,12,3
Looks like a problem with the clown-a-litic converter.,1.24,0.0564409920676948,75,59,14,2
Something was sounding funny.,1.24,0.05315284776213995,75,58,16,1
"When I said,we're all in this together,this is not what I meant.",1.24,0.05315284776213995,75,58,16,1
"I've heard of in-house counsel, but in-car counsel is a new one.",1.24,0.0564409920676948,75,59,14,2
There’s your problem Chuckles. Your timing is obviously way off.,1.24,0.0564409920676948,75,59,14,2
Donald is upset because the Cabinet meeting was scheduled for the circus tent.,1.24,0.0653197264742181,75,62,8,5
"Okay, fine, let’s just WALK over to the church.",1.24,0.0564409920676948,75,59,14,2
The problem is the cheap aftermarket part.,1.24,0.049647405419265024,75,57,18,0
The funny noises under the hood make sense now.,1.24,0.0564409920676948,75,59,14,2
"Sure it's not running right, you can't replace a professional clown with Tom from accounting.",1.24,0.0564409920676948,75,59,14,2
Not til 2024 guys.,1.24,0.0653197264742181,75,62,8,5
You've got a wise guy in here messing everything up.,1.24,0.05315284776213995,75,58,16,1
You say it sounds like 'cut it out' over and over?,1.24,0.05315284776213995,75,58,16,1
No wonder your engine’s stiff,1.24,0.05315284776213995,75,58,16,1
I think this just needs a small attitude adjustment.,1.24,0.05315284776213995,75,58,16,1
Looks like the kid flunked tiny car class in Clown College.,1.24,0.05315284776213995,75,58,16,1
Service with a smile.,1.24,0.0564409920676948,75,59,14,2
I think the problem is that the spark plug has gotten lodged in that guy's butt.,1.24,0.05315284776213995,75,58,16,1
"Here's the problem, your engine is running funny.",1.24,0.05315284776213995,75,58,16,1
Which of these four cylinders would you like to fire?,1.24,0.05954784585479098,75,60,12,3
I think I found the problem here: you're driving a clown car with an additional small man in it.,1.24,0.05954784585479098,75,60,12,3
Ok so you say you blew a seal?,1.24,0.05315284776213995,75,58,16,1
The car only runs on crazy.,1.24,0.05315284776213995,75,58,16,1
Only working on three clowns,1.24,0.05315284776213995,75,58,16,1
"When I said, ‘Lets go down and have some fun in the hood,’ I meant Brooklyn!",1.24,0.05954784585479098,75,60,12,3
Something not-so-funny's going on here.,1.24,0.0564409920676948,75,59,14,2
One of your cylinders is a poindexter so there'll be no clowning around with the repair.,1.24,0.049647405419265024,75,57,18,0
There isn't time to explain. Get in.,1.24,0.0653197264742181,75,62,8,5
The accountants are on his mother's side.,1.24,0.05954784585479098,75,60,12,3
"Ah, I thought so.  A stiff cylinder.",1.24,0.06250045044882722,75,61,10,4
"I thought you said please check my circuits, not my circus!",1.24,0.05954784585479098,75,60,12,3
I see the problem. You've just got a little accountant stuck in here.,1.24,0.0653197264742181,75,62,8,5
"Stop saying ""these clowns""! I am a banker...",1.24,0.05954784585479098,75,60,12,3
"Just remember what I said, stay in the carpool lane.",1.24,0.0564409920676948,75,59,14,2
This is what I get for moving to Clown Town,1.24,0.05315284776213995,75,58,16,1
You'll get more smileage if they're rotated every now and then.,1.24,0.0564409920676948,75,59,14,2
"Don't know, but something looks funny.",1.24,0.0564409920676948,75,59,14,2
It's not hitting on all cylinders.,1.24,0.0564409920676948,75,59,14,2
"I can see where that funny smell is coming from, but I'll need to order you a new fuel in-jester before you can drive again",1.24,0.0564409920676948,75,59,14,2
We've been trying to start doing business-casual Fridays,1.24,0.05315284776213995,75,58,16,1
"Are you serious? There's one obvious reason why your car isn't ""funny"" anymore.",1.24,0.0564409920676948,75,59,14,2
You are not socially distancing.,1.24,0.05954784585479098,75,60,12,3
"O.k., no more clowning around. I believe you when you said your engine sounded like a freak show.",1.24,0.05315284776213995,75,58,16,1
The one with the tie freaks me out.....,1.24,0.0564409920676948,75,59,14,2
"Put a fucking mask on and consider the health of another fucking human being. 

You clowns.",1.24,0.05954784585479098,75,60,12,3
I think I see the problem; the other shop did not install OEM parts.,1.24,0.06250045044882722,75,61,10,4
"Uh oh, you've got an accountant in your 4-banger...",1.24,0.06802225391022433,75,63,6,6
Looks like somebody shoved a Carl where a clown should be.,1.24,0.0564409920676948,75,59,14,2
I thought it was only our government that ran on clown power.,1.24,0.05315284776213995,75,58,16,1
I only wish Elon Musk could be here to see this.,1.24,0.06250045044882722,75,61,10,4
"Ok, everybody out...

or

Here’s your problem ma’am...",1.24,0.05954784585479098,75,60,12,3
There's always a joker who doesn't quite fit in.,1.24,0.05954784585479098,75,60,12,3
Going to the convention?,1.24,0.06250045044882722,75,61,10,4
"Isn't it rich? 
Are we a pair?",1.24,0.0564409920676948,75,59,14,2
You need a whole new engine block...,1.24,0.049647405419265024,75,57,18,0
Horses take up too much room.,1.24,0.06250045044882722,75,61,10,4
One of my cylinders needs a clown suit.,1.24,0.0564409920676948,75,59,14,2
I tried connecting your laughing rod to the dweeb in front but it obviously didn't work.,1.24,0.06250045044882722,75,61,10,4
I need four sets of new running shoes,1.24,0.0564409920676948,75,59,14,2
It will break your mother's heart.,1.24,0.0564409920676948,75,59,14,2
"Sorry, we don't serve Trump administration.",1.24,0.06250045044882722,75,61,10,4
We found the problem. Your lawyer is ruining your car's performance.,1.24,0.05315284776213995,75,58,16,1
The latest clown car model comes with its very own Mansplainer clown who talks over Siri and Alexa.,1.24,0.05954784585479098,75,60,12,3
Here's where the problem lies: one of the clowns has turned into a bank clerk...,1.24,0.05954784585479098,75,60,12,3
This whole engine is krusty.,1.24,0.0564409920676948,75,59,14,2
I don't think Steve is the funny sound coming from under the hood.,1.24,0.05954784585479098,75,60,12,3
There might be something wrong under the hood.,1.24,0.05954784585479098,75,60,12,3
"Do you youse people for gas??
Maddy Senechalle age 7 oak park il",1.24,0.06250045044882722,75,61,10,4
"Unfortunately, this repair will not be covered by the manufacturer's warranty.",1.24,0.06250045044882722,75,61,10,4
"Look, that’s what happens when the private equity guys get under the hood.",1.24,0.0564409920676948,75,59,14,2
"I can see why you thought it would work, but this one belongs in a Volvo.",1.24,0.049647405419265024,75,57,18,0
There's nothing I can do. Federal Regulations mandate equal comic opportunity for the unfunny.,1.24,0.04587487879552932,75,61,13,1
"Yup, there’s your problem right there. Clowns nesting in the engine.",1.24,0.05315284776213995,75,58,16,1
"George, I think this your call..........",1.24,0.0564409920676948,75,59,14,2
Trevor. Stop clowning around.  Get back to work.,1.24,0.05315284776213995,75,58,16,1
It comes with an impressive four-cylinder engine.,1.24,0.0564409920676948,75,59,14,2
They need some happy juice.,1.24,0.05315284776213995,75,58,16,1
No wonder it was running slow.,1.24,0.0564409920676948,75,59,14,2
"Sir, you're blocking the fun belt.",1.24,0.06250045044882722,75,61,10,4
Your clown car is in need of a serious repair.,1.24,0.05315284776213995,75,58,16,1
"You've got a problem here, Bozo.  One of your pistons has turned.",1.24,0.05954784585479098,75,60,12,3
"In thirty years ,he's never missed the 9:00 a.m staff  meeting.",1.24,0.05954784585479098,75,60,12,3
"Sorry, we weren't able to duplicate the honking sound.",1.24,0.06250045044882722,75,61,10,4
I’m going to need to replace the Rod.,1.24,0.0564409920676948,75,59,14,2
It smells awful funny in there.,1.24,0.06250045044882722,75,61,10,4
Lucky you got a hybrid. He'll get you as far as the next laughing-gas station.,1.24,0.05315284776213995,75,58,16,1
That car rental place runs a funny business.,1.24,0.0564409920676948,75,59,14,2
I'm known as the office clown,1.2394366197183098,0.06171521774706097,71,57,11,3
There’s your problem....Drew Carey isn’t a clown.,1.2394366197183098,0.06171521774706097,71,57,11,3
"Daddy, please let me run away with them.",1.2394366197183098,0.05836397531564844,71,56,13,2
"Someone replaced your tramp clown with a basic clerk. Now she’ll run fine, mind you, but you’ll see a drop in your laughs-per-mile.",1.2394366197183098,0.06171521774706097,71,57,11,3
There’s one in every family,1.2394366197183098,0.054808203106141797,71,55,15,1
The dealership told me the engine came with all the bells and whistles.,1.2394366197183098,0.06171521774706097,71,57,11,3
Aha! There's the rascal. Get the slapstick!,1.2394366197183098,0.05836397531564844,71,56,13,2
At least it gets good smileage,1.2394366197183098,0.05836397531564844,71,56,13,2
"I really thought an HR dept. would just fix the problem, I’m sorry ...",1.2394366197183098,0.06171521774706097,71,57,11,3
I thought the car was making a funny noise  x,1.2394366197183098,0.054808203106141797,71,55,15,1
"Who’s the bozo, Dad?",1.2394366197183098,0.04689467084734718,71,59,10,2
Everyone plays a funny part,1.2394366197183098,0.054808203106141797,71,55,15,1
"Mr. President, let’s fill up and get this campaign tour started!",1.2394366197183098,0.06792346483661009,71,59,7,5
"Seems to me that one of the parts is consuming all the power, definitely flawed and needs to be replaced but oh boy, it'll be tough!",1.2394366197183098,0.05836397531564844,71,56,13,2
I'm afraid this voids your warranty.,1.2394366197183098,0.06171521774706097,71,57,11,3
"Yeah, it’s a real laughs guzzler.",1.2394366197183098,0.051005143277933866,71,54,17,0
"Oh, I see what the problem is now, it’s actually kind of humorous.",1.2394366197183098,0.06489362517604236,71,58,9,4
The engine's in the back...,1.2394366197183098,0.06171521774706097,71,57,11,3
"Sorry, dad. A mechanic was not the family legacy I dreamed of pursuing.",1.2394366197183098,0.05836397531564844,71,56,13,2
"It's the 3,000 show checkup,just needs a change of greasepaint.",1.2394366197183098,0.05836397531564844,71,56,13,2
"Well, this should be an easy fix.",1.2394366197183098,0.051005143277933866,71,54,17,0
I found the source of the funny noise,1.2394366197183098,0.05836397531564844,71,56,13,2
Genealogy Start Up 13 and Me delivers on phase 1 testing,1.2394366197183098,0.054808203106141797,71,55,15,1
16 foot power,1.2394366197183098,0.05836397531564844,71,56,13,2
"Well, I found what was making the unfunny noise in your engine.",1.2394366197183098,0.054808203106141797,71,55,15,1
Yep you're right. It's definitely has something to do with the cars IT.,1.2394366197183098,0.05836397531564844,71,56,13,2
"Dude, Your Car Pool Left Five Minutes Ago",1.2394366197183098,0.054808203106141797,71,55,15,1
The corporate clown needs his belt tightened.,1.2394366197183098,0.051005143277933866,71,54,17,0
We just need to top off the seltzer.,1.2394366197183098,0.051005143277933866,71,54,17,0
"No matter how many times I tell them to double-check, someone always misplaces a tool.",1.2394366197183098,0.054808203106141797,71,55,15,1
He probably thought the dealer said “Town Car.”,1.2394366197183098,0.051005143277933866,71,54,17,0
Your problem is that you need  100 % clown to have this work.,1.2394366197183098,0.051005143277933866,71,54,17,0
"Oh, I see what yer problem is here, Mr. President. But it’s gonna cost ya.",1.2394366197183098,0.06171521774706097,71,57,11,3
"What, no masks?",1.2394366197183098,0.05836397531564844,71,56,13,2
Who's this Bozo?,1.2394366197183098,0.06171521774706097,71,57,11,3
"Yeah, I don't think I want to work any more GOP events.",1.2394366197183098,0.05836397531564844,71,56,13,2
"I see the problem. One of your clowns is not in costume.
With a little make-up and grease-paint, I can fix it in no time.",1.2394366197183098,0.05836397531564844,71,56,13,2
Quit clowning around and make room for your friend.,1.2394366197183098,0.054808203106141797,71,55,15,1
Was there a sale?,1.2394366197183098,0.054808203106141797,71,55,15,1
Who knew what they meant by The Hood??!!,1.2394366197183098,0.051005143277933866,71,54,17,0
"You're looking at $1,500 just for the cracker jack.",1.2394366197183098,0.06171521774706097,71,57,11,3
"You bunch of clowns, you switched the driver out again.",1.2394366197183098,0.05836397531564844,71,56,13,2
"Out of the car, Robert. You know we don't allow any clowning around.",1.2394366197183098,0.05836397531564844,71,56,13,2
"Well, one of your spark plugs looks funny.",1.2394366197183098,0.054808203106141797,71,55,15,1
We 'll have the family meal deal with diet cokes all round,1.2394366197183098,0.05836397531564844,71,56,13,2
There's your pinging. It's a network engineer.,1.2394366197183098,0.05836397531564844,71,56,13,2
"Like I keep saying, ya gotta stick with the OEM parts.",1.2394366197183098,0.051005143277933866,71,54,17,0
"Well there's your problem, chief. The suit ain't makin' any funnies.",1.2394366197183098,0.051005143277933866,71,54,17,0
I knew it sounded funny.,1.2394366197183098,0.06171521774706097,71,57,11,3
Uh-oh...that's definitely not the original engine.,1.2394366197183098,0.05836397531564844,71,56,13,2
So which one of you is the transmission?,1.2394366197183098,0.054808203106141797,71,55,15,1
"Will you guys quit clowning around, we have work to do!",1.2394366197183098,0.054808203106141797,71,55,15,1
The transmission has been acting up,1.2394366197183098,0.054808203106141797,71,55,15,1
Could you check and see if they're low on water?,1.2394366197183098,0.054808203106141797,71,55,15,1
He said he wanted to be part of the big four.,1.2394366197183098,0.06489362517604236,71,58,9,4
"Hey pal, I don’t go ta parties tellin’ you people how ta make balloon animals ... how ‘bout you just let me do my job.",1.2394366197183098,0.05836397531564844,71,56,13,2
"The clown says somebody stole his seat, and you’re a person of interest.",1.2394366197183098,0.06171521774706097,71,57,11,3
Looks like he'll need a fresh coat of paint.,1.2394366197183098,0.05836397531564844,71,56,13,2
First I would try using gasoline without any alcohol in it.,1.2394366197183098,0.054808203106141797,71,55,15,1
"I said that’s where the circuit board is, not the circus board",1.2394366197183098,0.05836397531564844,71,56,13,2
Your number four clown is missing.,1.2394366197183098,0.054808203106141797,71,55,15,1
I heard the usual  funny noises but there was an odd new one.,1.2394366197183098,0.06171521774706097,71,57,11,3
I said to bring the family when they're in the 'hood not under it.,1.2394366197183098,0.05836397531564844,71,56,13,2
I suggest trying the mechanic over on Ringling Road.,1.2394366197183098,0.051005143277933866,71,54,17,0
I think one of the spark plugs is not colorful enough.,1.2394366197183098,0.06171521774706097,71,57,11,3
"No, he's not OEM, but a little face paint and you'll never know the difference.",1.2394366197183098,0.06171521774706097,71,57,11,3
I would recommend changing the one with glasses,1.2394366197183098,0.06171521774706097,71,57,11,3
I'm still gonna use the dipstick...,1.2394366197183098,0.054808203106141797,71,55,15,1
"If Cuomo doesn't let us out soon, we're gonna lose it.",1.2394366197183098,0.06489362517604236,71,58,9,4
So that’s why the engine was sounding funny.,1.2394366197183098,0.06171521774706097,71,57,11,3
Must be a Tesla!,1.2394366197183098,0.06171521774706097,71,57,11,3
You need a new clown,1.2394366197183098,0.05836397531564844,71,56,13,2
"As you can see, the electric car gives you more passenger room under the hood.",1.2394366197183098,0.06489362517604236,71,58,9,4
There’s your problem.  You’ve got a nerd under your hood.,1.2394366197183098,0.05836397531564844,71,56,13,2
"I think I see the problem, spares are supposed to go in the trunk.",1.2394366197183098,0.054808203106141797,71,55,15,1
"When Sondheim said ""send in the clowns""  he said ""to my bar"" not ""in my car"".",1.2394366197183098,0.05836397531564844,71,56,13,2
Quit clowning around under the hood and help me change the tires.,1.2394366197183098,0.06171521774706097,71,57,11,3
I know you think that you can cram more clowns in here....but the tye guy has to go.....the battery has to go back in.,1.2394366197183098,0.054808203106141797,71,55,15,1
"No wonder it won't go, some clown's been messing with this engine",1.2394366197183098,0.051005143277933866,71,54,17,0
You need 8 BIG re-soles and a knee lub job,1.2394366197183098,0.06171521774706097,71,57,11,3
I take it you are from the hood?,1.2394366197183098,0.05836397531564844,71,56,13,2
There's your problem: one cylinder isn't clowning around.,1.2394366197183098,0.05836397531564844,71,56,13,2
Just as I suspected. The brake shoes are too big.,1.2394366197183098,0.05836397531564844,71,56,13,2
You need to replace your regulator.,1.2394366197183098,0.054808203106141797,71,55,15,1
I think I see your problem. One of your plugs isn't sparking.,1.2394366197183098,0.051005143277933866,71,54,17,0
I think the problem is a defective gategrasher.,1.2394366197183098,0.05836397531564844,71,56,13,2
With a heavy duty eraser I can buff him right out.,1.2394366197183098,0.06171521774706097,71,57,11,3
Looks like you've got a bad piston,1.2394366197183098,0.05836397531564844,71,56,13,2
I think I figured out where the funny sound is coming from.,1.2394366197183098,0.051005143277933866,71,54,17,0
