rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4031,It's the yeast they could do!,1.1,0.0390566732942471,60,54,6,0
4032,I have always found the higher the dough is tossed the better the crust.,1.1,0.0457208429518309,60,55,4,1
4033,I'm applying for an executive chef position on the Trump's USA Space Force. This is my Rocket-man's flying saucer pizza.,1.1,0.0390566732942471,60,54,6,0
4034,Feeding people helps suppress my fear of flying.,1.1,0.0390566732942471,60,54,6,0
4035,I just need somewhere to prep where i won't disturb anyone.,1.1,0.0390566732942471,60,54,6,0
4036,"You can dress it with toppings and call it a pizza, but it's still mansplaining.",1.1,0.0390566732942471,60,54,6,0
4037,They told me to toss it as high as possible...,1.1,0.0390566732942471,60,54,6,0
4038,"The dough has to rise 30,000 feet.",1.1,0.0457208429518309,60,55,4,1
4039,I guess it was pretty pie in the sky for me to think I 'd have a work free vacation.,1.1,0.0390566732942471,60,54,6,0
4040,"I’m starting a “mile high”, pizza club.",1.1,0.0457208429518309,60,55,4,1
4041,They say tossing it high reduces moisture.,1.1,0.0390566732942471,60,54,6,0
4042,All this diligence inspires me.,1.1,0.0457208429518309,60,55,4,1
4043,"My work informs everything I do. For instance, if the dough here were to just hang in the air? It'd mean I'll be seeing my dear great aunt really soon.",1.1,0.0457208429518309,60,55,4,1
4044,"Actually, I'm training to be a pilot.",1.1,0.0457208429518309,60,55,4,1
4045,I wouldn't look so stupid if customs didn't confiscate my marinara.,1.1,0.0457208429518309,60,55,4,1
4046,"No matter how you slice it, this is much better that a support peacock.”",1.1,0.0457208429518309,60,55,4,1
4047,"My favorite tune is Bruno Mars' Uptown Funk:  ""dough, dough dough dough dough dough dough dough ,dough""






s",1.1,0.0390566732942471,60,54,6,0
4048,My therapist  says I need to work on leaving work at work.,1.1,0.0457208429518309,60,55,4,1
4049,They told me I couldn't fly dough.,1.1,0.0457208429518309,60,55,4,1
4050,"Well, this is business class, and I am in the pizza business...",1.1,0.0390566732942471,60,54,6,0
4051,So sauce and cheese? That kind of plain?,1.1,0.0457208429518309,60,55,4,1
4052,You got my e-mail to turn and look!,1.1,0.0457208429518309,60,55,4,1
4053,"“Alexa, are the ovens hot?”",1.1,0.0457208429518309,60,55,4,1
4054,"No, I work in a Thai restaurant. This helps bring some sense of normalcy to a life addicted to fidget spinners.",1.1,0.0390566732942471,60,54,6,0
4055,For years I was told my ideas were pie in the sky and I've finally made it.,1.1,0.0390566732942471,60,54,6,0
4056,"Yes, you just have to knock it around a couple times then lock it in the overhead for a couple hours. I call it the ""friendly skies loaf"".",1.1,0.0457208429518309,60,55,4,1
4057,"I didn't say less gravy,I said less gravity",1.1,0.0390566732942471,60,54,6,0
4058,The TSA wouldn't let me bring the finished pie through security.,1.1,0.0390566732942471,60,54,6,0
4059,The floppy disk is back!,1.1,0.0390566732942471,60,54,6,0
4060,"We're working out a new format for serving meals in coach, like saving on the cost of a kitchen",1.1,0.0390566732942471,60,54,6,0
4061,"Pizza maker? No, I don't have a girlfriend, so this keeps my wrists strong.",1.1,0.0390566732942471,60,54,6,0
4062,"The vegetarian options are usually pretty limited, so I like to bring my own food.",1.1,0.0457208429518309,60,55,4,1
4063,The man in 16D needs a seat belt extender.,1.1,0.0390566732942471,60,54,6,0
4064,Why waste time.,1.1,0.0390566732942471,60,54,6,0
4065,The radiation improves the flavor,1.1,0.0390566732942471,60,54,6,0
4066,"No worries, Newton’s laws will flatten his toupee and end his ogling; BTW are you free for dinner?",1.1,0.0390566732942471,60,54,6,0
4067,So then congress passed a law that said Flight Marshalls oughta make use of themselves. Would you like deep dish or thin crust?,1.1,0.0457208429518309,60,55,4,1
4068,"Excuse me, you wouldn't have any extra anchovies on you, would you?... a brick oven, perhaps?",1.1,0.0390566732942471,60,54,6,0
4069,The pilot made me put this on for some reason.,1.1,0.0390566732942471,60,54,6,0
4070,It's the latest craze in the Hamptons.,1.1,0.0457208429518309,60,55,4,1
4071,I’m competing in the pizza tournament in Brooklyn tomorrow.,1.1,0.0390566732942471,60,54,6,0
4072,I’m planning on opening a chain of Pizz”Air”eras so I guess you could say with this flight I’m running a “pilot...”,1.1,0.0457208429518309,60,55,4,1
4073,#planebae,1.1,0.0390566732942471,60,54,6,0
4074,Just WAIT 'til I put the sauce on.,1.1,0.0390566732942471,60,54,6,0
4075,I’’m on my way to America to teach the art of making superb  Russian pizza,1.1,0.0390566732942471,60,54,6,0
4076,Visiting Italy has changed my life!,1.1,0.0390566732942471,60,54,6,0
4077,It's my secret for making perfectly risen dough at my beachside pizzeria.,1.1,0.0515302554975076,60,56,2,2
4078,I find that it rises faster this way.,1.1,0.0390566732942471,60,54,6,0
4079,Look... my dough is flying.,1.1,0.0457208429518309,60,55,4,1
4080,I like to roll with the bunch,1.1,0.0515302554975076,60,56,2,2
4081,My hand-tossed device allows me to work remotely.,1.1,0.0390566732942471,60,54,6,0
4082,It was time to make the donuts,1.1,0.0390566732942471,60,54,6,0
4083,This way it gets extra leavening from the recirculated plane air.,1.1,0.0515302554975076,60,56,2,2
4084,Call me Captain.,1.1,0.0390566732942471,60,54,6,0
4085,i love me a pizza,1.1,0.0515302554975076,60,56,2,2
4086,They stopped allowing my service peacock so I do this now.,1.1,0.0390566732942471,60,54,6,0
4087,It’s funny how we all bring our work on vacation.,1.1,0.0457208429518309,60,55,4,1
4088,I can do this only when seatbacks are upright.,1.1,0.0390566732942471,60,54,6,0
4089,Don’t feel like eating pretzels today.,1.1,0.0390566732942471,60,54,6,0
4090,I guess Newton eas right about his First Law of Motion,1.1,0.0457208429518309,60,55,4,1
4091,"Well, apparently customers weren't buying the 'master chef' descriptions on there in-flight meal selections, sooo...",1.1,0.0390566732942471,60,54,6,0
4092,The competition starts tomorrow so I have to practise right up until we land.,1.1,0.0515302554975076,60,56,2,2
4093,I am in training for the Doughboy Olympics.,1.1,0.0457208429518309,60,55,4,1
4094,"Hot and ready order for Tokyo, why?",1.1,0.0457208429518309,60,55,4,1
4095,It's my one wish before dying.,1.1,0.0390566732942471,60,54,6,0
4096,Get Me Back To The Kitchen!,1.1,0.0390566732942471,60,54,6,0
4097,"Really though, where else would airplane pretzels come from?",1.1,0.0390566732942471,60,54,6,0
4098,They rise faster when they're high.,1.1,0.0390566732942471,60,54,6,0
4099,I just want to see how high it can rise.,1.1,0.0390566732942471,60,54,6,0
4100,"Yes ma'am, this qualifies me for insurance as a full-time worker",1.1,0.0457208429518309,60,55,4,1
4101,"I dream of becoming a pilot one day, but that's just a pie in the sky.",1.1,0.0390566732942471,60,54,6,0
4102,"Certainly, getting the flour through customs is a challenge, but pizza’s a natural fit for economy.",1.1,0.0390566732942471,60,54,6,0
4103,You got tomatoes?,1.1,0.0457208429518309,60,55,4,1
4104,I know - I can't escape from work these days either!,1.1,0.0457208429518309,60,55,4,1
4105,Wanna trade for that aisle seat?,1.1,0.0457208429518309,60,55,4,1
4106,I want my resume to read: Head Chef of Mars.,1.1,0.0390566732942471,60,54,6,0
4107,Freaky fast delivery: Naples to New York.,1.1,0.0390566732942471,60,54,6,0
4108,My cellphone died.,1.1,0.0457208429518309,60,55,4,1
4109,"I am testing to see if gravity at 30,000 feet affects the dough differently than at sea level.",1.1,0.0457208429518309,60,55,4,1
4110,"I wanted to fly first-class, but I didn't have the dough.",1.1,0.0390566732942471,60,54,6,0
4111,"thats a spicy meatball""says a passenger

""actually this a sausage pizza the next one will be a meatball"" says pizza ma",1.1,0.0390566732942471,60,54,6,0
4112,How else am I supposed to get a nice rise?,1.1,0.0457208429518309,60,55,4,1
4113,It's important to let the dough rise,1.1,0.0457208429518309,60,55,4,1
4114,It's simple. More dough for First Class means more dough for you.,1.1,0.0390566732942471,60,54,6,0
4115,"AYYYY, a pizza pie!",1.1,0.0390566732942471,60,54,6,0
4116,I am an analog nomad...,1.1,0.0457208429518309,60,55,4,1
4117,It's our new version of Pizza Hawaii - Authentic Style.,1.1,0.0390566732942471,60,54,6,0
4118,The dough is rising and going international.,1.1,0.0457208429518309,60,55,4,1
4119,"The pilot's called: Dough at 35,000 feet.",1.1,0.0390566732942471,60,54,6,0
4120,I would never be one of those people who brought cooked food on a plane,1.1,0.0390566732942471,60,54,6,0
4121,I think I'll call this one Rosemary's Baby,1.1,0.0457208429518309,60,55,4,1
4122,I get the extra legroom so I can work on the plane.,1.1,0.0457208429518309,60,55,4,1
4123,"Well, it's not like I'd bake it before delivering, it would get cold.",1.1,0.0390566732942471,60,54,6,0
4124,"I'm sorry, my pizza making skills will not survive a a non-stop flight to Australia.",1.1,0.0457208429518309,60,55,4,1
4125,"No, I was actually in town for a computer engineering conference.",1.1,0.0390566732942471,60,54,6,0
4126,"Its my YouTube Channel 
""Cooking with Tony on the train""",1.1,0.0390566732942471,60,54,6,0
4127,"When the bank told me my dream of opening a pizzeria was just pie in the sky, I didn't think they meant it literally.",1.1,0.0390566732942471,60,54,6,0
4128,Working calms me.,1.1,0.0457208429518309,60,55,4,1
4129,Pizza for everybody...,1.1,0.0390566732942471,60,54,6,0
4130,"Up high, in the sky!",1.1,0.0457208429518309,60,55,4,1
4131,"I, just like everyone else, like to get work done on their commute and I do not appreciate your judgement on my craft.",1.1,0.0390566732942471,60,54,6,0
4132,The secret to my pizza is turbulence,1.1,0.0390566732942471,60,54,6,0
4133,"Hey, could you quickly google “pizza aeroplaneo” recipe for me, please?",1.1,0.0457208429518309,60,55,4,1
4134,The higher-ups also think I should use my travel time for work.,1.1,0.0390566732942471,60,54,6,0
4135,"Are you traveling for work as well?

-or-

I can’t bring my knitting needles anymore, so...",1.1,0.0390566732942471,60,54,6,0
4136,Until now being a cook at Pie-In-The-Sky Pizza was just a fantasy!,1.1,0.0457208429518309,60,55,4,1
4137,"Altitude does amazing changes in the dough's attitude, you know.",1.1,0.0457208429518309,60,55,4,1
4138,I’m trying to make it somewhere in between Chicago and New York.,1.1,0.0390566732942471,60,54,6,0
4139,"Most people just get it on the side, but this couple insisted on having it plane",1.1,0.0457208429518309,60,55,4,1
4140,"Oh stewardess, is the pizza sauce complimentary?",1.1,0.0457208429518309,60,55,4,1
4141,I hope plain pizza is okay.  I had to leave the sausage and peppers with security.,1.1,0.0390566732942471,60,54,6,0
4142,It's the secret to my rising crust.,1.1,0.0390566732942471,60,54,6,0
4143,"Remember to knead your own dull first, before helping others""",1.1,0.0390566732942471,60,54,6,0
4144,The food on the airplane is so bad. Would you like some hand-made pizza?,1.1,0.0390566732942471,60,54,6,0
4145,"I changed careers to reduce my stress, but I can't seem to break the habit of working on my commute!",1.1,0.0457208429518309,60,55,4,1
4146,"I  flew coach to save some dough.""",1.1,0.0390566732942471,60,54,6,0
4147,"I just couldn’t learn to juggle, so...",1.1,0.0390566732942471,60,54,6,0
4148,"""Nomophobia.",1.1,0.0390566732942471,60,54,6,0
4149,I make my own pretzels.,1.1,0.0457208429518309,60,55,4,1
4150,I’m training to become a comfort chef.,1.1,0.0390566732942471,60,54,6,0
4151,I think I finally nailed my high altitude pizza recipe.,1.1,0.0457208429518309,60,55,4,1
4152,"Coming soon in a cinema near you:
Pizza Hot Shots!",1.1,0.0390566732942471,60,54,6,0
4153,We make your pie in the sky dreams come true. Same day delivery. Guaranteed.,1.1,0.0390566732942471,60,54,6,0
4154,I'm a time traveler from the good 'ol days here to demonstrate that flying was once a carefree pleasure.,1.1,0.0390566732942471,60,54,6,0
4155,I'm competing for the world's highest pizza toss.,1.1,0.0457208429518309,60,55,4,1
4156,Well. It's quite than a fidget spinner.,1.1,0.0457208429518309,60,55,4,1
4157,THEY say the secret is the water...,1.1,0.0457208429518309,60,55,4,1
4158,"We call it the '""Volcano Hawaiian'"", and it's blackened to a crisp...",1.1,0.0457208429518309,60,55,4,1
4159,they didn't know how high I could fly,1.1,0.0390566732942471,60,54,6,0
4160,I'm hoping to join the mile pie club?,1.1,0.0390566732942471,60,54,6,0
4161,"It’s a space experiment.  Unfortunately, NASA turned me down.",1.1,0.0457208429518309,60,55,4,1
4162,The chef told me to keep it in the air all the way to Naples,1.1,0.0457208429518309,60,55,4,1
4163,"You know, not using headphones on a plane can be a bit distracing.""",1.1,0.0390566732942471,60,54,6,0
4164,I’ve got 30 mintes to get the pizzas ready for 250 passengers!,1.1,0.0390566732942471,60,54,6,0
4165,I just couldn't pass up that low fare.,1.1,0.0390566732942471,60,54,6,0
4166,I'm practicing for my show.,1.1,0.0390566732942471,60,54,6,0
4167,"So, let me tell you about New York City real estate prices ...",1.1,0.0390566732942471,60,54,6,0
4168,Sorry. On Alitalia we only deliver to First Class,1.1,0.0390566732942471,60,54,6,0
4169,It's my speciality....pizza dough in the shape of a hotdog.,1.1,0.0457208429518309,60,55,4,1
4170,My goal for next year is to shorten my commute to the restaurant.,1.1,0.0390566732942471,60,54,6,0
4171,Everything is getting thrown around.,1.1,0.0390566732942471,60,54,6,0
4172,Do you think they have an oven on this plane?,1.1,0.0390566732942471,60,54,6,0
4173,"If it's Tuesday, it will be the French baking show.",1.1,0.0390566732942471,60,54,6,0
4174,Trying out for the CEO job in Detroit for Papa John's!,1.1,0.0390566732942471,60,54,6,0
4175,"It’s ‘turbulence tossed,’ and this is the only route I get any consistency.",1.1,0.0457208429518309,60,55,4,1
4176,"It's my ""pie in the sky""crust!",1.1,0.0390566732942471,60,54,6,0
4177,Next I sit both cheeks for extra large pizza.,1.1,0.0457208429518309,60,55,4,1
4178,"Yes, it's hand-tossed, unlike the #MeToo scandals.",1.1,0.0457208429518309,60,55,4,1
4179,I kneaded a creative new way to make some dough so....,1.1,0.0457208429518309,60,55,4,1
4180,"I get nostalgic for the days I could practice my 12"" pizza crusts.",1.1,0.0457208429518309,60,55,4,1
4181,I've actually done this before. My probation ended last week.,1.1,0.0457208429518309,60,55,4,1
4182,"Toss 'em an idea!  It may come full circle.""",1.1,0.0390566732942471,60,54,6,0
4183,It's my special approach to leavening.  The altitude makes it wonderfully light.,1.1,0.0390566732942471,60,54,6,0
4184,They say practice makes perfect.,1.1,0.0390566732942471,60,54,6,0
4185,I want to make sure that it rises.,1.1,0.0457208429518309,60,55,4,1
4186,It's for emotional support. My cat doesn't like to fly.,1.1,0.0390566732942471,60,54,6,0
4187,It’s a ninety minute commute.  I either do this or be an internet troll.,1.1,0.0390566732942471,60,54,6,0
4188,"The possibility of an adjacent empty seat
always triggers my anxiety.",1.1,0.0390566732942471,60,54,6,0
4189,I wouldn't touch the bread rolls they give us.,1.1,0.0390566732942471,60,54,6,0
4190,Now what are the chances of there being a brick oven on here?,1.1,0.0390566732942471,60,54,6,0
4191,Practice is key for finely tossed pizza dough ‘care to participate?’,1.1,0.0457208429518309,60,55,4,1
4192,"Hey, soon as the captain cranks up the cabin temp to four-fifty, we'll be in Pizza Heaven!",1.1,0.0390566732942471,60,54,6,0
4193,"I notice others working in flight, so I thought, why 
not?",1.098360655737705,0.0384460308182248,61,55,6,0
4194,"I'd like to open my own place, but right now it's just pie in the sky.",1.098360655737705,0.0384460308182248,61,55,6,0
4195,Two more hours and I’m in the Guinness World Book for airborne pizza tossing.,1.098360655737705,0.0384460308182248,61,55,6,0
4196,"Convenient, yes; but, not better than delivery.",1.098360655737705,0.0384460308182248,61,55,6,0
4197,Amazon has a radical new approach to the international pizza market.,1.098360655737705,0.0449949483065331,61,56,4,1
4198,How would I know if the meals are fresh?,1.098360655737705,0.0384460308182248,61,55,6,0
4199,Apologies in advance if you get dusted with flour from my comfort dough.,1.098360655737705,0.0384460308182248,61,55,6,0
4200,So Google says I'm a Pizzaiolo?  Ha!  The guy behind us says I'm a nut; shows you how little he knows!,1.098360655737705,0.0384460308182248,61,55,6,0
4201,"My dad just won't listen to me, this is the only way I can do to get his attention.",1.098360655737705,0.0384460308182248,61,55,6,0
4202,I'm nervous.,1.098360655737705,0.0507049648509816,61,57,2,2
4203,Airier this way.,1.096774193548387,0.0378541092928044,62,56,6,0
4204,"I’m like everybody else, I have work to get done today.",1.096774193548387,0.0378541092928044,62,56,6,0
4205,Tossing an extra mile up gets the pizza just right.,1.096774193548387,0.0378541092928044,62,56,6,0
4206,It’s not real dough.  I’m working on my wrist streanth.,1.096774193548387,0.0442916958370775,62,57,4,1
4207,The overhead bins were full.,1.096774193548387,0.0378541092928044,62,56,6,0
4208,"if you were born with the weakness to fall
you were born with the strength to rise

-rupi kaur",1.096774193548387,0.0378541092928044,62,56,6,0
4209,"I read that Roger Federer beat a tennis ball wherever at all times as a child.  It’s taking me longer, but I will be the GOAT in the pizza world.",1.096774193548387,0.0378541092928044,62,56,6,0
4210,"So I can claim my crusts were tossed 30,000 feet in the air.",1.0909090909090908,0.046945252681302,55,51,3,1
4211,Pie in the Sky. We are the airline's on-time-arrivals consultant.,1.0909090909090908,0.039121043901085,55,50,5,0
4212,It's cool! Observe the physics of how the dough travels through the air.,1.0909090909090908,0.046945252681302,55,51,3,1
4213,I'm not very confident about this interview in Rome... I can't help thinking my dream job is just pie in the sky.,1.0909090909090908,0.039121043901085,55,50,5,0
4214,"It has a lithium battery , so they made me take it out of my checked luggage.",1.0909090909090908,0.046945252681302,55,51,3,1
4215,Workation prep.,1.0909090909090908,0.039121043901085,55,50,5,0
4216,I love this new Sky Pizza App,1.0909090909090908,0.046945252681302,55,51,3,1
4217,"No, I was in finance when they tapped me for prez of Papa John's.",1.0909090909090908,0.039121043901085,55,50,5,0
4218,"This is my tenth flight now with no orders on ""PieintheSky.com,"" I can't understand it!",1.0909090909090908,0.039121043901085,55,50,5,0
4219,I have a lot of customers so I have to raise this dough fast.,1.0909090909090908,0.046945252681302,55,51,3,1
4220,Fingers are hard to draw.,1.0909090909090908,0.046945252681302,55,51,3,1
4221,I find working during the flight helps pass the time.,1.0909090909090908,0.039121043901085,55,50,5,0
4222,... and suddenly I realized that ‘flying high’ is open to interpretation ...,1.0909090909090908,0.046945252681302,55,51,3,1
4223,My faculty advisor told me I'd be working on the oceanic crust.,1.0909090909090908,0.046945252681302,55,51,3,1
4224,I washed out at NASA.,1.0909090909090908,0.039121043901085,55,50,5,0
4225,I'm not exactly sure. They said something about Trump and Russia.,1.0909090909090908,0.039121043901085,55,50,5,0
4226,It's The Cloud.  Did you think they kept it in a submarine?,1.0909090909090908,0.046945252681302,55,51,3,1
4227,Show me first your penny.,1.0909090909090908,0.039121043901085,55,50,5,0
4228,Haven't you heard of mile high grub?,1.0909090909090908,0.046945252681302,55,51,3,1
4229,Pizza on a plane,1.0909090909090908,0.046945252681302,55,51,3,1
4230,I thought I would be working for Flying Pizza.,1.0909090909090908,0.046945252681302,55,51,3,1
4231,They said they wanted their pizza to go,1.0909090909090908,0.039121043901085,55,50,5,0
4232,"Oh, you know, just a bit of work on the flight to get ahead on my business trip.",1.0909090909090908,0.039121043901085,55,50,5,0
4233,"It's like Uber, just for New York-style pizza.",1.0909090909090908,0.039121043901085,55,50,5,0
4234,"Yep, I have three more ready to spin in my toque.",1.0909090909090908,0.039121043901085,55,50,5,0
4235,"I take my work home





















































""I take my work home.""",1.0909090909090908,0.039121043901085,55,50,5,0
4236,"With all the crazy charges flying, I decided to take matters into my own hands.",1.0909090909090908,0.046945252681302,55,51,3,1
4237,You kids and your fancy computers - I fly the old fashioned way!,1.0909090909090908,0.046945252681302,55,51,3,1
4238,If we loose cabin pressure they become wafers,1.0909090909090908,0.039121043901085,55,50,5,0
4239,I bake it with the emanating frustration of 500 cramped fellow travelers.,1.0909090909090908,0.039121043901085,55,50,5,0
4240,"Time to shred the cheese, lady!!",1.0909090909090908,0.039121043901085,55,50,5,0
4241,"Have you heard of Tarkovsky? I know you're a chick, but you should check his stuff out. It's pretty tight.",1.0909090909090908,0.046945252681302,55,51,3,1
4242,"This pizza dough can only rise at 36,000 feet",1.0909090909090908,0.039121043901085,55,50,5,0
4243,It's important to practice at least three hours a day.,1.0909090909090908,0.046945252681302,55,51,3,1
4244,It worked for Indiana Jones.,1.0909090909090908,0.046945252681302,55,51,3,1
4245,I fly into New York for the water.,1.0909090909090908,0.039121043901085,55,50,5,0
4246,I get so irresolute on these New York to Chicago flights.,1.0909090909090908,0.046945252681302,55,51,3,1
4247,The only problem with my trying to get work done while traveling is occasionally hitting the call button and annoying the flight attendants.,1.0909090909090908,0.039121043901085,55,50,5,0
4248,The best part of working from home is that you can do it anywhere,1.0909090909090908,0.039121043901085,55,50,5,0
4249,The altitude makes it gluten free,1.0909090909090908,0.046945252681302,55,51,3,1
4250,"I always try to get a little work done on the flight, so it doesn't feel like wasted time.",1.0909090909090908,0.046945252681302,55,51,3,1
4251,"If I time it with wind sheer, it'll stay up for a minute!",1.0909090909090908,0.039121043901085,55,50,5,0
4252,I’m preparing to be the trek cook at mountain base camps.,1.0892857142857142,0.0384503872802825,56,51,5,0
4253,The pressure of the oxygen up here really helps the yeast rise....,1.0892857142857142,0.0384503872802825,56,51,5,0
4254,Personal laptop? No. Personal pan pizza? Yes!,1.0892857142857142,0.0384503872802825,56,51,5,0
4255,"Unfortunately, I often have to take my work home with me.",1.0892857142857142,0.0384503872802825,56,51,5,0
4256,Plain or Pepperoni,1.0892857142857142,0.0461278975388469,56,52,3,1
4257,This is how I 'll kill time. You should try it.,1.0892857142857142,0.0384503872802825,56,51,5,0
4258,This is my emotional support yeast.,1.0892857142857142,0.0384503872802825,56,51,5,0
4259,"Chateaubriand at 30,000 feet is just pie in the sky.",1.0892857142857142,0.0461278975388469,56,52,3,1
4260,"'Boy-ar-dee?' No, no. No relation.",1.0892857142857142,0.0461278975388469,56,52,3,1
4261,I'm on a 'Pie in the sky! high,1.0892857142857142,0.0526985159250714,56,53,1,2
4262,"If you can't stand the heat, get out of the kitchen -- but wait till we land.",1.0892857142857142,0.0461278975388469,56,52,3,1
4263,They needed this pizza on the fly,1.0892857142857142,0.0461278975388469,56,52,3,1
4264,So...that's how you raise the dough.,1.0892857142857142,0.0384503872802825,56,51,5,0
4265,This is part of my train-ing,1.0892857142857142,0.0384503872802825,56,51,5,0
4266,The water is better in New York....,1.0892857142857142,0.0461278975388469,56,52,3,1
4267,I left my worry beads in the oven,1.0892857142857142,0.0384503872802825,56,51,5,0
4268,My restauraunt's taking 'pie in the sky' to the next level.,1.0892857142857142,0.0461278975388469,56,52,3,1
4269,Our extra toppings stuff is good but our specialty is our plane pizza.,1.0892857142857142,0.0384503872802825,56,51,5,0
4270,Hitting a few air pockets would make this so much easier.,1.0892857142857142,0.0384503872802825,56,51,5,0
4271,I think the full name of the class is international discomfort economy class/taste of Italia.,1.0892857142857142,0.0461278975388469,56,52,3,1
4272,My pizza is not exactly first class either.,1.087719298245614,0.0378022634811988,57,52,5,0
4273,'Oh yes we did.',1.087719298245614,0.0378022634811988,57,52,5,0
4274,"It's like a fidget spinner, but for Italians.",1.087719298245614,0.0378022634811988,57,52,5,0
4275,It's all about gravity and speed of descent!,1.087719298245614,0.0453384774815176,57,53,3,1
4276,"...so kid, that's why work-life balance is so important",1.087719298245614,0.0453384774815176,57,53,3,1
4277,"You see, if you bake this without yeast, it becomes very hard. Makes for a great dildo.",1.087719298245614,0.0378022634811988,57,52,5,0
4278,"Well, once you get started...............",1.087719298245614,0.0453384774815176,57,53,3,1
4279,It's the only way to get proper aeration.,1.087719298245614,0.0378022634811988,57,52,5,0
4280,I have way more fun with it since I cut it off.,1.087719298245614,0.0378022634811988,57,52,5,0
4281,"...NY, Chicago,  or Mystic?",1.087719298245614,0.0453384774815176,57,53,3,1
4282,It’s an art tossing dough in the air,1.087719298245614,0.0453384774815176,57,53,3,1
4283,I HAVE TO KEEP PRACTICING,1.087719298245614,0.0453384774815176,57,53,3,1
4284,It thinks it's a drone!,1.087719298245614,0.0453384774815176,57,53,3,1
4285,I hope you like anchovies.,1.087719298245614,0.0453384774815176,57,53,3,1
4286,"Lady, I only wash my hands if it’s a number two.",1.087719298245614,0.0378022634811988,57,52,5,0
4287,It's better than really throwing up.,1.087719298245614,0.0378022634811988,57,52,5,0
4288,I just can't do airplane food.,1.087719298245614,0.0378022634811988,57,52,5,0
4289,Oops. Sorry about that!,1.087719298245614,0.0453384774815176,57,53,3,1
4290,What do you think this thing runs on?,1.087719298245614,0.0453384774815176,57,53,3,1
4291,I have such a hard time leaving my work behind.,1.087719298245614,0.0378022634811988,57,52,5,0
4292,"Since they coverted the galley to more first class, I'm glad when I get an aisle in coach for their food.",1.087719298245614,0.0453384774815176,57,53,3,1
4293,Center seats are so boring.,1.087719298245614,0.0378022634811988,57,52,5,0
4294,I actually love long flights. I can actually get some work done.,1.087719298245614,0.0378022634811988,57,52,5,0
4295,It's fresher this way than freezing the pie!,1.087719298245614,0.0378022634811988,57,52,5,0
4296,She’s a registered emotional support dough.,1.087719298245614,0.0378022634811988,57,52,5,0
4297,"My boss takes ""on time delivery"" very seriously....",1.087719298245614,0.0378022634811988,57,52,5,0
4298,The  pilots likes their pizzas fresh and crispy.,1.087719298245614,0.0378022634811988,57,52,5,0
4299,NY pizza... a Laguardia specialty.,1.087719298245614,0.0378022634811988,57,52,5,0
4300,I was 2/3 of the way to the record and got the call about my mom's funeral...,1.087719298245614,0.0378022634811988,57,52,5,0
4301,"And then she said ""Paul, just because you found out you're 3% Italian does not mean you can make a great pizza""",1.087719298245614,0.0453384774815176,57,53,3,1
4302,I'm actually a programmer but this is the only carpal tunnel therapy that works.,1.087719298245614,0.0378022634811988,57,52,5,0
4303,You think this is something? There are two of me in first class.,1.087719298245614,0.0378022634811988,57,52,5,0
4304,"Krusty Krab Pizza, is the pizza, for you and me!",1.087719298245614,0.0378022634811988,57,52,5,0
4305,...and then Trump fired me.,1.087719298245614,0.0453384774815176,57,53,3,1
4306,I can't decide whether to add peppers or to leave it plain.,1.087719298245614,0.0378022634811988,57,52,5,0
4307,"Usually, the ladies like my food better than me.",1.087719298245614,0.0378022634811988,57,52,5,0
4308,Apparently you can’t do this in first class.,1.087719298245614,0.0378022634811988,57,52,5,0
4309,"I used to just get the Kosher meal, but they stopped offering it.",1.087719298245614,0.0378022634811988,57,52,5,0
4310,Are you watching ratatouille? What a coincidence!,1.087719298245614,0.0453384774815176,57,53,3,1
4311,"Would you believe a guy on a desert island ordered a pizza, price no object?",1.087719298245614,0.0453384774815176,57,53,3,1
4312,"It’s a Williamsburg pie, but in the air. Think about it.",1.087719298245614,0.0453384774815176,57,53,3,1
4313,Do you know how we cook with noisy jealousy? We generally cook fried.,1.087719298245614,0.0453384774815176,57,53,3,1
4314,Getting a jump on my work day,1.087719298245614,0.0378022634811988,57,52,5,0
4315,The dough will rise better in the air!,1.087719298245614,0.0378022634811988,57,52,5,0
4316,"You're being filmed for my new cooking show: ""Pie the Sky- Coach Version"".",1.087719298245614,0.0378022634811988,57,52,5,0
4317,"I hate working during flights,but these pies need to be ready for an 11:00AM meeting.",1.087719298245614,0.0378022634811988,57,52,5,0
4318,I've been traded to the Chicago Deep Dish Devils.,1.087719298245614,0.0378022634811988,57,52,5,0
4319,"So like I said, it’s all in how you spin it”",1.087719298245614,0.0378022634811988,57,52,5,0
4320,Bet you didn't know I'm a culinary academy graduate!,1.087719298245614,0.0453384774815176,57,53,3,1
4321,I got an order for a fly pie.,1.087719298245614,0.051789419347799,57,54,1,2
4322,This calms me more then a therapy dog,1.087719298245614,0.0378022634811988,57,52,5,0
4323,My pizzeria is called  'pie in the sky'.,1.087719298245614,0.0378022634811988,57,52,5,0
4324,The secret of success is practice.,1.0862068965517242,0.0371755596799843,58,53,5,0
4325,Gotta prep for dinner with clients the moment we land.,1.0862068965517242,0.0371755596799843,58,53,5,0
4326,"""Just practicing for Luigi's Pizza-Flippin' contest in Coney Island tomorrow.""",1.0862068965517242,0.0371755596799843,58,53,5,0
4327,"The secret's in the hat. Say ""Toque"", and magic happens!",1.0862068965517242,0.0371755596799843,58,53,5,0
4328,"Some people turn to technology for inspiration; I, however, like to create my own dough.",1.0862068965517242,0.0371755596799843,58,53,5,0
