caption,mean,precision,votes,not_funny,somewhat_funny,funny
Jack kept all his data in the cloud,1.3189655172413792,0.05280602665822774,116,85,25,6
Millennials.,1.3189655172413792,0.051366831846515505,116,84,27,5
Its at this point the wealth will trickle down...,1.3189655172413792,0.04988613411026094,116,83,29,4
You’re telling me the value of cattle has gone up since I sold my family’s cow?,1.3189655172413792,0.05690563736461649,116,88,19,9
Guess I'm not getting any gold from these Giants.,1.3189655172413792,0.05420702435026958,116,86,23,7
"With a little more seed money, we could become a giant.",1.3170731707317074,0.05074031852607854,123,90,27,6
Today's guest speaker is going to teach us a thing or two about (live)stock trading,1.3170731707317074,0.05203710162425183,123,91,25,7
"This is Middle Management. If you're looking for scary giants, keep climbing.",1.3170731707317074,0.05074031852607854,123,90,27,6
Jack discovers an insider trading ring on his magic bean ipo,1.3170731707317074,0.05074031852607854,123,90,27,6
I thought I heard that stalks were rising,1.3170731707317074,0.048041855516604504,123,88,31,4
We need to look out for the stalkholders.,1.3170731707317074,0.05203710162425183,123,91,25,7
Our I-Cloud is immune to cyber stalking!,1.3170731707317074,0.05074031852607854,123,90,27,6
Not exactly the ‘corporate giants’ I was expecting to find,1.3170731707317074,0.05074031852607854,123,90,27,6
Please remember that we are the Giants.,1.3166666666666667,0.05421108930420128,120,90,22,8
I would invest in plant futures,1.3166666666666667,0.051562875780256465,120,88,26,6
Hmmm... bean counters...,1.3166666666666667,0.052903555467842825,120,89,24,7
That’s when the tech giants noticed Jack.,1.3166666666666667,0.052903555467842825,120,89,24,7
"Jack, I think you are on mute.",1.3166666666666667,0.052903555467842825,120,89,24,7
"Golden eggs? No. 
How about a golden parachute instead?",1.3166666666666667,0.04580945392704768,120,84,34,2
"If your talking about commodities, I have a tip for you.",1.3166666666666667,0.04877107866258683,120,86,30,4
You were right.  Magic Beans are way up.,1.3166666666666667,0.05018639393621737,120,87,28,5
"I said you will have to climb the corporate ladder, I didn't say anything about beanstalks.",1.3166666666666667,0.04877107866258683,120,86,30,4
"As you see, since the cow acquisition magic beans have gone through the roof.",1.3166666666666667,0.051562875780256465,120,88,26,6
Now I'm not so sure secure cloud computing isn't just some fairy tale.,1.3166666666666667,0.04877107866258683,120,86,30,4
"And Jack, seeing what his future held if he kept climbing the corporate beanstalk, slid back down and moved to Key West.",1.3166666666666667,0.05421108930420128,120,90,22,8
I have a feeling this meeting is about to be high-Jacked.,1.3162393162393162,0.04484898301597752,117,81,35,1
"Uh-oh, corporate giants. . .",1.3162393162393162,0.053810822104236995,117,87,23,7
"Sorry, Jack. You're fired. Sprout has turned this company around.",1.3162393162393162,0.04953299836019056,117,84,29,4
"Sorry kid, no golden eggs. But we can start you with medical and a 401k.",1.3162393162393162,0.053810822104236995,117,87,23,7
Is that beanstalk encrypted?,1.3162393162393162,0.052423681282471074,117,86,25,6
What kind of beans did YOU plant?,1.3162393162393162,0.04802245006476562,117,83,31,3
Is anyone managing your golden eggs yet?,1.3162393162393162,0.05099882491664268,117,85,27,5
Tell  us about cloud growth .,1.3157894736842106,0.04546810042368054,114,79,34,1
"Actually we are on Cloud 9, the giant is one floor up.",1.3157894736842106,0.05184949118976792,114,83,26,5
"If you're Jack, keep climbing, the giant is waiting for you in the 12th floor C-suite.",1.3157894736842106,0.05184949118976792,114,83,26,5
Jack discovers to his horror that it was capitalists rather than ogres who stole his family's livelihood.,1.3157894736842106,0.05332565172375113,114,84,24,6
Is that what they store on the iCloud?,1.3157894736842106,0.058861249666165974,114,88,16,10
What did you trade to get up here?,1.3157894736842106,0.04876329507311682,114,81,30,3
"With the continuing rise in our bean count, we clearly need more administrators.",1.3157894736842106,0.05033005405831431,114,82,28,4
And I did it with just a handful of beans!,1.3157894736842106,0.058861249666165974,114,88,16,10
You're late.,1.3157894736842106,0.05616169443680241,114,86,20,8
"You must be looking for a bag of gold, an enchanted hen and a magic golden harp but we got here first and did a leveraged buyout. Sorry!",1.3157894736842106,0.05332565172375113,114,84,24,6
Beans are trending strongly,1.3157894736842106,0.04876329507311682,114,81,30,3
"Actually, I think we have this cloud booked until 3pm.",1.3157894736842106,0.04876329507311682,114,81,30,3
Guess who decided to show up without Bagels!,1.3157894736842106,0.05184949118976792,114,83,26,5
You didn't need to sell your cow. We have a corporate ladder.,1.3157894736842106,0.05332565172375113,114,84,24,6
"If you think the sky's the limit, then you don't no Jack!",1.3157894736842106,0.05332565172375113,114,84,24,6
"Fi-fi-fo-fum, the price of magic beans is gaining momentum.",1.3157894736842106,0.05476203545238053,114,85,22,7
How did you guys get a desk up here?,1.3157894736842106,0.05184949118976792,114,83,26,5
And Jack will speak about upward mobility at our new plant.,1.3157894736842106,0.05476203545238053,114,85,22,7
"Jack arrived a few minutes late, only to discover they had started without him.",1.3157894736842106,0.05033005405831431,114,82,28,4
You're halfway there.,1.3157894736842106,0.05332565172375113,114,84,24,6
I don't know what you were expecting to find up here.,1.3157894736842106,0.05184949118976792,114,83,26,5
Jack and the Beanstalk....the marxist slays the corporate giant edition,1.3157894736842106,0.05184949118976792,114,83,26,5
Jack could you bring up some coffee on your next round?,1.3157894736842106,0.05332565172375113,114,84,24,6
It figures the goose and the golden egg are metaphors for a venture capital firm.,1.3157894736842106,0.05033005405831431,114,82,28,4
I traded my cow too soon!,1.3157894736842106,0.04714449651086412,114,80,32,2
"Folks, let’s all focus on organic growth.",1.3157894736842106,0.05184949118976792,114,83,26,5
I thought Hell was below.,1.314516129032258,0.05167904069634912,124,92,25,7
"It’s good growth, Jack, but don’t let it go to your head.",1.314516129032258,0.05167904069634912,124,92,25,7
"You guys are full of beans, and they aren't magic ones.",1.3140495867768596,0.04550460554180318,121,85,34,2
This isn't the cloud you're looking for. Try three levels above.,1.3140495867768596,0.04699372481882087,121,86,32,3
Loading ...,1.3140495867768596,0.04699372481882087,121,86,32,3
"As you can see, our guerrilla marketing campaign for magic beans is scoring very high with young males.",1.3135593220338984,0.05475923166431401,118,89,21,8
"When we said we wanted to grow the company, this is not what we meant.",1.3135593220338984,0.050635756116931566,118,86,27,5
We've retained outside expertise on stalk market speculation.,1.3135593220338984,0.04918450209048741,118,85,29,4
"Jack, that's not exactly what we meant about remoting in to the cloud meeting.",1.3135593220338984,0.047689104565350644,118,84,31,3
"Sorry, 'MBA' does not mean ""Magic Bean Ascent.'",1.3135593220338984,0.050635756116931566,118,86,27,5
"Sorry, this is the cloud for corporate giants.",1.3135593220338984,0.05342011700494298,118,88,23,7
"Fee-fi-fo-feller, I smell the blood of a short-seller.",1.3135593220338984,0.057343722897579955,118,91,17,10
"Sorry, Jack. But it was the only way we could get you to attend.",1.3135593220338984,0.0520465594365044,118,87,25,6
We killed god. We'll kill you too.,1.3135593220338984,0.05475923166431401,118,89,21,8
Stalks are soaring.,1.3135593220338984,0.04918450209048741,118,85,29,4
That Bean stock is really taking off.,1.3135593220338984,0.050635756116931566,118,86,27,5
Suddenly the bean counters realized where their missing beans had gone.,1.3135593220338984,0.0520465594365044,118,87,25,6
"Jack, if you insist on coming to these virtual meetings in person, you can't keep showing up late.",1.3135593220338984,0.05475923166431401,118,89,21,8
Jack will now present on the strong growth of the magic beans sector of the company.,1.3135593220338984,0.05475923166431401,118,89,21,8
Part of our effort to be carbon neutral by 2025 is this substitute for the elevator!,1.3135593220338984,0.05475923166431401,118,89,21,8
Oh... it’s just a corporate giant...,1.3135593220338984,0.04918450209048741,118,85,29,4
"Well, these are the bean stalk holders. What did you expect?",1.3135593220338984,0.050635756116931566,118,86,27,5
Wait. I smell the blood of a company stalk holder.,1.3130434782608695,0.057090955294165115,115,88,18,9
"Hang on, Larry, its that boy again. Call security.",1.3130434782608695,0.05146995211979004,115,84,26,5
cloud business is not keen for a dreamy...,1.3125,0.052344102663576954,112,81,25,5
"Jack, the giant retired and sold all his holdings """,1.3125,0.053858891972730416,112,83,23,6
"We may be a corporate giant, but we still need to protect our golden goose.",1.3125,0.04751083666943365,112,79,31,2
This is Sales.  Customer Service is in the other direction.,1.3125,0.052344102663576954,112,82,25,5
I told you our ideas wouldn't be safe in the cloud...,1.3125,0.052344102663576954,112,82,25,5
Have any of you seen my Mommy? She work's for Green Giant,1.3125,0.052344102663576954,112,82,25,5
"Oh, for Pete's sake... now what?!?",1.3125,0.055332227547835136,112,84,21,7
"Fee-fi-fo-fum! We are the corporate giants, son!",1.3125,0.055332227547835136,112,84,21,7
"Oh, that s just Jack. He never did trust The Cloud",1.3125,0.05078415031070149,112,81,27,4
"They were only giants of industry, but they were still willing to grind your bones to make their bread.",1.3125,0.04917473702934019,112,80,29,3
"It's okay, we've all been social distancing together.",1.3125,0.05078415031070149,112,81,27,4
"... and as you can see, our new cloud strategy is accessible to everyone, even Jack!",1.3125,0.05078415031070149,112,81,27,4
"We're seeing a surprising uptick in bean sales among 
 the snot-nosed asshole demographic - Oh, Jack! I didn't see you there.",1.3125,0.055332227547835136,112,83,21,7
Hold - up - there- son ... there's been a giant takeover.,1.3125,0.052344102663576954,112,82,25,5
Everything's moving to the cloud these days,1.3125,0.055332227547835136,112,84,21,7
"No, that's Jack the Giant Auditor.",1.3125,0.055332227547835136,112,84,21,7
Think of it more as a golden nest egg.,1.3125,0.05816705018441048,112,86,17,9
We moved all our data to the cloud and we still don't know Jack...,1.3125,0.055332227547835136,112,84,21,7
GMO Jack... I like your style.,1.3125,0.052344102663576954,112,82,25,5
Now even the kid realizes that we don’t know Jack!,1.3125,0.053858891972730416,112,83,23,6
At this point let me introduce Jack who can explain the phenomenal growth.,1.3125,0.053858891972730416,112,83,23,6
"Jack, how often do we have to tell you -no insider trading.",1.3125,0.053858891972730416,112,83,23,6
Jack discovers The Cloud doesn’t match his expectations,1.3125,0.055332227547835136,112,84,21,7
Oh. A giant CORPORATION!,1.3125,0.055332227547835136,112,84,21,7
I hope the bean counters find the budget for better cloud security.,1.3125,0.052344102663576954,112,82,25,5
Can you believe? He thinks corporations are evil giants!,1.3125,0.04751083666943365,112,79,31,2
Jack was curious about how to grow his shares in bean stocks.,1.3125,0.04917473702934019,112,80,29,3
Hey look at my graph!,1.3125,0.052344102663576954,112,82,25,5
"Thanks to Jack here, our stalk is way up.",1.3125,0.052344102663576954,112,82,25,5
It appears that even the cloud is no longer safe from the prying eyes of giant corporation bean counters.,1.3125,0.052344102663576954,112,82,25,5
Keep climbing; there's nothing for you here.,1.3125,0.053858891972730416,112,83,23,6
"Trust me, you don't want to know what cow futures are trading for.",1.3125,0.055332227547835136,112,84,21,7
"hey you, please get off of my cloud...",1.3125,0.053858891972730416,112,83,23,6
"Yeah, sure, kid.",1.3125,0.04917473702934019,112,80,29,3
"Not the typical corporate ladder, but it works",1.3125,0.052344102663576954,112,82,25,5
This is NOT Bring Your Son to Work day!!!,1.3125,0.055332227547835136,112,84,21,7
"Stalks are at an all time high, however, we're bean bearish on future performance.",1.3125,0.055332227547835136,112,84,21,7
And now let me introduce you to the client who provided most of the seed money for this venture...,1.3125,0.05078415031070149,112,81,27,4
"We have an upward trend, but nothing like Jack’s vertical growth !",1.3125,0.052344102663576954,112,82,25,5
"Sorry, traffic.",1.3125,0.05676733714276693,112,85,19,8
"You there, could you bring up a few pizzas?",1.3125,0.053858891972730416,112,83,23,6
"Sales are achieved through hard work and perseverance, it's not magic Jack.",1.3125,0.05676733714276693,112,85,19,8
But how could they ever know that ‘storing it in the cloud’ is just us writing it down on paper and whiteboards as fast as we can?!,1.3125,0.053858891972730416,112,83,23,6
As you can see the stalk price has gone sky high.,1.3125,0.052344102663576954,112,82,25,5
"That’s 4 espresso extra sugar, 1 decaf, 2 half-caf and 1 Jack Daniels on the rocks.",1.3125,0.05078415031070149,112,81,27,4
"Using inside information he learned from climbing the beanstalk, Jack's family prospered and they all lived happily ever after.",1.3125,0.05676733714276693,112,85,19,8
Mr. G is now with another cloud company,1.3125,0.05078415031070149,112,81,27,4
I didn't know he meant corporate giant.,1.3125,0.055332227547835136,112,84,21,7
Jack cautiously ponders investment opportunities for his golden egg.,1.3125,0.052344102663576954,112,82,25,5
Bean futures are three clouds over.,1.3125,0.05078415031070149,112,81,27,4
"As Jack demonstrates,the sky is no limit on our our bean seed profits.",1.3125,0.052344102663576954,112,82,25,5
Supposedly he's an expert in organic growth.,1.3125,0.055332227547835136,112,84,21,7
"And as you can see, green energy is soaring.",1.3125,0.052344102663576954,112,82,25,5
"Jack, you're late. Is the Hen in or out?",1.3125,0.055332227547835136,112,84,21,7
Jack knows we migrated to the cloud.,1.3125,0.05078415031070149,112,81,27,4
"We're talking about bean stocks, Jack.",1.3125,0.05078415031070149,112,81,27,4
I know just how to bring down this evil giant -- a living wage.,1.3125,0.055332227547835136,112,84,21,7
Keep climbing. The giant’s in a meeting with our Golden Goose Division on Cloud 9.,1.3125,0.053858891972730416,112,83,23,6
"Jack, there's nothing magic about these figures!",1.3125,0.055332227547835136,112,84,21,7
Golden egg marketing has went up this quarter.,1.3125,0.055332227547835136,112,84,21,7
"And at the top of the beanstalk, Jack found where the corporate giants hide.",1.3125,0.052344102663576954,112,82,25,5
Unpaid interns face a harsher climb to the top than ever before.,1.3125,0.053858891972730416,112,83,23,6
Where’s Kornacki?,1.3125,0.05078415031070149,112,81,27,4
"Yes, Jack, the meeting's virtual landscape background is real",1.3125,0.05078415031070149,112,81,27,4
"The corporate giants, on the other hand, will indeed grind your bones to make some bread",1.3125,0.052344102663576954,112,82,25,5
"...and Jack discovered it was not an ordinary giant that lived above the beanstalk, but a corporate gisnt.",1.3125,0.055332227547835136,112,84,21,7
Someone please fix that damn elevator.,1.3125,0.052344102663576954,112,82,25,5
Jack’s stock is climbing as predicted!,1.3114754098360655,0.0494954453216561,122,89,28,5
Were you expecting a different kind of giant?,1.3109243697478992,0.04736001443254454,119,85,31,3
We're giants of industry,1.3109243697478992,0.05167456363572488,119,88,25,6
Wrong direction.  This must be hell.,1.3109243697478992,0.05565563841008685,119,91,19,9
Jack the luddite fugures out how to access the cloud.,1.3109243697478992,0.05167456363572488,119,88,25,6
"Bean stocks are up, but the bean economy is struggling. Some beans are selling for as much as a whole cow...",1.3109243697478992,0.054361017591074236,119,90,21,8
It's called 'cloud computing'. One day all business--all life--will be on the cloud.,1.3109243697478992,0.04884056531560706,119,86,29,4
Beans look promising.,1.3109243697478992,0.04884056531560706,119,86,29,4
Sorry son. This is the top of a giant corporation.,1.3109243697478992,0.05027753647152304,119,87,27,5
"Don't spill the beans on us, kid.",1.3109243697478992,0.04884056531560706,119,86,29,4
I traded my cow for a magic bean and all I found were bean counters.,1.3109243697478992,0.05027753647152304,119,87,27,5
This is not what I meant when I said we should invest in bean stocks.,1.3109243697478992,0.04884056531560706,119,86,29,4
Looks like bean stocks are going up,1.3109243697478992,0.0530348034807317,119,89,23,7
"We've seen impressive growth with our bean stock investment, time to cut it loose and collect our profits.",1.3109243697478992,0.05027753647152304,119,87,27,5
Did you say stock or stalk?,1.3109243697478992,0.04583166060436362,119,84,33,2
"Yeah, bean stock just keeps on going up and up ...",1.3109243697478992,0.04884056531560706,119,86,29,4
We’ll have to add a gardener to the I.T. team.,1.3109243697478992,0.05167456363572488,119,88,25,6
"As you see, the sky's the limit for GMO bean stocks.",1.3109243697478992,0.05027753647152304,119,87,27,5
"I know I’ve got the wrong beanstalk, but is it still profitable to invest with golden eggs?",1.3109243697478992,0.04425055096217814,119,83,35,1
"Jack, stop stalking! Here is no golden egg or silver lining.",1.3109243697478992,0.04425055096217814,119,83,35,1
"Wait, so they were tech giants all along?",1.3109243697478992,0.05167456363572488,119,88,25,6
Is it for an iPhone or Android? I’m only going down once!,1.3109243697478992,0.05027753647152304,119,87,27,5
"Sorry I'm late, had trouble connecting to the cloud so I opted for the good old fashioned beans.",1.3109243697478992,0.04736001443254454,119,85,31,3
"Sorry Jack, we have the room till 12.",1.3109243697478992,0.05167456363572488,119,88,25,6
The cloud isn’t as secure as we thought.,1.3109243697478992,0.05027753647152304,119,87,27,5
Sometimes the outliers pop out of nowhere.,1.3097345132743363,0.04881601662783268,113,81,29,3
Did we really need to move *everything* to the cloud?,1.309090909090909,0.0528510812399578,110,81,24,5
What  did you expect? We ARE giants of industry.,1.309090909090909,0.04788339768702861,110,78,30,2
You can see that Golden Goose revenue continues to climb unabated...,1.309090909090909,0.049594611052481946,110,79,28,3
"Jack’s portfolio has been soaring, ever since he decided to sell that cow and invest his beans in the cloud.",1.309090909090909,0.0559182271805739,110,83,20,7
We're a giant conglomerate.,1.3083333333333333,0.04850110936577174,120,87,29,4
Short the beans and do a cow-buyback.,1.3083333333333333,0.052654778291598966,120,90,23,7
The little fella is stalking us again.,1.3083333333333333,0.04850110936577174,120,87,29,4
Sorry.  This is MyCloud.,1.3083333333333333,0.04552192400253557,120,85,33,2
"So, that's the Cloud they all have been talking about!",1.3083333333333333,0.04992407868072794,120,88,27,5
So much for secure meetings on the cloud. Enter the beanstalk hacker.,1.3083333333333333,0.052654778291598966,120,90,23,7
"You're in luck, Jack.  The bean count is on an upward trajectory.",1.3083333333333333,0.04992407868072794,120,88,27,5
"As you can see, giant beanstalk yields are up twenty-seven percent.",1.3083333333333333,0.04850110936577174,120,87,29,4
"This meeting is for internal combustibles only, Elon",1.3082706766917294,0.05138817017271688,133,101,23,9
Just what we need. The Bean Counter.,1.3063063063063063,0.053985760844150694,111,83,22,6
The Zoom link broke.,1.3057851239669422,0.052279940485995435,121,91,23,7
We see less fear in a Giant recovery,1.3055555555555556,0.05002307071295912,108,78,27,3
"Well, we are giants of industry.",1.3055555555555556,0.05337085474873088,108,80,23,5
Shouldn’t you be at school?,1.3055555555555556,0.05337085474873088,108,80,23,5
Why are Jack's projections always better than ours?,1.3055555555555556,0.048262172941398916,108,77,29,2
Seems we missed an element of cloud security,1.3055555555555556,0.05337085474873088,108,80,23,5
"Fee-fi-fo-fum, I smell the blood of the new startups.",1.3055555555555556,0.05337085474873088,108,80,23,5
"Like I said, bean stocks are soaring.",1.3055555555555556,0.048262172941398916,108,77,29,2
I'm looking for investors after a very successful seed round.,1.3055555555555556,0.048262172941398916,108,77,29,2
Magic? We prefer the term 'growth oriented'.,1.3055555555555556,0.05652069240257545,108,82,19,7
The last thing we need is another fairytale answer!,1.3055555555555556,0.05652069240257545,108,82,19,7
Try the next cloud over.,1.3055555555555556,0.05496834000711991,108,81,21,6
We ARE a giant... in Cloud computing services.,1.3055555555555556,0.051724055042909375,108,79,25,4
"Jack, old bean!  Climb-on over here and join our iCloud meeting!",1.3055555555555556,0.05337085474873088,108,80,23,5
Taxes are better up here.,1.3055555555555556,0.051724055042909375,108,79,25,4
You don't know Jack - sales of beans ARE up!,1.3055555555555556,0.05337085474873088,108,80,23,5
Jack had enough with climbing the corporate beanstalk.,1.3055555555555556,0.05337085474873088,108,80,23,5
"What were you expecting, young man? A giant PERSON?",1.3055555555555556,0.05652069240257545,108,82,19,7
Forget pork bellies…put it all in bean futures.,1.3055555555555556,0.051724055042909375,108,79,25,4
"As you can see, it’s been a banner year for Fee Fi Fo Funds.",1.3055555555555556,0.05496834000711991,108,81,21,6
You're surprised to find bean counters? Really?,1.3055555555555556,0.05496834000711991,108,81,21,6
"Oh, cloud computing.",1.3055555555555556,0.051724055042909375,108,79,25,4
Have I got the wrong floor?,1.3055555555555556,0.05002307071295912,108,78,27,3
"Yes Jack, our stock is also going up!",1.3055555555555556,0.051724055042909375,108,79,25,4
"And, as this graph indicates, the bean stock is rising",1.3055555555555556,0.05496834000711991,108,81,21,6
Excuse me! Is this Cloud Nine?,1.3055555555555556,0.05652069240257545,108,82,19,7
"""Sorry, we already have enough bean-counters.",1.3055555555555556,0.051724055042909375,108,79,25,4
I thought we agreed no outside consultants?,1.3055555555555556,0.048262172941398916,108,77,29,2
It's clear beanstalks are at a all time high this year,1.3055555555555556,0.05652069240257545,108,82,19,7
"Wrong century, Jack!",1.3055555555555556,0.051724055042909375,108,79,25,4
"Oh Jack, he's our head of acquisitions.",1.3055555555555556,0.05337085474873088,108,80,23,5
"Let's welcome Jack, he's a board observer from a local growth fund.",1.3055555555555556,0.05002307071295912,108,78,27,3
"Sorry, kid, the giant is up a little higher.  We're just the bean counters.",1.3055555555555556,0.048262172941398916,108,77,29,2
Wrong stalk meeting.,1.3055555555555556,0.05496834000711991,108,81,21,6
This kid always shows up when we’re counting beans. It’s a giant security issue.,1.3055555555555556,0.05337085474873088,108,80,23,5
"In order to keep track of his new-found wealth, Jack employed a whole department of magic bean-counters.",1.3055555555555556,0.05496834000711991,108,81,21,6
It looks like we have another stalker.,1.3055555555555556,0.05002307071295912,108,78,27,3
We're prepared to make you a very generous offer for your remaining beans.,1.3055555555555556,0.051724055042909375,108,79,25,4
"Let me demonstrate how the bean ""stock"" value has gone sky high.",1.3055555555555556,0.05496834000711991,108,81,21,6
We anticipate continued growth in the stalk market.,1.3055555555555556,0.05496834000711991,108,81,21,6
I see the bean counters have joined us.,1.3055555555555556,0.05337085474873088,108,80,23,5
This reflects a giant increase in our cloud computing capacity.,1.3055555555555556,0.05496834000711991,108,81,21,6
Stop! Don’t buy that guy’s old cow. Take your beans and follow me up to truly giant 401K golden goose returns.,1.3055555555555556,0.05803153398105862,108,83,17,8
"Our founder, Jack, has taken cloud business to new heights.",1.3055555555555556,0.05496834000711991,108,81,21,6
Whew! Giants aren't as big and scary as I imagined!,1.3055555555555556,0.05496834000711991,108,81,21,6
Here's Jack now ... with his report on magic beans.,1.3055555555555556,0.05337085474873088,108,80,23,5
He didn't know the bean counters were real.,1.3055555555555556,0.048262172941398916,108,77,29,2
"No, next cartoon on the left.",1.3055555555555556,0.051724055042909375,108,79,25,4
Gotta give him credit.  He's got beans.,1.3055555555555556,0.048262172941398916,108,77,29,2
"You must have gotten some bad beans, this is Giant Golden Egg Enterprises, Inc.",1.3055555555555556,0.05337085474873088,108,80,23,5
"wow, the stalks are really up today.",1.3055555555555556,0.051724055042909375,108,79,25,4
"Jack, When I invited you to join the meeting in the cloud, I didn't mean it literally.",1.3055555555555556,0.05337085474873088,108,80,23,5
"This is ""the cloud""; the giant's castle is higher up.",1.3055555555555556,0.051724055042909375,108,79,25,4
...and Jack is here to update us on our recent stalk growth.,1.3055555555555556,0.046434546089062695,108,76,31,1
"I climbed up here for the golden goose, not for inflated stocks.",1.3055555555555556,0.051724055042909375,108,79,25,4
"So I finally found The Cloud and guess what? 
Another dang meeting!!",1.3055555555555556,0.051724055042909375,108,79,25,4
"Jack discovered that storing everything in ""the cloud"" was true.",1.3055555555555556,0.05337085474873088,108,80,23,5
Am I only halfway there?,1.3055555555555556,0.05002307071295912,108,78,27,3
"Okay, who spilled the magical beans again?",1.3055555555555556,0.05002307071295912,108,78,27,3
Don’t look now.  I think we’re being stalked by a bean counter.,1.3055555555555556,0.051724055042909375,108,79,25,4
"So as you can see,bean stocks have made giant gains.",1.3055555555555556,0.046434546089062695,108,76,31,1
"As you can see, bean futures are headed in the stratosphere.",1.3055555555555556,0.051724055042909375,108,79,25,4
Finding the Zoom meeting in the iCloud.,1.3055555555555556,0.05337085474873088,108,80,23,5
"We're not working remotely, but we are working in the cloud.",1.3055555555555556,0.05337085474873088,108,80,23,5
"The price of gold keeps going up so PLEASE, keep the goose away from that damn kid!",1.3055555555555556,0.05002307071295912,108,78,27,3
We’re not that kind of bean counters.,1.3055555555555556,0.05496834000711991,108,81,21,6
We can grow through acquisitions or we can grow organicslly.,1.3055555555555556,0.05496834000711991,108,81,21,6
"This is as high as it's going.
Sell short!",1.3055555555555556,0.05496834000711991,108,81,21,6
That’s Jack. He’s here to watch the bean counters count beans.,1.3055555555555556,0.05496834000711991,108,81,21,6
So much for the promises that everything in the cloud would be safe from prying eyes.,1.3055555555555556,0.05803153398105862,108,83,17,8
Trading beans for cattle has given us our best quarter in years.,1.3055555555555556,0.051724055042909375,108,79,25,4
...and for those of you who invested in our stalk options,1.3055555555555556,0.051724055042909375,108,79,25,4
Bean futures are climbing and my team is on cloud nine,1.3055555555555556,0.05337085474873088,108,80,23,5
"Wow!  It's not a giant, it's a giant corporation",1.3055555555555556,0.05337085474873088,108,80,23,5
You didn't realize we were a corporate giant?,1.3055555555555556,0.051724055042909375,108,79,25,4
"As you can see, beanstalks are on the rise.",1.3055555555555556,0.05337085474873088,108,80,23,5
"That's not the kind of stocks we're talking about, Jack.",1.3055555555555556,0.05337085474873088,108,80,23,5
"8000 leaves up, and it’s still nothin but board meetings...",1.3055555555555556,0.051724055042909375,108,79,25,4
"In that moment, when fantasy met reality, each found themselves uncertain as to which was which.",1.3055555555555556,0.05496834000711991,108,81,21,6
How soybean futures are decided...,1.3055555555555556,0.05002307071295912,108,78,27,3
I don't think anything could top our growth this quarter.,1.3055555555555556,0.05002307071295912,108,78,27,3
"As you can see, we predict that stalks will be through the roof this year!",1.3055555555555556,0.051724055042909375,108,79,25,4
Aha..so that's what the cloud is,1.3055555555555556,0.05950402677737845,108,84,15,9
Did you say the stalks are rising????,1.3055555555555556,0.046434546089062695,108,76,31,1
"I really think we'd see giant fourth quarter growth, if management weren't such bean counters.",1.3055555555555556,0.05337085474873088,108,80,23,5
Our stalks are rising like never before,1.3055555555555556,0.05002307071295912,108,78,27,3
I say we invest in bean stocks.,1.3055555555555556,0.051724055042909375,108,79,25,4
It appears we have a stalker.,1.3055555555555556,0.05337085474873088,108,80,23,5
Jack meets the Giants of Publishing.,1.3055555555555556,0.051724055042909375,108,79,25,4
"Thanks to you Jack, Magic Bean futures are an ever-climbing commodity.",1.3055555555555556,0.048262172941398916,108,77,29,2
"Little boy, the giant's house is in the other cloud.",1.3055555555555556,0.048262172941398916,108,77,29,2
Further proof that magic bean sales are sky high.,1.3055555555555556,0.05002307071295912,108,78,27,3
"It’s nice to meet you too Jack, but we have this space booked until 2:30.",1.3055555555555556,0.051724055042909375,108,79,25,4
That's not the kind of stock growth I was hoping for.,1.3055555555555556,0.05002307071295912,108,78,27,3
We are investing in beans...are you in?,1.3055555555555556,0.051724055042909375,108,79,25,4
"Sometimes I wonder, did we really need to move everything to the Cloud?",1.3055555555555556,0.05337085474873088,108,80,23,5
"They call them Beanstalkers, the latest cloud security threat.",1.3055555555555556,0.051724055042909375,108,79,25,4
"Sky's the limit, just beware of the fe fi fo fum downturns",1.3055555555555556,0.051724055042909375,108,79,25,4
"Finally, Jack discovers how giant-sized profits are made.",1.3055555555555556,0.05002307071295912,108,78,27,3
"As you can see, stalks are rising.",1.3055555555555556,0.05950402677737845,108,84,15,9
You don’t know beans about investing.,1.3055555555555556,0.05337085474873088,108,80,23,5
I see someone misplaced his Cloud password.,1.3055555555555556,0.051724055042909375,108,79,25,4
"As you can see our key customer demographic is single, highly gullible men, ages 18-24, preferably still living with their parents.",1.3055555555555556,0.051724055042909375,108,79,25,4
"It's bean stock, not stalk!",1.3055555555555556,0.05950402677737845,108,84,15,9
"Yes, we are a giant - of sorts. But I think are looking for the guy on the next cloud up.",1.3055555555555556,0.051724055042909375,108,79,25,4
The lengths people will go to avoid wearing a mask...,1.3055555555555556,0.05496834000711991,108,81,21,6
Yes but ours is clearly a slow growth low risk stalk portfolio!,1.3055555555555556,0.051724055042909375,108,79,25,4
"Kid, ever since we combined your Beanstalk Theory with cloud computing, your Golden Goose shares have gone sky high!""",1.3055555555555556,0.05652069240257545,108,82,19,7
Here comes Spriggins now with the commodities report.,1.3055555555555556,0.05337085474873088,108,80,23,5
Jack discovers that heaven is as bureaucratic as the Federal Government.,1.3055555555555556,0.05652069240257545,108,82,19,7
"Fee-fi-fo-fum, I smell the blood of  an IRS man.",1.3055555555555556,0.05496834000711991,108,81,21,6
"Magic bean futures continue to rise. Anything to add, Jack?",1.3055555555555556,0.048262172941398916,108,77,29,2
"If we just buy the beanstalk, we can fire everyone else.",1.3055555555555556,0.05002307071295912,108,78,27,3
