caption,mean,precision,votes,not_funny,somewhat_funny,funny
I was handed to me on a silver platter,1.2033898305084745,0.06294757226340743,59,49,8,2
"In this context, Junior, I don't appreciate your greeting me loudly from over there, yelling, ""Ho!  Dad!""",1.2033898305084745,0.05812007671977909,59,48,10,1
Me? I'm an ex-trophy wife who stupidly signed a prenup.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Catch you on the flip side, he said"".  What a jerk",1.2033898305084745,0.05812007671977909,59,48,10,1
"One day, son, this could be you",1.2033898305084745,0.06294757226340743,59,49,8,2
You're always pushing my button!,1.2033898305084745,0.06294757226340743,59,49,8,2
The Little Mermaid” peddles lies.,1.2033898305084745,0.06294757226340743,59,49,8,2
At last I’m board certified,1.2033898305084745,0.06294757226340743,59,49,8,2
What I hate most is the stupid song.,1.2033898305084745,0.06743033731044798,59,50,6,3
"I knew Nemo, and sir, you are no Nemo.",1.2033898305084745,0.05812007671977909,59,48,10,1
And then he had the nerve to say he didn't want a trophy wife after all!,1.2033898305084745,0.05812007671977909,59,48,10,1
Wait til they make you learn that stupid song!,1.2033898305084745,0.06294757226340743,59,49,8,2
You don’t have to knock every time.,1.2033898305084745,0.05812007671977909,59,48,10,1
A word of advice:  Being a trophy wife is not all that great!,1.2033898305084745,0.06294757226340743,59,49,8,2
"You see why I failed Fish School, so pay attention.",1.2033898305084745,0.052853474644238056,59,47,12,0
"This is what humans are calling ""Saving the Planet"".",1.2033898305084745,0.05812007671977909,59,48,10,1
I don’t see your name on the plate!,1.2033898305084745,0.06294757226340743,59,49,8,2
"-Did you get vaccinated?
- Yah, dude, can’t you see? I’m on my way to the restaurant!",1.2033898305084745,0.06294757226340743,59,49,8,2
Get out of my way! Don’t you know I’m on the board of transportation?,1.2033898305084745,0.05812007671977909,59,48,10,1
He’s swimming with the fishes now,1.2033898305084745,0.05812007671977909,59,48,10,1
"Out of school, huh?",1.2033898305084745,0.05812007671977909,59,48,10,1
Your parents keep treating me like a trophy wife!,1.2033898305084745,0.05812007671977909,59,48,10,1
So much for job security.,1.2033898305084745,0.05812007671977909,59,48,10,1
"The robot revolution is coming for you, too, fish.",1.2033898305084745,0.06294757226340743,59,49,8,2
Somebody doesn't understand how catch and release is supposed to work.,1.2033898305084745,0.052853474644238056,59,47,12,0
Now will you invite me to your clubhouse meeting?,1.2033898305084745,0.06294757226340743,59,49,8,2
This is growing on me.,1.203125,0.05536534277465963,64,52,11,1
"Alright wise guy,how in the heck am I supposed to make a right turn in this thing.",1.203125,0.050688158720985414,64,51,13,0
Because when I'm caught my name will not be forgotten.,1.203125,0.05536534277465963,64,52,11,1
"No, I'm not one of the ones that sing.",1.203125,0.05536534277465963,64,52,11,1
You gotta problem?  My name is Big Mouth Billy Bass and I need you to take me to the river.,1.203125,0.06369760335066812,64,54,7,3
Familiarity breeds comfort at the start.,1.203125,0.06369760335066812,64,54,7,3
Think this is something?  You shoulda seen the surfboard that got away!,1.203125,0.05536534277465963,64,52,11,1
"I`m telling you, they eat us lemon and herbs!",1.203125,0.05536534277465963,64,52,11,1
"""Beware, they've added vanity to catch and release.""",1.203125,0.05967707203430227,64,53,9,2
"Then they told me “don’t worry, be happy”.",1.203125,0.05536534277465963,64,52,11,1
"Yeah, they got the plaque right. I am a trophy fish.",1.203125,0.06747900724411107,64,55,5,4
Jealous?  Want to trade places?,1.203125,0.05536534277465963,64,52,11,1
"Well, the tourism board certainly glossed over the taxidermy element.",1.203125,0.06369760335066812,64,54,7,3
"How did you break free? How is it out there? Is it worth it?”

Alan Mitchell, St. Louis, M",1.203125,0.050688158720985414,64,51,13,0
I'm really into reciting affirmations nowadays.,1.203125,0.05967707203430227,64,53,9,2
"As you can see, I’ve become quite implacable after a year of this.",1.203125,0.05536534277465963,64,52,11,1
Can you believe the cost of plywood?!,1.203125,0.05536534277465963,64,52,11,1
This isn’t what I imagined when they said I’d be “mounting new heights” for the promotion.,1.203125,0.06369760335066812,64,54,7,3
We will rock you,1.203125,0.05536534277465963,64,52,11,1
"She won, and I was replaced by an H, an O, an M and an E!",1.203125,0.06369760335066812,64,54,7,3
Not sure they fully understand the concept of clickbait.,1.203125,0.05536534277465963,64,52,11,1
"Engage with the humans, you said. It’ll be fun, you said.",1.203125,0.05536534277465963,64,52,11,1
get your own board,1.203125,0.05967707203430227,64,53,9,2
You really nailed it this time,1.203125,0.05536534277465963,64,52,11,1
"No, this not a side effect of the vaccine.",1.203125,0.05967707203430227,64,53,9,2
The worst part is that stupid song they make me sing.,1.2028985507246377,0.05295895137424503,69,56,12,1
The name's Billy.  Billy Bass.,1.2028985507246377,0.05684107660983553,69,57,10,2
Remember. Stay in school and you won’t end up like your dad.,1.2028985507246377,0.05684107660983553,69,57,10,2
Too many planks will do this to you.,1.2028985507246377,0.05295895137424503,69,56,12,1
Sing you said.  Look where that got me.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Look, stop referring to me as your trophy wife!",1.2028985507246377,0.05684107660983553,69,57,10,2
"If you wanna to be a singer, you've gotta act as if.",1.2028985507246377,0.048768771474726615,69,55,14,0
This is all David Byrne’s fault.,1.2028985507246377,0.05295895137424503,69,56,12,1
"You wouldn't believe how many times I had to sing ""Take me to the River"" before he threw me back in.",1.2028985507246377,0.06047450247559489,69,58,8,3
But it’s just not my best side!,1.2028985507246377,0.06047450247559489,69,58,8,3
You need to get on board with this,1.2028985507246377,0.06047450247559489,69,58,8,3
"I always knew you would go to any lengths to achieve big. But, success is a trapped lonely journey sometimes!",1.2028985507246377,0.05684107660983553,69,57,10,2
"Swimming is for losers; if you really worth something, someone will show you off!",1.2028985507246377,0.05295895137424503,69,56,12,1
Whaddya mean I’m not trophy husband material!?,1.2027027027027026,0.05083431912242363,74,60,13,1
"I didn't want to do it, they programmed me to sing ""Take Me To The River"" and now I'm here ...",1.2027027027027026,0.05083431912242363,74,60,13,1
"Yeah...you and every other fish takes one look at me and says ""wait until my friends get a look at this trophy.""",1.2027027027027026,0.05765929668779837,74,62,9,3
You'll be board up there. Save yourself. Fin.,1.2027027027027026,0.05083431912242363,74,60,13,1
Why does everyone keep calling me your trophy wife?,1.2025316455696202,0.055175935994185736,79,66,10,3
No I’m not going to ‘sing for my dinner’.,1.2025316455696202,0.05215183571084887,79,65,12,2
"No, I will not sing “Take Me to the River” or “Don’t Worry Be Happy” again!",1.2023809523809523,0.05018543326712824,84,69,13,2
"I should have never taken his proposal to be his ""trophy wife"" seriously.",1.2,0.056098109857700425,70,58,10,2
…and for Pete’s sake just STOP referring to me as your ‘trophy wife!’,1.2,0.060302268915552716,55,45,9,1
Sometimes I feel like you put me on a pedestal too much in this relationship.,1.2,0.05443310539518173,55,44,11,0
"I am big,it's the pond that got smaller.",1.2,0.0545964214099169,65,53,11,1
"He said he wanted to mount me, and I went along!",1.2,0.06198231933063268,60,50,8,2
Hoe should I know its a mirror?,1.2,0.06388765649999399,50,41,8,1
He found a bigger trophy.,1.2,0.0545964214099169,65,53,11,1
You bet I’m pissed. I lost out to a kids soccer participation trophy.,1.2,0.052075564392329576,60,48,12,0
"Oh, now you're interested in me since I'm a board-certified trophy fish!",1.2,0.06388765649999399,50,41,8,1
"Don’t worry about it, Carl. You can be on the hook for next time.",1.2,0.06198231933063268,60,50,8,2
See if you can find a discarded container of Goo Gone,1.2,0.06998542122237651,50,42,6,2
I had no idea that this was what you meant by social distancing,1.2,0.056098109857700425,70,58,10,2
"Put yourself in your glass box, you fool!",1.2,0.052075564392329576,60,48,12,0
"Can I sing a little tune?!  Um, you do realize that not every mounted sea bass does that, right?",1.2,0.06564879518897745,55,46,7,2
That's the last time I sign up for a language class.,1.2,0.05000000000000002,65,52,13,0
This is NOT my definition of “mount”!,1.2,0.05724365605193376,60,49,10,1
"No, I did not see the hook, Captain Obvious!",1.2,0.060302268915552716,55,45,9,1
"Well, they asked if I was ready to get on board with the new project.",1.2,0.05724365605193376,60,49,10,1
They need me on that wall!  They want me on that wall!,1.2,0.06388765649999399,50,41,8,1
We can't all live wild and free.  Suck it up!,1.2,0.06564879518897745,55,46,7,2
"Well, someone has to work!",1.2,0.05000000000000002,65,52,13,0
I was thrown overboard for a goddam tuna.,1.2,0.0663835797544615,60,51,6,3
You're the one who wanted me to amount to something!,1.2,0.05724365605193376,60,49,10,1
"Go drop 20,000 eggs and then come tell me how great it must be to be a trophy wife.",1.2,0.0545964214099169,65,53,11,1
I wish he'd have thrown me back earlier.,1.2,0.060302268915552716,55,45,9,1
"What ya think... even with the glass eye, I look pretty natural, huh?",1.2,0.052075564392329576,60,48,12,0
"Just give a hungry man a fish. Teach a man to fish and he will eat or mount. You know two fish and five loaves will feed 5,000 !",1.2,0.05443310539518173,55,44,11,0
...and then he threw me back.,1.2,0.05724365605193376,60,49,10,1
I went to Bermuda and all I got was this stupid plaque.,1.2,0.05714285714285714,50,40,10,0
My name's not Billy and I don't sing,1.2,0.06388765649999399,50,41,8,1
"Half a fucking pint of glue, that's why I'm on this board, you dipshit.",1.2,0.05724365605193376,60,49,10,1
"Just play it cool, Brad. I need the insurance. See those schools of fish over there? All mine.",1.2,0.06198231933063268,60,50,8,2
"I thought plankton was small, but no... this plank weighs a ton.",1.2,0.05443310539518173,55,44,11,0
I'm not even supposed to be here today!,1.2,0.06198231933063268,60,50,8,2
…and then he told me I was just another trophy carp!,1.2,0.04815434123430769,70,56,14,0
"Phew, feelancer! You'll never make it to the board.",1.2,0.0545964214099169,65,53,11,1
It isn't easy being a trophy fish.,1.2,0.05883484054145522,65,54,9,2
First they take me from the sea and now Tony Soprano throws me back in!,1.2,0.05227733021739333,70,57,12,1
And then just in the knick of time...,1.2,0.05714285714285714,50,40,10,0
"As soon as I reconstitute I promise you 100,000 babies",1.2,0.0545964214099169,65,53,11,1
"No, I never floss.",1.2,0.05883484054145522,65,54,9,2
The Bass execs wanted me to do opera and I told them I quit!,1.2,0.06564879518897745,55,46,7,2
My advice is to be careful what eat!!,1.2,0.05724365605193376,60,49,10,1
The good news is that I didn't get eaten.,1.2,0.052075564392329576,60,48,12,0
NOW do you believe in Unidentified Fishing Objects??,1.2,0.05443310539518173,55,44,11,0
"What do you mean,which river?",1.2,0.05883484054145522,65,54,9,2
If you keep skipping school and you'll end up like me.,1.2,0.05724365605193376,60,49,10,1
I’m out on a retroactive catch and release program.,1.2,0.06198231933063268,60,50,8,2
You really know who to push my button?,1.2,0.06388765649999399,50,41,8,1
I got here by ascending to the top of my school.,1.2,0.06998542122237651,50,42,6,2
"I wouldn’t mind, but the damn jingle drives me nuts!",1.2,0.05967475684537697,70,59,8,3
"Sure you're free to swim around, but I bet you can't sing ""Take Me to the River!""",1.2,0.05714285714285714,50,40,10,0
You won’t get a trophy job like mine if you don’t go back to your school,1.2,0.06388765649999399,50,41,8,1
"Taking this ""One That Got Away"" thing a bit too far, Pal.",1.2,0.06030226891555274,45,36,9,0
Stop dreaming about a resting place!,1.2,0.06388765649999399,50,41,8,1
"I told you to swim faster by that guy with the beer can, but no, you had to ogle his net.",1.2,0.0545964214099169,65,53,11,1
Remember - mocking is catching,1.2,0.06998542122237651,50,42,6,2
"Hey look, I could have ended up as salmon on a plank",1.2,0.06388765649999399,50,41,8,1
It said room and board so I accepted the offer.,1.2,0.06278779891274812,65,55,7,3
It’s my cloaking device.,1.2,0.04784937083768489,55,46,9,0
"No, I'm not one of those fake novelty fish that suddenly breaks into song!",1.2,0.05883484054145522,65,54,9,2
"Honey, You’re not Star Kiss material.”",1.2,0.05694947974514994,75,63,9,3
"Well son,not sure this is quite what i had in mind for the possible legacy projects we discussed.",1.2,0.05443310539518173,55,44,11,0
No fun being a trophy fish!,1.2,0.06998542122237651,50,42,6,2
No one wants to bring home a preowned trophy.,1.2,0.05883484054145522,65,54,9,2
I suppose you think calling me your “trophy wife” is funny.,1.2,0.06388765649999399,50,41,8,1
Yes I’m angry! Half the ocean has disappeared.,1.2,0.05443310539518173,55,47,7,1
Blue-Plate Special or Trophy Wife — it's  all the same.,1.2,0.05883484054145522,65,54,9,2
You were supposed to be the trophy wife.,1.2,0.05724365605193376,60,49,10,1
The kid thought it's a good idea to bring me back here after the family had watched Free Willy.,1.2,0.05714285714285714,50,40,10,0
"Gutted, stuffed, and mounted.  What!  You aren't jealous?",1.2,0.05724365605193376,60,49,10,1
"No, you go stuff yourself!",1.2,0.0545964214099169,65,53,11,1
I think we should call it off. I just can't  get back down to your level.,1.2,0.052075564392329576,60,48,12,0
Be very careful. We’re not on the endangered species list.,1.2,0.06816498108607269,45,37,7,1
Not yet. You need to gain a lot of weight before you get plaque worthy.,1.2,0.05454065955141906,80,67,10,3
They treat us like garbage down here.,1.2,0.0545964214099169,65,53,11,1
The kid who owned me just watched “Finding Nemo”,1.2,0.0705915362006309,55,47,5,3
"So son there I was, hanging on a wall in a boat, a big wave rocked it, knocked me off the wall, I sloshed around in the cabin, using just my port pectoral fin, paddling in circles until I saw open water. And that son is how daddy got his board back.",1.2,0.04815434123430769,70,56,14,0
"No, I AM your father",1.2,0.05724365605193376,60,49,10,1
A real friend would release me from this damn piece of wood!,1.2,0.05724365605193376,60,49,10,1
Before you agree to do this make sure the wife likes you too!,1.2,0.0545964214099169,65,53,11,1
"Hey Buddy, don't complain to ME about having to just swim in circles!",1.2,0.060302268915552716,55,45,9,1
You think this is bad? All that's left of your mother is her head and bones.,1.2,0.06278779891274812,65,55,7,3
You at least could have said something.,1.2,0.05443310539518173,55,44,11,0
This guy had NO concept of catch and release.,1.2,0.06388765649999399,50,41,8,1
Heaven” is FAKE NEWS!,1.2,0.06388765649999399,50,41,8,1
I am NOT bored stiff!!,1.2,0.05443310539518173,55,44,11,0
You'll be hooked when you get one.,1.2,0.05022472023339227,75,61,13,1
It’s not a phase Mom!,1.2,0.06030226891555274,45,36,9,0
"It's time you start learning the lyrics to ""Take Me to the River"", kid...",1.2,0.052075564392329576,60,48,12,0
I know which side I am on. What about you?,1.2,0.06030226891555274,45,36,9,0
I don't recommend being a big fish in a little pond.,1.2,0.0545964214099169,65,53,11,1
"Show business isn't nearly as exciting as you think it is, kid.",1.2,0.06198231933063268,60,50,8,2
For some reason I can’t see anything on my right,1.2,0.06998542122237651,50,42,6,2
"And, you wonder why I'm so hard on you?",1.2,0.06198231933063268,60,50,8,2
"Hey Mugsy, look around back and see if there are any screws you can loosen",1.2,0.05714285714285714,50,40,10,0
"When you said you were sending me to boarding school, this wasn't what I imagined!",1.2,0.06998542122237651,50,42,6,2
"But I’m not a catfish, I’m a bass",1.2,0.060302268915552716,55,45,9,1
"Well Thelma, guess I’m your “one that got away.”",1.2,0.0545964214099169,65,53,11,1
Me at your age...,1.2,0.060302268915552716,55,45,9,1
I told you to meet at the spot on my signal.,1.2,0.05443310539518173,55,44,11,0
Don't even think about it.  I am supposed to get back on the place so they should look up at.,1.2,0.05443310539518173,55,44,11,0
So this is uncomfortable.,1.2,0.06564879518897745,55,46,7,2
It's no fun being a broad on a board!,1.2,0.060302268915552716,55,45,9,1
I wouldn’t be cod dead participating in that board game!,1.2,0.05883484054145522,65,54,9,2
Me in the future?,1.2,0.06388765649999399,50,41,8,1
Beats me. One minute I’m surfing in Southern California and the next minute I’m here in this lake,1.2,0.06388765649999399,50,41,8,1
"But, you asked me to give you a sign that I still loved you.",1.2,0.05227733021739333,70,57,12,1
Be happy even though the situation never demands it,1.2,0.0545964214099169,65,53,11,1
"-""Did you hear about the storm coming?"" -""Yeah. I boarded up this afternoon.""",1.2,0.06998542122237651,50,42,6,2
Yeah yeah catch me on the next season of Botched,1.2,0.05443310539518173,55,44,11,0
At least it doesn’t make you sing.,1.2,0.05883484054145522,65,54,9,2
I really hope they find a solution to the global semi-conductor shortage,1.2,0.052075564392329576,60,48,12,0
"F*ck you looking at?”  

Imagine this caption on @newyorkerma",1.2,0.05369248441712195,75,62,11,2
How in the hell am I supposed to see to the right?,1.2,0.060302268915552716,55,45,9,1
The real issue is that I do worry and I’m not happy about it.,1.2,0.05714285714285714,50,40,10,0
Swim faster.,1.2,0.0545964214099169,65,53,11,1
I 'fish' i knew how not to end like this!,1.2,0.05714285714285714,50,40,10,0
I chose to be on this oval! I’m keeping my distance Larry!,1.2,0.05724365605193376,60,49,10,1
"Today I’m Billy Bass, tomorrow I’m on Broadway",1.2,0.05443310539518173,55,44,11,0
And you thought that I would never aMOUNT to anything.,1.2,0.060302268915552716,55,45,9,1
If you read the emails your would understand how ineffective open water has been this whole time...,1.2,0.05883484054145522,65,54,9,2
I’m blocking out the hate!,1.2,0.05443310539518173,55,44,11,0
There ARE perks of being a wallflower.,1.2,0.06030226891555274,45,36,9,0
Stop putting me on a pedestal!,1.2,0.06198231933063268,60,50,8,2
"It’s called modeling, Harold. Look it up.",1.2,0.06388765649999399,50,41,8,1
Something fishy about this guy..,1.2,0.05883484054145522,65,54,9,2
I used to be somebody! Remember that McDonald’s ad?,1.2,0.0545964214099169,65,53,11,1
As chairman of the board...,1.2,0.06998542122237651,50,42,6,2
For the last time. My name is not Billy.,1.2,0.05443310539518173,55,44,11,0
"Leave the Gulf as soon as possible, DON’T let them catch you.",1.2,0.05000000000000002,65,52,13,0
"Billy Bass, welcome back home!",1.2,0.06198231933063268,60,50,8,2
"They could have any fish in the sea, but they chose me!",1.2,0.056098109857700425,70,58,10,2
"Served on a platter isn't always a good thing!""  #Checkyourprivileg",1.2,0.05443310539518173,55,44,11,0
You said you always wanted a trophy wife!,1.2,0.060302268915552716,55,45,9,1
And they said the wooden plaque would help me float.,1.2,0.052075564392329576,60,48,12,0
"'We’ll make you a star,' they said.",1.2,0.05443310539518173,55,44,11,0
I'll have what she's having,1.2,0.05227733021739333,70,57,12,1
"you said you wanted a commitment, well here it is!",1.2,0.060302268915552716,55,45,9,1
"Stay young forever, they said!",1.2,0.0545964214099169,65,53,11,1
I told you I’d be back to haunt you!,1.2,0.06388765649999399,50,41,8,1
"This isn’t funny, isn’t funny at all",1.2,0.060302268915552716,55,45,9,1
I hate autocorrect! It should have read “plaque” not “plaice.,1.2,0.0705915362006309,55,47,5,3
"I never wanted to be a trophy wife, but now look at me",1.2,0.06564879518897745,55,46,7,2
"Went a little heavy with the Botox, huh, Gary",1.2,0.0545964214099169,65,53,11,1
"Dude, you don’t look so good.",1.2,0.05443310539518173,55,44,11,0
…and then they have the nerve to ask why I hate Father’s Day,1.2,0.060302268915552716,55,45,9,1
What? Haven't you heard of being a trophy wife?,1.2,0.06816498108607269,45,37,7,1
Sadly I can't go out with - I'm spoken for.,1.1973684210526316,0.04962928126251099,76,62,13,1
I'm board with home schooling.,1.1973684210526316,0.0530466092376872,76,63,11,2
Trust me! It's not worth being a trophy wife.,1.1971830985915493,0.055374046575526296,71,59,10,2
Does this make me cheugy?,1.1971830985915493,0.051612697538755185,71,58,12,1
not what I imagined when he said I was a catch,1.1971830985915493,0.051612697538755185,71,58,12,1
You’re lucky not to be a salmon.,1.196969696969697,0.0538481719921703,66,54,11,1
I don't know why I love you like I do After all these changes that you put me through...,1.196969696969697,0.05801574004611869,66,55,9,2
The bar scene just wasn't for me.,1.196969696969697,0.0538481719921703,66,54,11,1
"If it looks too easy to catch, it is.",1.196969696969697,0.0538481719921703,66,54,11,1
You looking for a trophy wife?,1.196969696969697,0.05801574004611869,66,55,9,2
three years of vocal lessons and all I got was this stupid plaque,1.196969696969697,0.06190336468479953,66,56,7,3
"So, now you're saying you didn't describe me as your ""trophy wife"", are you Bob?",1.196969696969697,0.05801574004611869,66,55,9,2
They threw me back because they said I wasn't big enough.,1.196969696969697,0.0538481719921703,66,54,11,1
Don't give me that look!  You'd be lured in by a glowing in the dark worm too!,1.196969696969697,0.04932975938212032,66,53,13,0
Don't be silly. It's for my sacroiliac,1.196969696969697,0.0538481719921703,66,54,11,1
They sure took a while to 'release'!,1.196969696969697,0.04932975938212032,66,53,13,0
"I know what they are saying at that school, but I really am one that got away.",1.196969696969697,0.05801574004611869,66,55,9,2
There's a downside on being in the public eye.,1.196969696969697,0.0538481719921703,66,54,11,1
"Enjoy it while you’ve got it, kid.",1.196969696969697,0.04932975938212032,66,53,13,0
Your disbelief in future of our a cappella group is even more corrosive.,1.196969696969697,0.04932975938212032,66,53,13,0
Hey Billy  how was the limelight?,1.196969696969697,0.0538481719921703,66,54,11,1
If I’m flirting with a bot again…,1.196969696969697,0.0538481719921703,66,54,11,1
We ARE in the river.,1.196969696969697,0.04932975938212032,66,53,13,0
"$175K, health, dental, and unlimited vacation.",1.196969696969697,0.04932975938212032,66,55,10,1
"I swear, if you call me Billy Bass one more time. . .",1.196969696969697,0.0538481719921703,66,54,11,1
"It’s called an NFT, Perry.",1.196969696969697,0.0538481719921703,66,54,11,1
"It’s called fashion, Frank!",1.196969696969697,0.05801574004611869,66,55,9,2
Of course it could've been worse!! Have you forgotten about that cousin of yours?!?! C'mon Al ! pan fried is definitely worse!,1.196969696969697,0.0538481719921703,66,54,11,1
And you made fun of me for seeing how long I could hold my breath above water.,1.1967213114754098,0.051319592926224684,61,49,12,0
"They walked in, I looked at them, and told them to take me here.",1.1967213114754098,0.05639280721461829,61,50,10,1
Don't tell me to calm down!,1.1967213114754098,0.0610458581148369,61,51,8,2
This way I eliminate the middleman.,1.1967213114754098,0.05639280721461829,61,50,10,1
This still doesn't make me your trophy wife.,1.1967213114754098,0.05639280721461829,61,50,10,1
"I told him I am not somebody’s trophy fish, and I left.",1.1967213114754098,0.0610458581148369,61,51,8,2
You said that you wanted a trophy wife!,1.1967213114754098,0.0610458581148369,61,51,8,2
"No, don’t bring me back anything.",1.1967213114754098,0.051319592926224684,61,49,12,0
"Take it from me, kid. Don’t get hooked.",1.1967213114754098,0.05639280721461829,61,50,10,1
I felt my medals looked better here than on the wall of the den.,1.1967213114754098,0.06536853127008815,61,52,6,3
Plaques are overrated.,1.1967213114754098,0.051319592926224684,61,49,12,0
"Son, This is much better than a frying pan",1.1967213114754098,0.05639280721461829,61,50,10,1
Why do you keep repeating yourself?,1.1967213114754098,0.05639280721461829,61,50,10,1
"So I sang ""Take me to the River"" and bamm.",1.1967213114754098,0.06536853127008815,61,52,6,3
Turns out I was just another one of Gil’s trophy wives.,1.1967213114754098,0.05639280721461829,61,50,10,1
I'm an invasive species.,1.1967213114754098,0.05639280721461829,61,50,10,1
Post Covid Anxiety,1.1967213114754098,0.051319592926224684,61,49,12,0
I've been waiting for this my entire life.,1.1967213114754098,0.05639280721461829,61,50,10,1
You might be surprised but being famous is not all that its cracked up to be.,1.1967213114754098,0.051319592926224684,61,49,12,0
This is that sick guy's idea of what catch and release looks like.,1.1967213114754098,0.0610458581148369,61,51,8,2
why aren’t you in school?,1.1967213114754098,0.05639280721461829,61,50,10,1
I said no paparazzi!,1.1967213114754098,0.051319592926224684,61,49,12,0
"You wanted me to bring you that jiggly thing to make you happy.  Well, are you happy now ?",1.1967213114754098,0.051319592926224684,61,49,12,0
"""They promised me a position on the board.""",1.1967213114754098,0.0610458581148369,61,51,8,2
You talkin’ to me? Then who the hell else you talkin’ to? You talkin’  to me? I’m the only one here.,1.1967213114754098,0.05639280721461829,61,50,10,1
"So I thought, “Hmm, that looks nice and shiny. I deserve a little treat…”",1.1967213114754098,0.05639280721461829,61,50,10,1
Don't be a showoff,1.1967213114754098,0.051319592926224684,61,49,12,0
"No, I meant we need more bass players who can hit a deep note.",1.1967213114754098,0.05639280721461829,61,50,10,1
Swimming became insurmountable.,1.1967213114754098,0.05639280721461829,61,50,10,1
"you may alive, but I am a legend.",1.1967213114754098,0.0610458581148369,61,51,8,2
Why so serious?!,1.1967213114754098,0.06536853127008815,61,52,6,3
I want by babybackbabyback ribssss.” “Bar-B-Que Sauce.,1.1967213114754098,0.05639280721461829,61,50,10,1
Guess they finally ran out of AA's,1.1967213114754098,0.05639280721461829,61,50,10,1
What do you mean I was adopted?!,1.1967213114754098,0.05639280721461829,61,50,10,1
No it DOESN'T help me get into fancy nightclubs!,1.1967213114754098,0.0610458581148369,61,51,8,2
It can get lonely on a pedestal,1.1967213114754098,0.05639280721461829,61,50,10,1
You should have seen the other guy,1.1967213114754098,0.05639280721461829,61,50,10,1
The catch and release laws are getting crazy.,1.1967213114754098,0.0610458581148369,61,51,8,2
It’s never a real worm,1.1967213114754098,0.05639280721461829,61,50,10,1
any my parents said i would never amount to much.,1.1964285714285714,0.053571428571428596,56,45,11,0
You'd be mad too if they made you sing for your food.,1.1964285714285714,0.06456469048857104,56,47,7,2
"So"", she said, ""Just lie down here for a quick massage... how was I to know the massage gel was glue!",1.1964285714285714,0.05932325520851267,56,46,9,1
"'""It was this or ending up in chowder.""",1.1964285714285714,0.05932325520851267,56,46,9,1
Funny how? How am I funny?,1.1964285714285714,0.06456469048857104,56,47,7,2
This is not what I meant when I said I wanted to be a trophy wife .,1.1964285714285714,0.053571428571428596,56,45,11,0
They threw me back when they heard my singing voice.,1.1964285714285714,0.06456469048857104,56,47,7,2
Zoom background's are getting cheeky.,1.1964285714285714,0.06456469048857104,56,47,7,2
You could at least pretend that I'm not just a trophy to you.,1.1964285714285714,0.05932325520851267,56,46,9,1
Enough ‘trophy wife’ crap!,1.1964285714285714,0.05932325520851267,56,46,9,1
I've been mounted.  Keep searching.,1.1964285714285714,0.06456469048857104,56,47,7,2
You should've seen the one that got away.,1.1964285714285714,0.06456469048857104,56,47,7,2
Mom's still up there negotiating my release.,1.1964285714285714,0.05932325520851267,56,46,9,1
"It's not hubris, it's confidence.",1.1964285714285714,0.053571428571428596,56,45,11,0
"What they say is true, kid. I WAS a bit player in 'The Sopranos.'",1.1964285714285714,0.05932325520851267,56,46,9,1
Stop treating me like a trophy wife!,1.1964285714285714,0.05932325520851267,56,46,9,1
It's not bad once you get use to it,1.1964285714285714,0.06456469048857104,56,47,7,2
The last thing I remember? I was in a bar singing “Take me to the River”...,1.1964285714285714,0.06456469048857104,56,47,7,2
Do you have anything to pry me off this wooden thing!?,1.1964285714285714,0.05932325520851267,56,46,9,1
"you know what, this shield protects me from COVID-19",1.1964285714285714,0.06456469048857104,56,47,7,2
You said you needed a trophy wife!,1.1964285714285714,0.05932325520851267,56,46,9,1
Don't look at me like that - it's hard to make it as a singer.,1.1964285714285714,0.06941145371792486,56,48,5,3
"Yes, there is life after taxidermy.",1.1964285714285714,0.053571428571428596,56,45,11,0
"If you don't behave, you'll end up like me.",1.1964285714285714,0.06456469048857104,56,47,7,2
Global warming baby!,1.1964285714285714,0.06941145371792486,56,48,5,3
"I don't need any sides, I got mine covered! 😂",1.1964285714285714,0.05932325520851267,56,46,9,1
"I was wrong!....Get me out of the river, put me back on land!",1.1964285714285714,0.06456469048857104,56,47,7,2
No perks in being a wallflower!,1.1964285714285714,0.06456469048857104,56,47,7,2
"It's the pandemic, alot of us are board.",1.1964285714285714,0.053571428571428596,56,45,11,0
I'm tellin' ya Lola you've gotta try this modeling thing. It kinda pins you down but the pay is great...,1.1964285714285714,0.053571428571428596,56,45,11,0
"I repeat, never learn to sing",1.1964285714285714,0.053571428571428596,56,45,11,0
I’m a prize! What’s your excuse?,1.1964285714285714,0.06941145371792486,56,48,5,3
Big Mouth Billy is not my lover” - Fis,1.1964285714285714,0.06456469048857104,56,47,7,2
Who’s the loser now?,1.1964285714285714,0.06456469048857104,56,47,7,2
this return to office plan blows.,1.1964285714285714,0.05932325520851267,56,46,9,1
At least I’m not bored!,1.1964285714285714,0.053571428571428596,56,45,11,0
This work from home situation is really starting to get old.,1.1964285714285714,0.053571428571428596,56,45,11,0
The guys are never gonna believe THIS fish story,1.1964285714285714,0.05932325520851267,56,46,9,1
"Sure, the worm didn’t work out. But no one around here should be allowed to comment on my career setbacks until they learn about gefilte fish.",1.1964285714285714,0.06456469048857104,56,47,7,2
My wooden plank is on back order until  2022.,1.1964285714285714,0.053571428571428596,56,45,11,0
